date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-09-01,sh605337,1.4940239736831784,1.5315757520979958,1.4868712621057891,1.5127999481576349,30542055.176963806,16.920000076293945,0.0,0.0,0.01743842033447085,0.08940897998441319
2023-09-04,sh605337,1.5092235071018925,1.5342580828898025,1.5065413468441813,1.52978770210422,27290133.501415253,17.110000610351562,0.0,0.0,0.011229345933858603,0.08940897998441319
2023-09-05,sh605337,1.5199526597350241,1.5271053713124134,1.507435457108117,1.5136940584215706,17198663.94033432,16.93000030517578,0.0,0.0,-0.010520181107818383,0.08940897998441319
2023-09-06,sh605337,1.5154822789494418,1.5154822789494418,1.5002827455307277,1.5127999481576349,11224510.112686157,16.920000076293945,0.0,0.0,-0.0005906809628809517,0.08940897998441319
2023-09-07,sh605337,1.5029649057884389,1.5119058378936994,1.4886594826336603,1.4913418134254672,15271385.494365692,16.68000030517578,0.0,0.0,-0.014184383571866466,0.08940897998441319
2023-09-08,sh605337,1.4850832121120137,1.4904477031615315,1.468989568429364,1.4734599492149463,16097846.10282898,16.479999542236328,0.0,0.0,-0.011990453194260065,0.08940897998441319
2023-09-11,sh605337,1.4654131273736215,1.4913418134254672,1.4564723658024568,1.4913418134254672,15682518.69380951,16.68000030517578,0.0,0.0,0.01213596896206659,0.08940897998441319
2023-09-12,sh605337,1.4904477031615315,1.5083295673720525,1.4770363902706887,1.5029649057884389,18884635.52871704,16.809999465942383,0.0,0.0,0.007793714531663554,0.08940897998441319
2023-09-13,sh605337,1.4913418134254672,1.507435457108117,1.470777788957235,1.474354059478882,17636215.067825317,16.489999771118164,0.0,0.0,-0.01903627037422273,0.08940897998441319
2023-09-14,sh605337,1.474354059478882,1.4806126607923356,1.430543679750611,1.4466373234332606,23475158.763313293,16.18000030517578,0.0,0.0,-0.018799240160411568,0.08940897998441319
2023-09-15,sh605337,1.4394846118558715,1.4609427465880391,1.435908170800129,1.455578255538521,16282547.907981873,16.280000686645508,0.0,0.0,0.006180493175747204,0.08940897998441319
2023-09-18,sh605337,1.455578255538521,1.4868712621057891,1.437696391328,1.4868712621057891,24681055.53138733,16.6299991607666,0.0,0.0,0.021498676864811106,0.08940897998441319
2023-09-19,sh605337,1.4832949915841425,1.4832949915841425,1.440378722119807,1.4439549926414537,30840101.301689148,16.149999618530273,0.0,0.0,-0.028863473629556213,0.08940897998441319
2023-09-20,sh605337,1.4484255439611318,1.459154526060168,1.4135560110710734,1.4207087226484627,47813989.16244507,15.890000343322754,0.0,0.0,-0.01609902670890473,0.08940897998441319
2023-09-21,sh605337,1.4207087226484627,1.4216027476453503,1.4001446129131827,1.4037209687018775,29275303.22408676,15.699999809265137,0.0,0.0,-0.01195723914112179,0.08940897998441319
2023-09-22,sh605337,1.407297324490572,1.4287554592227396,1.3903096558110346,1.427861434225852,38199697.6209259,15.970000267028809,0.0,0.0,0.017197481595148556,0.08940897998441319
2023-09-25,sh605337,1.427861434225852,1.4332260105424177,1.4180263918566558,1.4207087226484627,19901871.157798767,15.890000343322754,0.0,0.0,-0.005009387750056549,0.08940897998441319
2023-09-26,sh605337,1.4207087226484627,1.422496857909286,1.3929919013357936,1.394780121863665,27645668.258724213,15.600000381469728,0.0,0.0,-0.018250469199951214,0.08940897998441319
2023-09-27,sh605337,1.394780121863665,1.4260732136979808,1.38673330002234,1.4189205021205915,28784099.76770401,15.869999885559082,0.0,0.0,0.01730766009532081,0.08940897998441319
2023-09-28,sh605337,1.4189205021205915,1.4332260105424177,1.415344146331897,1.4180263918566558,17854481.734142303,15.859999656677246,0.0,0.0,-0.0006301341495872359,0.08940897998441319
2023-10-09,sh605337,1.4189205021205915,1.430543679750611,1.407297324490572,1.4162382565958325,30362733.144626617,15.84000015258789,0.0,0.0,-0.0012610028072059798,0.08940897998441319
2023-10-10,sh605337,1.484189101848078,1.5190585494710884,1.459154526060168,1.4618368568519746,113245503.99484634,16.350000381469727,0.0,0.0,0.032196983836424664,0.08940897998441319
2023-10-11,sh605337,1.4618368568519746,1.470777788957235,1.4064032142266365,1.4117677905432022,78886404.93638992,15.789999961853027,0.0,0.0,-0.03425078939150217,0.08940897998441319
2023-10-12,sh605337,1.4171323668597682,1.4189205021205915,1.394780121863665,1.399250502649247,45605329.58446503,15.649999618530272,0.0,0.0,-0.008866392885432672,0.08940897998441319
2023-10-13,sh605337,1.3903096558110346,1.3903096558110346,1.3599105889736065,1.3706396563396905,41979429.81403351,15.329999923706056,0.0,0.0,-0.020447265343401133,0.08940897998441319
2023-10-16,sh605337,1.3706396563396905,1.3920977910718582,1.3616987242344298,1.3876274102862756,36096519.61763382,15.520000457763672,0.0,0.0,0.012394033594468779,0.08940897998441319
2023-10-17,sh605337,1.368851521078867,1.368851521078867,1.3232529208227246,1.3438169452909567,66920671.73837662,15.029999732971191,0.0,0.0,-0.03157221071777505,0.08940897998441319
2023-10-18,sh605337,1.3366642337135675,1.3903096558110346,1.3053711418792517,1.3795805884449506,69903135.02166748,15.43000030517578,0.0,0.0,0.026613478330748785,0.08940897998441319
2023-10-19,sh605337,1.3679574108149313,1.3679574108149313,1.3187824547700944,1.333087877924873,54823587.081012726,14.90999984741211,0.0,0.0,-0.03370061227991317,0.08940897998441319
2023-10-20,sh605337,1.3169942342422232,1.333087877924873,1.3143119887174641,1.3143119887174641,23977166.503562927,14.699999809265137,0.0,0.0,-0.01408450974487585,0.08940897998441319
2023-10-23,sh605337,1.3125238534566408,1.3187824547700944,1.2874892776687306,1.3009006758266215,32049431.729335785,14.550000190734863,0.0,0.0,-0.010204055814730828,0.08940897998441319
2023-10-24,sh605337,1.304477031615316,1.3715337666036258,1.3009006758266215,1.3715337666036258,65931744.22779083,15.34000015258789,0.0,0.0,0.05429552931250692,0.08940897998441319
2023-10-25,sh605337,1.3876274102862756,1.389415545547099,1.3518637671322815,1.3518637671322815,35853199.5394516,15.119999885559082,0.0,0.0,-0.014341607877474072,0.08940897998441319
2023-10-26,sh605337,1.3375583439775032,1.3491815216075227,1.3250410560835482,1.3473933010796515,22576546.565589905,15.06999969482422,0.0,0.0,-0.0033068909466471563,0.08940897998441319
2023-10-27,sh605337,1.3393464792383265,1.3965682571244882,1.333087877924873,1.3920977910718582,52841068.09879303,15.56999969482422,0.0,0.0,0.033178501003667815,0.08940897998441319
2023-10-30,sh605337,1.3876274102862756,1.394780121863665,1.3733219018644494,1.39120376607497,30365070.717430115,15.5600004196167,0.0,0.0,-0.0006422142198785341,0.08940897998441319
2023-10-31,sh605337,1.39120376607497,1.409979655282379,1.3786864781810149,1.4064032142266365,34979842.075653076,15.729999542236328,0.0,0.0,0.010925393189919808,0.08940897998441319
2023-11-01,sh605337,1.412661900807138,1.4287554592227396,1.3849450794944687,1.389415545547099,34652391.74566269,15.539999961853027,0.0,0.0,-0.012078803935952842,0.08940897998441319
2023-11-02,sh605337,1.3876274102862756,1.3983564776523594,1.3643810550262367,1.3742160121283848,20611520.2334404,15.369999885559082,0.0,0.0,-0.010939515875885153,0.08940897998441319
2023-11-03,sh605337,1.3679574108149313,1.4010387231771182,1.3679574108149313,1.3965682571244882,21848711.39722824,15.619999885559082,0.0,0.0,0.016265452300678884,0.08940897998441319
2023-11-06,sh605337,1.4010387231771182,1.4108736802792667,1.3831569442336453,1.4064032142266365,31685072.35507965,15.729999542236328,0.0,0.0,0.0070422315930323,0.08940897998441319
2023-11-07,sh605337,1.4037209687018775,1.4037209687018775,1.3777923679170796,1.3903096558110346,28684165.734214783,15.550000190734863,0.0,0.0,-0.01144306145833962,0.08940897998441319
2023-11-08,sh605337,1.3858391897584044,1.394780121863665,1.3724278768675617,1.3849450794944687,19854739.426727295,15.489999771118164,0.0,0.0,-0.0038585478379896676,0.08940897998441319
2023-11-09,sh605337,1.3822628339697098,1.3938860115997291,1.3768982576531437,1.3876274102862756,16137898.00813675,15.520000457763672,0.0,0.0,0.0019367777332990332,0.08940897998441319
2023-11-10,sh605337,1.3849450794944687,1.3849450794944687,1.368851521078867,1.3706396563396905,22131512.968215942,15.329999923706056,0.0,0.0,-0.012242302091078239,0.08940897998441319
2023-11-13,sh605337,1.3715337666036258,1.3831569442336453,1.3420288100301334,1.3643810550262367,23347498.208389282,15.260000228881836,0.0,0.0,-0.004566190161291117,0.08940897998441319
2023-11-14,sh605337,1.368851521078867,1.3804746134418384,1.3616987242344298,1.3652751652901722,20462161.634311676,15.270000457763672,0.0,0.0,0.0006553229837382712,0.08940897998441319
2023-11-15,sh605337,1.3733219018644494,1.4028268584379417,1.3670633005509956,1.3858391897584044,35168626.24479294,15.5,0.0,0.0,0.015062183060995826,0.08940897998441319
2023-11-16,sh605337,1.3849450794944687,1.3929919013357936,1.3715337666036258,1.3849450794944687,23263345.58746338,15.489999771118164,0.0,0.0,-0.0006451760568926268,0.08940897998441319
2023-11-17,sh605337,1.3840509692305332,1.3858391897584044,1.3697455460757548,1.3768982576531437,17511171.699676514,15.399999618530272,0.0,0.0,-0.0058102100657032585,0.08940897998441319
2023-11-20,sh605337,1.3786864781810149,1.3983564776523594,1.3697455460757548,1.389415545547099,27321539.742717743,15.539999961853027,0.0,0.0,0.009090931609783803,0.08940897998441319
2023-11-21,sh605337,1.3929919013357936,1.430543679750611,1.3903096558110346,1.4135560110710734,52491975.64739227,15.8100004196167,0.0,0.0,0.01737454687428941,0.08940897998441319
2023-11-22,sh605337,1.4189205021205915,1.4341201208063534,1.38673330002234,1.425179103434045,59847333.0188179,15.9399995803833,0.0,0.0,0.008222590595589274,0.08940897998441319
2023-11-23,sh605337,1.4207087226484627,1.4260732136979808,1.3929919013357936,1.409979655282379,32677265.75685501,15.770000457763672,0.0,0.0,-0.010664938964543014,0.08940897998441319
2023-11-24,sh605337,1.4081914347545077,1.4216027476453503,1.3965682571244882,1.4144500360679615,24434447.192897797,15.81999969482422,0.0,0.0,0.0031705285738234945,0.08940897998441319
2023-11-27,sh605337,1.407297324490572,1.4081914347545077,1.3813687237057741,1.3885214352831634,27930158.698101044,15.529999732971191,0.0,0.0,-0.018331224238133714,0.08940897998441319
2023-11-28,sh605337,1.3822628339697098,1.4287554592227396,1.3777923679170796,1.4269673239619163,34914501.882743835,15.960000038146973,0.0,0.0,0.027688365265252646,0.08940897998441319
2023-11-29,sh605337,1.430543679750611,1.430543679750611,1.4117677905432022,1.4171323668597682,21091371.362571716,15.850000381469728,0.0,0.0,-0.006892209048516729,0.08940897998441319
2023-11-30,sh605337,1.4216027476453503,1.430543679750611,1.399250502649247,1.4180263918566558,22673360.107154846,15.859999656677246,0.0,0.0,0.0006308690830827413,0.08940897998441319
2023-12-01,sh605337,1.412661900807138,1.4520018144827787,1.4117677905432022,1.430543679750611,41977450.1471138,16.0,0.0,0.0,0.00882726017360369,0.08940897998441319
2023-12-04,sh605337,1.422496857909286,1.4233909681732215,1.3751101223923206,1.3831569442336453,46039502.975177765,15.470000267028809,0.0,0.0,-0.03312498331069946,0.08940897998441319
2023-12-05,sh605337,1.3795805884449506,1.4680954581654284,1.3715337666036258,1.4242850784371572,90787972.32017517,15.93000030517578,0.0,0.0,0.029734972864051468,0.08940897998441319
2023-12-06,sh605337,1.4260732136979808,1.451107704218843,1.401932833441054,1.4037209687018775,65329802.45405197,15.699999809265137,0.0,0.0,-0.014438197834554578,0.08940897998441319
2023-12-07,sh605337,1.389415545547099,1.3983564776523594,1.3473933010796515,1.3858391897584044,44793777.99297333,15.5,0.0,0.0,-0.012738841509227883,0.08940897998441319
2023-12-08,sh605337,1.3903096558110346,1.3929919013357936,1.3464992760827637,1.3473933010796515,39453799.83772278,15.06999969482422,0.0,0.0,-0.027741955172630894,0.08940897998441319
2023-12-11,sh605337,1.3205706752979658,1.3518637671322815,1.3143119887174641,1.3464992760827637,28211640.491142273,15.0600004196167,0.0,0.0,-0.0006635219250173963,0.08940897998441319
2023-12-12,sh605337,1.350969656868346,1.3545460126570403,1.333087877924873,1.3438169452909567,16401529.245223999,15.029999732971191,0.0,0.0,-0.0019920774109959405,0.08940897998441319
2023-12-13,sh605337,1.3411346997661977,1.3411346997661977,1.3125238534566408,1.3125238534566408,24454959.673862457,14.68000030517578,0.0,0.0,-0.023286722156595996,0.08940897998441319
2023-12-14,sh605337,1.3125238534566408,1.335770123449632,1.3125238534566408,1.3241470310866603,22003718.19858551,14.8100004196167,0.0,0.0,0.00885559344267084,0.08940897998441319
2023-12-15,sh605337,1.3259351663474839,1.333087877924873,1.3062651668761394,1.3089474976679463,17923255.586624146,14.640000343322754,0.0,0.0,-0.011478735413725571,0.08940897998441319
2023-12-18,sh605337,1.3125238534566408,1.3161002092453356,1.2857011424079072,1.291959743721361,23198721.206321716,14.449999809265137,0.0,0.0,-0.01297817825149683,0.08940897998441319
2023-12-19,sh605337,1.2973243200379267,1.3053711418792517,1.2785484308305182,1.286595252671843,17853184.325313568,14.390000343322754,0.0,0.0,-0.004152212230751129,0.08940897998441319
2023-12-20,sh605337,1.286595252671843,1.2910656334574253,1.2615606768839327,1.2624547871478684,21014734.765205383,14.119999885559082,0.0,0.0,-0.01876306124544036,0.08940897998441319
2023-12-21,sh605337,1.2606666518870453,1.2696074987252577,1.2508316095178489,1.2615606768839327,26960211.383914948,14.109999656677246,0.0,0.0,-0.0007082315129522954,0.08940897998441319
2023-12-22,sh605337,1.2624547871478684,1.2624547871478684,1.2347380511022472,1.240102542151765,19805001.693439484,13.869999885559082,0.0,0.0,-0.01700919751649954,0.08940897998441319
2023-12-25,sh605337,1.240102542151765,1.2454671184683308,1.2141739413669674,1.2213266529443565,20059875.42093277,13.65999984741211,0.0,0.0,-0.015140594079284475,0.08940897998441319
2023-12-26,sh605337,1.2159621618948386,1.2204325426804206,1.1900335611100405,1.1927158066347996,26637749.36717987,13.34000015258789,0.0,0.0,-0.023426039414256805,0.08940897998441319
2023-12-27,sh605337,1.1927158066347996,1.2052330092617067,1.1819867392687158,1.1998685182121887,32387988.3262825,13.420000076293944,0.0,0.0,0.005996995711468056,0.08940897998441319
2023-12-28,sh605337,1.1971862726874298,1.2499374992539134,1.1900335611100405,1.2409966524157008,32807017.824287415,13.880000114440918,0.0,0.0,0.03427720085930197,0.08940897998441319
2023-12-29,sh605337,1.2409966524157008,1.2731838545139522,1.2409966524157008,1.2597725416231094,36795375.59396744,14.09000015258789,0.0,0.0,0.015129685620714595,0.08940897998441319
2024-01-02,sh605337,1.2606666518870453,1.2615606768839327,1.2311616953135525,1.244573008204395,20000586.074371338,13.920000076293944,0.0,0.0,-0.012065299819228437,0.08940897998441319
2024-01-03,sh605337,1.244573008204395,1.2535139403096558,1.235632076099135,1.2463611434652186,17554388.835144043,13.9399995803833,0.0,0.0,0.0014367459755562084,0.08940897998441319
2024-01-04,sh605337,1.244573008204395,1.2454671184683308,1.2320557203104403,1.2365261863630708,12597056.807899475,13.829999923706056,0.0,0.0,-0.007890936871478682,0.08940897998441319
2024-01-05,sh605337,1.2365261863630708,1.242784787676524,1.2105975855782727,1.2168561868917263,16862814.00663376,13.609999656677246,0.0,0.0,-0.015907466973423934,0.08940897998441319
2024-01-08,sh605337,1.2132798311030317,1.2132798311030317,1.1766221629521498,1.1766221629521498,21120540.692100525,13.15999984741211,0.0,0.0,-0.033063910405343844,0.08940897998441319
2024-01-09,sh605337,1.1775162732160853,1.2034448740008834,1.1748340276913265,1.1801985187408444,28532010.995368958,13.199999809265137,0.0,0.0,0.0030395108143479455,0.08940897998441319
2024-01-10,sh605337,1.178410383480021,1.2123858061061439,1.1605285192695,1.2025507637369477,30678931.808395386,13.449999809265137,0.0,0.0,0.0189393942130609,0.08940897998441319
2024-01-11,sh605337,1.1962921624234941,1.2177502971556617,1.1891394508461048,1.207021229789578,19375413.971862793,13.5,0.0,0.0,0.003717486352707633,0.08940897998441319
2024-01-12,sh605337,1.2061271195256424,1.235632076099135,1.2016566534730122,1.2114916958422082,21326672.112045288,13.550000190734863,0.0,0.0,0.003703717832212128,0.08940897998441319
2024-01-15,sh605337,,,,,,,,,,0.08940897998441319
2024-01-16,sh605337,1.2061271195256424,1.2186444074195975,1.1766221629521498,1.1971862726874298,35773375.34280777,13.390000343322754,0.0,0.0,-0.011808106653866557,0.08940897998441319
2024-01-17,sh605337,1.1909275861069284,1.1980802976843175,1.1623167397973715,1.1649989853221303,25512963.02001953,13.029999732971191,0.0,0.0,-0.02688578051688295,0.08940897998441319
2024-01-18,sh605337,1.1623167397973715,1.1694694513747608,1.122082715857795,1.1533758076921108,34822777.31546402,12.899999618530272,0.0,0.0,-0.009976985196090693,0.08940897998441319
2024-01-19,sh605337,1.146223096114722,1.1623167397973715,1.1444349608538984,1.146223096114722,20588726.102466583,12.81999969482422,0.0,0.0,-0.0062015446567250665,0.08940897998441319
2024-01-22,sh605337,1.1417527153291394,1.146223096114722,1.068437293760328,1.0729077598129582,28352140.919647217,12.0,0.0,0.0,-0.0639625362202837,0.08940897998441319
2024-01-23,sh605337,1.0755900053377172,1.0827427169151065,1.0523437353447262,1.0746959803408294,25596869.58065033,12.020000457763672,0.0,0.0,0.001666704813639397,0.08940897998441319
2024-01-24,sh605337,1.0863190727038008,1.1024127163864508,1.0505555148168548,1.098836360597756,27352733.477401733,12.289999961853027,0.0,0.0,0.0224625202834301,0.08940897998441319
2024-01-25,sh605337,1.0979422503338205,1.1328117832238787,1.0863190727038008,1.124764961382554,26611096.563396454,12.579999923706056,0.0,0.0,0.023596416822877275,0.08940897998441319
2024-01-26,sh605337,1.122082715857795,1.1390703845373324,1.1131417837525346,1.1202944953299239,21723489.076137543,12.529999732971191,0.0,0.0,-0.003974577983950844,0.08940897998441319
2024-01-29,sh605337,1.1202944953299239,1.1256590716464896,1.0863190727038008,1.0907895387564313,22637625.441570282,12.199999809265137,0.0,0.0,-0.026336786172285298,0.08940897998441319
2024-01-30,sh605337,1.0907895387564313,1.0907895387564313,1.0514496250807905,1.0559200911334208,23447040.782318115,11.8100004196167,0.0,0.0,-0.03196716358571228,0.08940897998441319
2024-01-31,sh605337,1.0487672942889836,1.0594964469221155,0.9852870003564163,0.9969100927193877,35387317.924346924,11.149999618530272,0.0,0.0,-0.05588490919866096,0.08940897998441319
2024-02-01,sh605337,0.9995924235111946,1.0103214908772786,0.9575701790437471,0.9942278471946289,29796895.126914978,11.119999885559082,0.0,0.0,-0.0026905591029198206,0.08940897998441319
2024-02-02,sh605337,0.9933337369306933,1.0308855153455105,0.9253829769454958,0.9620406450963773,44639285.681324005,10.760000228881836,0.0,0.0,-0.03237407017825222,0.08940897998441319
2024-02-05,sh605337,0.921806621156801,0.9387942898363384,0.8654789535345748,0.8779961561614823,67034105.53442001,9.81999969482422,0.0,0.0,-0.08736064257085052,0.08940897998441319
2024-02-06,sh605337,0.8735257753758998,0.9182302653681064,0.8002103538070884,0.8896193337915016,61107240.02166748,9.949999809265137,0.0,0.0,0.013238301270970032,0.08940897998441319
2024-02-07,sh605337,0.906607087738087,0.9092893332628458,0.8645848432706391,0.887831198530678,57352035.566158295,9.93000030517578,0.0,0.0,-0.0020100004495210433,0.08940897998441319
2024-02-08,sh605337,0.8994543761606977,0.9763460682511557,0.8851488677388712,0.9763460682511557,56842053.235435486,10.920000076293944,0.0,0.0,0.09969785908285922,0.08940897998441319
2024-02-19,sh605337,0.9888633561451109,1.0264150492928803,0.9834987798285451,1.0049569145607127,47866355.267066956,11.239999771118164,0.0,0.0,0.02930400115279319,0.08940897998441319
2024-02-20,sh605337,0.9834987798285451,1.004062804296777,0.9834987798285451,1.0013805587720181,24765029.199371338,11.199999809265137,0.0,0.0,-0.0035587155398179027,0.08940897998441319
2024-02-21,sh605337,1.0022746690359536,1.0496614045529193,0.9924397119338056,1.0183683127186034,42298670.67781448,11.390000343322754,0.0,0.0,0.01696433368690231,0.08940897998441319
2024-02-22,sh605337,1.0112156011412141,1.0326737358733817,1.0103214908772786,1.027309159556816,25171431.33041382,11.489999771118164,0.0,0.0,0.00877958075339591,0.08940897998441319
2024-02-23,sh605337,1.0344618711342053,1.0487672942889836,1.0201564479794267,1.044296913503401,30271780.311908722,11.68000030517578,0.0,0.0,0.016536165173406614,0.08940897998441319
2024-02-26,sh605337,1.0344618711342053,1.071119539285087,1.0290973800846872,1.0568141161303086,33960749.809799194,11.81999969482422,0.0,0.0,0.011986248800558874,0.08940897998441319
2024-02-27,sh605337,1.0594964469221155,1.0729077598129582,1.0434028032394655,1.0729077598129582,32980154.795570374,12.0,0.0,0.0,0.015228452607710219,0.08940897998441319
2024-02-28,sh605337,1.0809545816542832,1.1042009369143222,1.0076392453525196,1.0103214908772786,59882866.362342834,11.300000190734863,0.0,0.0,-0.058333317438761356,0.08940897998441319
2024-02-29,sh605337,1.0013805587720181,1.0335678461373174,0.9942278471946289,1.0308855153455105,37416923.89940262,11.529999732971191,0.0,0.0,0.02035394144726732,0.08940897998441319
2024-03-01,sh605337,1.0371442019260122,1.0380382269228998,1.0147919569299089,1.0237328037681215,29524170.843467712,11.449999809265137,0.0,0.0,-0.006938415052802349,0.08940897998441319
2024-03-04,sh605337,1.0282032698207517,1.0326737358733817,1.009427380613343,1.0174742024546677,45547863.320999146,11.380000114440918,0.0,0.0,-0.006113510566836511,0.08940897998441319
2024-03-05,sh605337,1.0201564479794267,1.0210505582433622,0.9826046695646093,0.9879692458811753,41062128.21844101,11.050000190734863,0.0,0.0,-0.028998235534927086,0.08940897998441319
2024-03-06,sh605337,0.9834987798285451,0.9969100927193877,0.9691933566737666,0.9772401785150913,50965529.42214966,10.93000030517578,0.0,0.0,-0.010859717962692916,0.08940897998441319
2024-03-07,sh605337,0.9772401785150913,1.004062804296777,0.9772401785150913,0.9834987798285451,43957788.14035416,11.0,0.0,0.0,0.0064043634830524,0.08940897998441319
2024-03-08,sh605337,0.9817105593006737,0.9888633561451109,0.9575701790437471,0.9772401785150913,36484746.84051514,10.93000030517578,0.0,0.0,-0.006363608620383654,0.08940897998441319
2024-03-11,sh605337,0.9772401785150913,1.0121096261381022,0.9763460682511557,1.0112156011412141,52399792.51319885,11.3100004196167,0.0,0.0,0.03476670666340009,0.08940897998441319
2024-03-12,sh605337,1.0112156011412141,1.0487672942889836,1.0058510248246484,1.047873269292096,63152280.68796158,11.720000267028809,0.0,0.0,0.03625109038024288,0.08940897998441319
2024-03-13,sh605337,1.0487672942889836,1.0487672942889836,1.0130037364020377,1.0201564479794267,59201491.85152054,11.40999984741211,0.0,0.0,-0.026450547146215087,0.08940897998441319
2024-03-14,sh605337,1.0228386935041858,1.0308855153455105,1.0049569145607127,1.0201564479794267,50878491.185035706,11.40999984741211,0.0,0.0,0.0,0.08940897998441319
2024-03-15,sh605337,1.0147919569299089,1.0326737358733817,1.0112156011412141,1.027309159556816,28793796.78024292,11.489999771118164,0.0,0.0,0.007011386921639495,0.08940897998441319
2024-03-18,sh605337,1.027309159556816,1.0469791590281603,1.024626914032057,1.0460850487642246,52514322.39601135,11.699999809265137,0.0,0.0,0.018276766086178675,0.08940897998441319
2024-03-19,sh605337,1.0505555148168548,1.150693562167352,1.0416145827115944,1.150693562167352,115388644.42697525,12.869999885559082,0.0,0.0,0.10000000815106258,0.08940897998441319
2024-03-20,sh605337,1.1453290711178339,1.266031142936563,1.111353648491711,1.1971862726874298,270034419.4085312,13.390000343322754,0.0,0.0,0.040404076331589156,0.08940897998441319
2024-03-21,sh605337,1.1623167397973715,1.1936099168987353,1.1453290711178339,1.1605285192695,167478647.02863693,12.979999542236328,0.0,0.0,-0.0306199246134361,0.08940897998441319
2024-03-22,sh605337,1.1605285192695,1.2132798311030317,1.1587403840086767,1.1828807642656034,152372893.6665535,13.229999542236328,0.0,0.0,0.01926040129558637,0.08940897998441319
2024-03-25,sh605337,1.1596344942726124,1.1667872058500017,1.1176122498051648,1.1292354274351843,113702326.11726761,12.630000114440918,0.0,0.0,-0.045351432241545586,0.08940897998441319
2024-03-26,sh605337,1.1319176729599432,1.1739399174273908,1.0925777592843025,1.1614226295334358,114600490.93263626,12.989999771118164,0.0,0.0,0.02850353550398066,0.08940897998441319
2024-03-27,sh605337,1.1390703845373324,1.2454671184683308,1.1328117832238787,1.1757280526882141,149896509.30294037,13.149999618530272,0.0,0.0,0.012317155522038492,0.08940897998441319
2024-03-28,sh605337,1.1444349608538984,1.207021229789578,1.1265531819104255,1.1962921624234941,111312230.62532425,13.380000114440918,0.0,0.0,0.017490532515798796,0.08940897998441319
2024-03-29,sh605337,1.1846689847934746,1.230267585049617,1.1766221629521498,1.2007626284761241,58936764.527664185,13.43000030517578,0.0,0.0,0.0037369350005382884,0.08940897998441319
2024-04-01,sh605337,1.1927158066347996,1.2293734747856813,1.1819867392687158,1.2052330092617067,103094018.09087753,13.479999542236328,0.0,0.0,0.0037229512974232826,0.08940897998441319
2024-04-02,sh605337,1.2016566534730122,1.2016566534730122,1.148011316642593,1.155164028219982,94061491.37889862,12.920000076293944,0.0,0.0,-0.04154298849846105,0.08940897998441319
2024-04-03,sh605337,1.1533758076921108,1.1676813161139372,1.1399644948012682,1.163210850061307,52695422.77320862,13.010000228881836,0.0,0.0,0.0069659560415196164,0.08940897998441319
2024-04-08,sh605337,1.163210850061307,1.2338439408383115,1.1211886055938594,1.2329498305743758,120113348.8143158,13.789999961853027,0.0,0.0,0.059953860049872576,0.08940897998441319
2024-04-09,sh605337,1.2079153400535136,1.2508316095178489,1.2025507637369477,1.2195385176835332,108830242.79771805,13.640000343322754,0.0,0.0,-0.010877419792981402,0.08940897998441319
2024-04-10,sh605337,1.2204325426804206,1.2857011424079072,1.2025507637369477,1.2579843210952384,160267816.52690887,14.06999969482422,0.0,0.0,0.031524878348845986,0.08940897998441319
2024-04-11,sh605337,1.2436788979404598,1.2436788979404598,1.1801985187408444,1.2132798311030317,106657183.67061615,13.56999969482422,0.0,0.0,-0.0355366034715644,0.08940897998441319
2024-04-12,sh605337,1.2016566534730122,1.207021229789578,1.163210850061307,1.1721516968995196,83479489.43496704,13.109999656677246,0.0,0.0,-0.03389830865821053,0.08940897998441319
2024-04-15,sh605337,1.171257671902632,1.1739399174273908,1.083636827179042,1.1167181395412291,76112567.22967148,12.489999771118164,0.0,0.0,-0.04729213591117831,0.08940897998441319
2024-04-16,sh605337,1.1033068266503863,1.1122476734885989,1.0308855153455105,1.0407205577147067,65135269.42165375,11.640000343322754,0.0,0.0,-0.06805439898893717,0.08940897998441319
2024-04-17,sh605337,1.055025980869485,1.098836360597756,1.055025980869485,1.0970482253369327,62914619.99656677,12.270000457763672,0.0,0.0,0.05412371957551665,0.08940897998441319
2024-04-18,sh605337,1.0970482253369327,1.1337058934878144,1.0818486919182189,1.106883182439081,53476317.48884201,12.380000114440918,0.0,0.0,0.008964926860100197,0.08940897998441319
2024-04-19,sh605337,1.0907895387564313,1.11403589401647,1.083636827179042,1.1077772927030165,35347523.26389313,12.390000343322754,0.0,0.0,0.0008077729232143227,0.08940897998441319
2024-04-22,sh605337,1.1131417837525346,1.1757280526882141,1.1131417837525346,1.1319176729599432,57049716.93994522,12.65999984741211,0.0,0.0,0.021791726925565857,0.08940897998441319
2024-04-23,sh605337,1.1185063600691003,1.1319176729599432,1.1086713176999041,1.1167181395412291,39197561.59404755,12.489999771118164,0.0,0.0,-0.013428126251415096,0.08940897998441319
2024-04-24,sh605337,1.1167181395412291,1.1265531819104255,1.0881072932316722,1.0979422503338205,53640238.3836174,12.279999732971191,0.0,0.0,-0.01681345412291968,0.08940897998441319
2024-04-25,sh605337,1.0845309374429777,1.1042009369143222,1.0818486919182189,1.0845309374429777,40809513.77183914,12.130000114440918,0.0,0.0,-0.01221495291465946,0.08940897998441319
2024-04-26,sh605337,1.079166361126412,1.0943658945451258,1.079166361126412,1.0925777592843025,42876688.68013382,12.220000267028809,0.0,0.0,0.007419633284318383,0.08940897998441319
