date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-06-21,sz300915,0.39324775044161303,0.3961989400967203,0.3878723233333036,0.3879777459392395,28168856.389617916,36.810001373291016,0.0,0.0,-0.012342341798303735,0.010540009004747074
2023-06-26,sz300915,0.3836563438555709,0.3862913461067577,0.3754351094911466,0.37554053209708244,30184983.69941711,35.630001068115234,0.0,0.0,-0.032056513478751936,0.010540009004747074
2023-06-27,sz300915,0.37554053209708244,0.3812321064023688,0.37522430448621846,0.3760675245059311,26257093.317031857,35.68000030517578,0.0,0.0,0.0014032903609786374,0.010540009004747074
2023-06-28,sz300915,0.3775431193334847,0.3775431193334847,0.37048133259963706,0.37575133710201064,30000448.75270843,35.650001525878906,0.0,0.0,-0.0008407729551651588,0.010540009004747074
2023-06-29,sz300915,0.3763837119098516,0.38386710865355556,0.3737487096586648,0.3829185464417941,20469621.98066711,36.33000183105469,0.0,0.0,0.019074341544758733,0.010540009004747074
2023-06-30,sz300915,0.3846049462742759,0.39229914802290805,0.379545706569887,0.39135054560420307,32609839.312774654,37.130001068115234,0.0,0.0,0.022020346731078666,0.010540009004747074
2023-07-03,sz300915,0.3887155433530163,0.39472334526916664,0.38829393334316,0.3925099530278362,23164116.83235168,37.2400016784668,0.0,0.0,0.0029625803174571086,0.010540009004747074
2023-07-04,sz300915,0.3949341502740948,0.395144955279023,0.3891371131559291,0.39430173525931034,33576821.40884399,37.40999984741211,0.0,0.0,0.00456493451351303,0.010540009004747074
2023-07-05,sz300915,0.3952503376780153,0.39546114268294347,0.39061274819042624,0.3924045304219004,14943061.237335203,37.22999954223633,0.0,0.0,-0.004811555891739316,0.010540009004747074
2023-07-06,sz300915,0.39019113818056994,0.39820152733312264,0.3877669409343113,0.3889263483579445,12969628.38821411,36.900001525878906,0.0,0.0,-0.008863766328630951,0.010540009004747074
2023-07-07,sz300915,0.3856589310919732,0.3897695281707136,0.3836563438555709,0.3841833362644196,22016110.2230072,36.45000076293945,0.0,0.0,-0.012195142122795155,0.010540009004747074
2023-07-10,sz300915,0.3874507133234473,0.40020415477646837,0.38555354869298086,0.38650211090474235,42832031.71806335,36.66999816894531,0.0,0.0,0.0060355940027727595,0.010540009004747074
2023-07-11,sz300915,0.38924253576186496,0.391034317993339,0.38576431349096546,0.391034317993339,17381389.32495117,37.09999847412109,0.0,0.0,0.011726215616228997,0.010540009004747074
2023-07-12,sz300915,0.3894533407667931,0.39293152283074906,0.387345330924455,0.3904019431854981,19867155.70220947,37.040000915527344,0.0,0.0,-0.0016171849342687672,0.010540009004747074
2023-07-13,sz300915,0.39841233233805073,0.39841233233805073,0.3841833362644196,0.3965151275006408,34321223.04991149,37.619998931884766,0.0,0.0,0.015658693359110742,0.010540009004747074
2023-07-14,sz300915,0.3965151275006408,0.39788533992920205,0.391034317993339,0.39219372541697217,21413643.944549557,37.209999084472656,0.0,0.0,-0.010898454520279488,0.010540009004747074
2023-07-17,sz300915,0.39219372541697217,0.39546114268294347,0.3872399485254627,0.3946179226632307,17177404.679489132,37.43999862670898,0.0,0.0,0.006181121953649837,0.010540009004747074
2023-07-18,sz300915,0.394196352860318,0.3965151275006408,0.39008571557463406,0.3950395326730871,12637560.360717772,37.47999954223633,0.0,0.0,0.001068400560752636,0.010540009004747074
2023-07-19,sz300915,0.3949341502740948,0.39556652508193585,0.3902965205795623,0.39219372541697217,15113839.080047606,37.209999084472656,0.0,0.0,-0.0072038543506225405,0.010540009004747074
2023-07-20,sz300915,0.394196352860318,0.4004149597813965,0.3902965205795623,0.39482872766815896,31152724.808120724,37.459999084472656,0.0,0.0,0.006718624191106803,0.010540009004747074
2023-07-21,sz300915,0.39335313284060536,0.413800735835315,0.3924045304219004,0.40810916153002863,85526492.39616393,38.720001220703125,0.0,0.0,0.03363593611919624,0.010540009004747074
2023-07-24,sz300915,0.40673894910146735,0.40673894910146735,0.39324775044161303,0.3967259325055689,64938084.938232414,37.63999938964844,0.0,0.0,-0.027892608393752405,0.010540009004747074
2023-07-25,sz300915,0.3967259325055689,0.40357695444143193,0.394196352860318,0.40347153183549617,59001847.12554931,38.27999877929688,0.0,0.0,0.01700317215797975,0.010540009004747074
2023-07-26,sz300915,0.4003095371754607,0.45849039170649775,0.39883394234790703,0.4507961899578656,259341429.28804776,42.77000045776367,0.0,0.0,0.11729367350176445,0.010540009004747074
2023-07-27,sz300915,0.439623765938334,0.44858279771653514,0.42212735259873163,0.43424837903696817,237172188.2660751,41.20000076293945,0.0,0.0,-0.03670796535002674,0.010540009004747074
2023-07-28,sz300915,0.4258163798745592,0.45680399187401594,0.4184383655298476,0.44489377044070755,225825234.01336667,42.209999084472656,0.0,0.0,0.024514521913352016,0.010540009004747074
2023-07-31,sz300915,0.43783198370685994,0.4453153804505639,0.4286621469237306,0.44162639338167986,189353443.5408096,41.900001525878906,0.0,0.0,-0.007344173544599375,0.010540009004747074
2023-08-01,sz300915,0.4353023638546655,0.4401507583471827,0.42223277520466745,0.4237083700322211,102795927.35755919,40.20000076293945,0.0,0.0,-0.0405728090938009,0.010540009004747074
2023-08-02,sz300915,0.42634337228340785,0.4277135847119692,0.41021713116542324,0.41190357120484855,122806631.32422636,39.08000183105469,0.0,0.0,-0.02786066941862586,0.010540009004747074
2023-08-03,sz300915,0.41042793617035134,0.44236419079545664,0.41042793617035134,0.43361596402218366,182596143.81099698,41.13999938964844,0.0,0.0,0.05271231990979053,0.010540009004747074
2023-08-04,sz300915,0.43361596402218366,0.44257499580038484,0.4205463753721857,0.4220219701997393,140590012.71560666,40.040000915527344,0.0,0.0,-0.026737931221211264,0.010540009004747074
2023-08-07,sz300915,0.4276081621060333,0.4276081621060333,0.4151709482638763,0.41559255827373265,63179168.034873955,39.43000030517578,0.0,0.0,-0.01523478012996271,0.010540009004747074
2023-08-08,sz300915,0.41706815310128625,0.4323511741995582,0.40831996653495684,0.4285567645247383,136021136.1635742,40.65999984741211,0.0,0.0,0.031194510086647753,0.010540009004747074
2023-08-09,sz300915,0.4208625627761062,0.4267649822932642,0.4140115408402432,0.41706815310128625,82713401.82037352,39.56999969482422,0.0,0.0,-0.026807677242459804,0.010540009004747074
2023-08-10,sz300915,0.4140115408402432,0.4299269769532996,0.4089523413427978,0.4292945619385151,110739468.95816801,40.72999954223633,0.0,0.0,0.029315134100540208,0.010540009004747074
2023-08-11,sz300915,0.429399984544451,0.4374103736970036,0.41864917053477574,0.41980857795840887,95895458.869606,39.83000183105469,0.0,0.0,-0.022096678647107737,0.010540009004747074
2023-08-14,sz300915,0.4173843405052067,0.4370941862930831,0.4147493382540199,0.43277278420941456,126170480.44276427,41.060001373291016,0.0,0.0,0.030881232379892154,0.010540009004747074
2023-08-15,sz300915,0.4297161719483715,0.43214036919463006,0.421600360189883,0.42697574709124886,79743764.88876341,40.5099983215332,0.0,0.0,-0.013395105537321816,0.010540009004747074
2023-08-16,sz300915,0.4247623548499184,0.44109936076588757,0.41833294292391165,0.4353023638546655,133113833.14455412,41.29999923706055,0.0,0.0,0.01950138109750088,0.010540009004747074
2023-08-17,sz300915,0.43214036919463006,0.4532203872041242,0.4255001522636952,0.453009582199196,188606954.61499783,42.97999954223633,0.0,0.0,0.04067797424238773,0.010540009004747074
2023-08-18,sz300915,0.44752877269189434,0.4624956063862458,0.4403615633521109,0.45332576960311655,172498429.47772977,43.0099983215332,0.0,0.0,0.0006979706751135684,0.010540009004747074
2023-08-21,sz300915,0.4479503827017507,0.4520609797804911,0.43414295643103223,0.43930757853441355,107977611.73519133,41.68000030517578,0.0,0.0,-0.030922996239494127,0.010540009004747074
2023-08-22,sz300915,0.44109936076588757,0.44109936076588757,0.4212841727859625,0.42634337228340785,96235117.02344511,40.45000076293945,0.0,0.0,-0.029510545422994805,0.010540009004747074
2023-08-23,sz300915,0.426237949677472,0.42982155434736385,0.4089523413427978,0.41084954618020775,75882288.11187743,38.97999954223633,0.0,0.0,-0.03634119142093939,0.010540009004747074
2023-08-24,sz300915,0.41021713116542324,0.41801675551999123,0.39198292041204397,0.41601416828358895,85858560.42366026,39.470001220703125,0.0,0.0,0.012570592206802456,0.010540009004747074
2023-08-25,sz300915,0.4115873435939846,0.41938696794855257,0.38998033317564174,0.3926153354268285,103918317.29049681,37.25,0.0,0.0,-0.056245278744472715,0.010540009004747074
2023-08-28,sz300915,0.41295755602254586,0.4179113731209989,0.3781755343482692,0.37891333176204606,93994227.09732054,35.95000076293945,0.0,0.0,-0.034899308377464355,0.010540009004747074
2023-08-29,sz300915,0.3832347338457146,0.4032607268305679,0.3816537164122251,0.40210135961387833,84259890.06271361,38.150001525878906,0.0,0.0,0.0611961256258835,0.010540009004747074
2023-08-30,sz300915,0.40052034218038884,0.4282405771208178,0.39683135511150475,0.4189653579386962,140597602.84194943,39.75,0.0,0.0,0.04193966999020282,0.010540009004747074
2023-08-31,sz300915,0.42117875018002665,0.42908375693358697,0.41654116069243763,0.4278189671109615,80775927.19480132,40.59000015258789,0.0,0.0,0.021132079310387075,0.010540009004747074
2023-09-01,sz300915,0.4318241817907096,0.4603875965439077,0.430348586963156,0.4500583925440888,185983427.4446182,42.70000076293945,0.0,0.0,0.05198326194677372,0.010540009004747074
2023-09-04,sz300915,0.447107162682038,0.44995296993815287,0.42687036469225653,0.43308897161333504,162343314.81399533,41.09000015258789,0.0,0.0,-0.037704931653044116,0.010540009004747074
2023-09-05,sz300915,0.4354077864606013,0.43835897611570857,0.4279243495099537,0.42802977211588966,69680111.2474594,40.61000061035156,0.0,0.0,-0.011681663189434088,0.010540009004747074
2023-09-06,sz300915,0.42687036469225653,0.43361596402218366,0.4205463753721857,0.4220219701997393,61878505.00946044,40.040000915527344,0.0,0.0,-0.01403594401027719,0.010540009004747074
2023-09-07,sz300915,0.4223381576036598,0.4240245574361416,0.41538175326880444,0.4163303556875094,38159360.18829345,39.5,0.0,0.0,-0.013486536043457842,0.010540009004747074
2023-09-08,sz300915,0.4173843405052067,0.4189653579386962,0.4136953534363227,0.41601416828358895,39641427.23329925,39.470001220703125,0.0,0.0,-0.0007594627670094445,0.010540009004747074
2023-09-11,sz300915,0.413168361027474,0.41970315535247305,0.4055795416778342,0.4182275605249194,50322537.65258788,39.68000030517578,0.0,0.0,0.005320473219608157,0.010540009004747074
2023-09-12,sz300915,0.4200193427563934,0.4214949777908907,0.4136953534363227,0.41696277070229393,37267520.34301757,39.560001373291016,0.0,0.0,-0.003024166606901746,0.010540009004747074
2023-09-13,sz300915,0.4182275605249194,0.4240245574361416,0.4142223458451713,0.4210733677810343,47665993.43261718,39.95000076293945,0.0,0.0,0.009858427100858158,0.010540009004747074
2023-09-14,sz300915,0.4207571401701703,0.4207571401701703,0.40568496428377004,0.4100063663674386,44008501.30119323,38.900001525878906,0.0,0.0,-0.02628283396766795,0.010540009004747074
2023-09-15,sz300915,0.4100063663674386,0.41464395585502767,0.406317339091611,0.4065281440965392,26427871.15974426,38.56999969482422,0.0,0.0,-0.008483337226481757,0.010540009004747074
2023-09-18,sz300915,0.40737136411625186,0.41949235034754484,0.4012581395941656,0.41949235034754484,45553566.39484405,39.79999923706055,0.0,0.0,0.031890058386528475,0.010540009004747074
2023-09-19,sz300915,0.41949235034754484,0.421600360189883,0.4064227616975469,0.40768755152017233,51650809.762573235,38.68000030517578,0.0,0.0,-0.02814067721995972,0.010540009004747074
2023-09-20,sz300915,0.40579034668276237,0.4163303556875094,0.40579034668276237,0.4070551365053878,50668267.90750121,38.619998931884766,0.0,0.0,-0.0015512247367533982,0.010540009004747074
2023-09-21,sz300915,0.4071605591113237,0.4116927661999204,0.40104733458923747,0.40115275719517335,31413635.40115356,38.060001373291016,0.0,0.0,-0.014500196118115705,0.010540009004747074
2023-09-22,sz300915,0.4012581395941656,0.41295755602254586,0.3980961449341302,0.41232514100776135,31732041.201232906,39.119998931884766,0.0,0.0,0.027850696803642716,0.010540009004747074
2023-09-25,sz300915,0.413168361027474,0.4148547608599558,0.4039985644512883,0.40473636186506506,27163164.649200436,38.400001525878906,0.0,0.0,-0.018404842169334135,0.010540009004747074
2023-09-26,sz300915,0.40442013425420104,0.40684433150045957,0.39841233233805073,0.39946635736269154,19536321.07024383,37.900001525878906,0.0,0.0,-0.013020832815931915,0.010540009004747074
2023-09-27,sz300915,0.40104733458923747,0.4087415363378697,0.39946635736269154,0.4062119566926187,25744759.78889465,38.540000915527344,0.0,0.0,0.0168865267514946,0.010540009004747074
2023-09-28,sz300915,0.406633566702475,0.4127467510176177,0.40062572457938117,0.4023121244118629,32732419.853210445,38.16999816894531,0.0,0.0,-0.00960048619077647,0.010540009004747074
2023-10-09,sz300915,0.4014689445990938,0.4023121244118629,0.3926153354268285,0.39472334526916664,55991413.264846794,37.45000076293945,0.0,0.0,-0.018862914344901394,0.010540009004747074
2023-10-10,sz300915,0.3946179226632307,0.4027337344217193,0.39324775044161303,0.3952503376780153,31105286.51847839,37.5,0.0,0.0,0.001335093085232275,0.010540009004747074
2023-10-11,sz300915,0.3952503376780153,0.40094195219024514,0.39314232783567715,0.3959881350917921,21940208.959579464,37.56999969482422,0.0,0.0,0.0018666585286457593,0.010540009004747074
2023-10-12,sz300915,0.40052034218038884,0.40052034218038884,0.39335313284060536,0.3972529249144175,17419339.956665035,37.68999862670898,0.0,0.0,0.0031940093920546087,0.010540009004747074
2023-10-13,sz300915,0.3963043224957125,0.3963043224957125,0.38397253125949143,0.3893479181608572,41432602.173614495,36.93999862670898,0.0,0.0,-0.019899178225719405,0.010540009004747074
2023-10-16,sz300915,0.3893479181608572,0.39272071782582085,0.3827077414368659,0.38407791365848365,34601488.4651184,36.43999862670898,0.0,0.0,-0.013535463416029514,0.010540009004747074
2023-10-17,sz300915,0.38597511849589367,0.3897695281707136,0.38312931123977867,0.3888209257520086,25388972.616577145,36.88999938964844,0.0,0.0,0.012349088361645277,0.010540009004747074
2023-10-18,sz300915,0.38608054110182954,0.3897695281707136,0.38196994402308915,0.38302392884078645,21840588.551330563,36.34000015258789,0.0,0.0,-0.014909169047448656,0.010540009004747074
2023-10-19,sz300915,0.3874507133234473,0.3952503376780153,0.3800727391856792,0.3805997315945278,44895597.317504875,36.11000061035156,0.0,0.0,-0.006329101300786566,0.010540009004747074
2023-10-20,sz300915,0.3794403241708947,0.38987495077664946,0.3784917217521897,0.3784917217521897,49416466.320419304,35.90999984741211,0.0,0.0,-0.0055386529924931205,0.010540009004747074
2023-10-23,sz300915,0.3781755343482692,0.3841833362644196,0.372378537437047,0.37575133710201064,38690669.03228759,35.650001525878906,0.0,0.0,-0.0072402763196318665,0.010540009004747074
2023-10-24,sz300915,0.36363031066377405,0.36363031066377405,0.3300076763096588,0.3436042774719772,207816615.62276456,32.599998474121094,0.0,0.0,-0.08555407913639967,0.010540009004747074
2023-10-25,sz300915,0.34676631233895616,0.3509822918166889,0.339704485398165,0.3436042774719772,112079031.38108824,32.599998474121094,0.0,0.0,0.0,0.010540009004747074
2023-10-26,sz300915,0.34054770541787766,0.34645008472809213,0.3398099080041008,0.34465830249661805,73576787.23526,32.70000076293945,0.0,0.0,0.003067555015309198,0.010540009004747074
2023-10-27,sz300915,0.34497448990053853,0.3613114958165078,0.34318270766906445,0.358676493565321,94775535.72772978,34.029998779296875,0.0,0.0,0.040672721263810274,0.010540009004747074
2023-10-30,sz300915,0.358676493565321,0.3624709032401409,0.3550928888954293,0.35762250874762375,59011429.66005706,33.93000030517578,0.0,0.0,-0.0029385388688856207,0.010540009004747074
2023-10-31,sz300915,0.35762250874762375,0.3616277234273718,0.35677928872791104,0.36004670599388233,37277008.00094604,34.15999984741211,0.0,0.0,0.00677864839869291,0.010540009004747074
2023-11-01,sz300915,0.3603628933978028,0.36478971808740723,0.3602575109988105,0.3623655208411486,34777010.13679504,34.380001068115234,0.0,0.0,0.006440316794081857,0.010540009004747074
2023-11-02,sz300915,0.3631033182549254,0.36521132809726353,0.3583603061614005,0.3598359009889542,38202054.64897155,34.13999938964844,0.0,0.0,-0.006980851396464316,0.010540009004747074
2023-11-03,sz300915,0.36067912100866684,0.3697435351858603,0.36046831600373863,0.36637069531395317,33173595.94688415,34.7599983215332,0.0,0.0,0.018160484562655066,0.010540009004747074
2023-11-06,sz300915,0.3676355253435222,0.3706920973976217,0.3620492932302846,0.3684787051562913,50341512.96844482,34.959999084472656,0.0,0.0,0.005753762157564735,0.010540009004747074
2023-11-07,sz300915,0.3684787051562913,0.3692165025700681,0.36183852843229997,0.3675301027375863,54264659.52186584,34.869998931884766,0.0,0.0,-0.002574375141441654,0.010540009004747074
2023-11-08,sz300915,0.3684787051562913,0.3684787051562913,0.3637356930627664,0.36521132809726353,30455381.950378414,34.650001525878906,0.0,0.0,-0.006309074067814113,0.010540009004747074
2023-11-09,sz300915,0.3657383205061122,0.3675301027375863,0.3614169184224436,0.36183852843229997,37001865.9210205,34.33000183105469,0.0,0.0,-0.009235200021137757,0.010540009004747074
2023-11-10,sz300915,0.36183852843229997,0.3639464980676946,0.3578333137525519,0.36183852843229997,31484792.83561706,34.33000183105469,0.0,0.0,0.0,0.010540009004747074
2023-11-13,sz300915,0.36152230082143594,0.3660545079100327,0.36046831600373863,0.36415730307262273,30487260.481018063,34.54999923706055,0.0,0.0,0.0064083132616337135,0.010540009004747074
2023-11-14,sz300915,0.36447353068348676,0.3678463303484503,0.36110069081157964,0.3631033182549254,35654618.495178215,34.45000076293945,0.0,0.0,-0.002894311905333624,0.010540009004747074
2023-11-15,sz300915,0.36426272567855855,0.3701651049887731,0.36320870065391775,0.36795171274744265,56840558.64944457,34.90999984741211,0.0,0.0,0.013352658179546673,0.010540009004747074
2023-11-16,sz300915,0.36700311032873767,0.37037590999370124,0.3619439108312923,0.3627870906440614,43891897.98525237,34.41999816894531,0.0,0.0,-0.0140361409512616,0.010540009004747074
2023-11-17,sz300915,0.3625763258460768,0.3671085329346735,0.36046831600373863,0.3661599305159685,34392759.99069213,34.7400016784668,0.0,0.0,0.009297022851390002,0.010540009004747074
2023-11-20,sz300915,0.36637069531395317,0.36890031516614763,0.3639464980676946,0.368057095146435,52618550.87127685,34.91999816894531,0.0,0.0,0.005181245877431406,0.010540009004747074
2023-11-21,sz300915,0.36795171274744265,0.37258930223503167,0.36689772792974534,0.36774090774251444,45948727.34756469,34.88999938964844,0.0,0.0,-0.0008590716171215096,0.010540009004747074
2023-11-22,sz300915,0.37248391983603935,0.37248391983603935,0.3639464980676946,0.366476117919889,43490095.671981804,34.77000045776367,0.0,0.0,-0.003439350357809623,0.010540009004747074
2023-11-23,sz300915,0.36426272567855855,0.36742472033859397,0.36215471583622044,0.3665815003188813,40422166.60423278,34.779998779296875,0.0,0.0,0.0002875559793376059,0.010540009004747074
2023-11-24,sz300915,0.36731929773265815,0.36942730757499626,0.3616277234273718,0.3651059054913277,52371871.76513671,34.63999938964844,0.0,0.0,-0.004025284489997505,0.010540009004747074
2023-11-27,sz300915,0.36331412325985357,0.36795171274744265,0.35973051858996186,0.3603628933978028,57180786.06275939,34.189998626708984,0.0,0.0,-0.012990784378417941,0.010540009004747074
2023-11-28,sz300915,0.36110069081157964,0.3660545079100327,0.35604149131413426,0.3650005230923354,63244727.75115966,34.630001068115234,0.0,0.0,0.012869331941491202,0.010540009004747074
2023-11-29,sz300915,0.36594912551104036,0.36594912551104036,0.36183852843229997,0.3634195056588459,32746651.340103146,34.47999954223633,0.0,0.0,-0.004331548404629348,0.010540009004747074
2023-11-30,sz300915,0.36363031066377405,0.36679230532380946,0.3588872985702492,0.3616277234273718,42703379.07655334,34.310001373291016,0.0,0.0,-0.004930341392176407,0.010540009004747074
2023-12-01,sz300915,0.36384111566870225,0.36731929773265815,0.3585711111663287,0.3593089085801055,49136580.41152953,34.09000015258789,0.0,0.0,-0.006412160066958994,0.010540009004747074
2023-12-04,sz300915,0.3592035261811132,0.359625095984026,0.3490850869792789,0.35330110666395514,68837702.09999083,33.52000045776367,0.0,0.0,-0.01672043685165392,0.010540009004747074
2023-12-05,sz300915,0.3545658964865806,0.3736433272596725,0.35182551183640154,0.36426272567855855,224868972.9707565,34.560001373291016,0.0,0.0,0.031026279872453433,0.010540009004747074
2023-12-06,sz300915,0.3613114958165078,0.38576431349096546,0.35677928872791104,0.37185150482125484,269989522.6577453,35.279998779296875,0.0,0.0,0.020833257447793185,0.010540009004747074
2023-12-07,sz300915,0.3671085329346735,0.3686895101612194,0.35561992151122146,0.36594912551104036,167210483.3312988,34.720001220703125,0.0,0.0,-0.015872947221369227,0.010540009004747074
2023-12-08,sz300915,0.36594912551104036,0.36594912551104036,0.3499283069989916,0.35024449440291205,151194367.982254,33.22999954223633,0.0,0.0,-0.04291479337789672,0.010540009004747074
2023-12-11,sz300915,0.346239279723164,0.3486635171763661,0.33875588297946,0.3486635171763661,92133697.3775482,33.08000183105469,0.0,0.0,-0.004513924563585681,0.010540009004747074
2023-12-12,sz300915,0.34782029715665347,0.3524578866442425,0.346239279723164,0.3509822918166889,47020832.69348144,33.29999923706055,0.0,0.0,0.006650465351526469,0.010540009004747074
2023-12-13,sz300915,0.3499283069989916,0.35087690941769656,0.34054770541787766,0.3410746978267263,64440172.65014648,32.36000061035156,0.0,0.0,-0.02822818763499646,0.010540009004747074
2023-12-14,sz300915,0.3411800802257186,0.3444474974916899,0.33791270316669086,0.3393882979942445,41475296.634292595,32.20000076293945,0.0,0.0,-0.004944370963977263,0.010540009004747074
2023-12-15,sz300915,0.33949368039323685,0.3427610976592081,0.33833427296960367,0.3401260954080213,35227673.88839721,32.27000045776367,0.0,0.0,0.0021739035144614505,0.010540009004747074
2023-12-18,sz300915,0.3401260954080213,0.3421286826444236,0.3346452859007196,0.3354884858169605,36963915.28930663,31.82999992370605,0.0,0.0,-0.013634971422870401,0.010540009004747074
2023-12-19,sz300915,0.3354884858169605,0.3410746978267263,0.3354884858169605,0.3401260954080213,33586309.06677245,32.27000045776367,0.0,0.0,0.013823453820680731,0.010540009004747074
2023-12-20,sz300915,0.3417070726345673,0.34233948764935174,0.3360154782258092,0.3364370882356655,26442102.64663696,31.920000076293945,0.0,0.0,-0.010845998652148192,0.010540009004747074
2023-12-21,sz300915,0.33633168573320144,0.3410746978267263,0.33127248623575606,0.34065308781687,53647961.756515495,32.31999969482422,0.0,0.0,0.01253131634004423,0.010540009004747074
2023-12-22,sz300915,0.33949368039323685,0.34255029265427994,0.3349614934081119,0.3362262832307374,36736211.49902343,31.899999618530277,0.0,0.0,-0.012995051988233808,0.010540009004747074
2023-12-25,sz300915,0.3349614934081119,0.33854507797453187,0.3324318936593892,0.3358046933243527,27770374.75662231,31.86000061035156,0.0,0.0,-0.0012538874187159044,0.010540009004747074
2023-12-26,sz300915,0.3358046933243527,0.33633168573320144,0.32832127647717707,0.32958608640327425,38325394.20204162,31.270000457763672,0.0,0.0,-0.01851852295307843,0.010540009004747074
2023-12-27,sz300915,0.32958608640327425,0.33675329574305773,0.32832127647717707,0.3360154782258092,42376054.87802123,31.8799991607666,0.0,0.0,0.019507473427346156,0.010540009004747074
2023-12-28,sz300915,0.3361208807282733,0.345290677304459,0.3334858784770865,0.34507991250647435,59340556.51359557,32.7400016784668,0.0,0.0,0.026976240286686215,0.010540009004747074
2023-12-29,sz300915,0.3448691075015462,0.34813648456057394,0.33854507797453187,0.34613389732417166,38633743.08471679,32.84000015258789,0.0,0.0,0.0030543209833389096,0.010540009004747074
2024-01-02,sz300915,0.3447636848956104,0.3483472895655021,0.34318270766906445,0.34507991250647435,31608132.38868713,32.7400016784668,0.0,0.0,-0.003045020513290475,0.010540009004747074
2024-01-03,sz300915,0.34560690491532303,0.34824190716650977,0.3410746978267263,0.3428664800582004,29497128.499603268,32.529998779296875,0.0,0.0,-0.006414260488814882,0.010540009004747074
2024-01-04,sz300915,0.3432880900680567,0.34507991250647435,0.3407585104228058,0.34233948764935174,35721032.10067748,32.47999954223633,0.0,0.0,-0.001537019334054479,0.010540009004747074
2024-01-05,sz300915,0.34265567505327227,0.3434988950729849,0.3365424907381296,0.33675329574305773,36697691.607833855,31.950000762939453,0.0,0.0,-0.016317696636900414,0.010540009004747074
2024-01-08,sz300915,0.33896668798438817,0.33896668798438817,0.3299022738071947,0.3301130788121229,29900353.961563107,31.31999969482422,0.0,0.0,-0.019718342819134094,0.010540009004747074
2024-01-09,sz300915,0.3303238838170511,0.3364370882356655,0.3291644763934179,0.3328534835657737,36546458.340454094,31.57999992370605,0.0,0.0,0.008301412241865425,0.010540009004747074
2024-01-10,sz300915,0.33369668348201464,0.3433935126739926,0.32811047147224887,0.34054770541787766,82294996.10572813,32.310001373291016,0.0,0.0,0.023115942094634967,0.010540009004747074
2024-01-11,sz300915,0.3395991029991727,0.3434988950729849,0.3355938883194246,0.3410746978267263,61983723.13588714,32.36000061035156,0.0,0.0,0.0015474848324172896,0.010540009004747074
2024-01-12,sz300915,0.34065308781687,0.3483472895655021,0.339704485398165,0.3438150824769054,45335255.38591003,32.619998931884766,0.0,0.0,0.008034558610299669,0.010540009004747074
2024-01-15,sz300915,,,,,,,,,,0.010540009004747074
2024-01-16,sz300915,0.344342074885754,0.3485580945704303,0.3390720703833805,0.3427610976592081,42451576.63513183,32.52000045776367,0.0,0.0,-0.0030655572469485692,0.010540009004747074
2024-01-17,sz300915,0.34191787763949544,0.34265567505327227,0.33327509357563007,0.33380208598447875,30777962.319946285,31.670000076293945,0.0,0.0,-0.026137772740000065,0.010540009004747074
2024-01-18,sz300915,0.33591009582681686,0.33591009582681686,0.316832665053725,0.3247376718072853,63984765.06958007,30.809999465942383,0.0,0.0,-0.027155055518781057,0.010540009004747074
2024-01-19,sz300915,0.326318669137303,0.32853208148210516,0.3194676673049117,0.32041626972361675,34383272.332763664,30.399999618530277,0.0,0.0,-0.013307363015871654,0.010540009004747074
2024-01-22,sz300915,0.32041626972361675,0.32083787973347305,0.29649044445800765,0.30165506656138885,51707735.710144036,28.6200008392334,0.0,0.0,-0.05855259215897757,0.010540009004747074
2024-01-23,sz300915,0.305449456132737,0.305449456132737,0.2933284497979722,0.3002848541328275,38295982.46246337,28.489999771118164,0.0,0.0,-0.004542315314576273,0.010540009004747074
2024-01-24,sz300915,0.29891466180773796,0.30818986088638783,0.2926960548866595,0.306398058551442,48784588.302383415,29.06999969482422,0.0,0.0,0.020358017843651544,0.010540009004747074
2024-01-25,sz300915,0.30566026113766515,0.31967847230983987,0.30249826647762973,0.31830827998475036,59231448.447418205,30.200000762939453,0.0,0.0,0.03887172617743184,0.010540009004747074
2024-01-26,sz300915,0.31757046246750176,0.32284046696987534,0.31282747047744863,0.31303827548237684,50664093.33801269,29.700000762939453,0.0,0.0,-0.01655629097246858,0.010540009004747074
2024-01-29,sz300915,0.316832665053725,0.318835272393599,0.3039738613051834,0.30450085371403207,36356705.18188476,28.88999938964844,0.0,0.0,-0.027272772810893575,0.010540009004747074
2024-01-30,sz300915,0.30450085371403207,0.3053440536302729,0.2914312449605623,0.2915366474630263,42798824.91531371,27.65999984741211,0.0,0.0,-0.042575270620360484,0.010540009004747074
2024-01-31,sz300915,0.295014849630454,0.295014849630454,0.27214302928601397,0.2738294291184958,64414461.09716033,25.979999542236328,0.0,0.0,-0.0607375384831379,0.010540009004747074
2024-02-01,sz300915,0.2738294291184958,0.27519964154705706,0.26529202745362274,0.2696134295372913,41971216.514213555,25.57999992370605,0.0,0.0,-0.015396444402548504,0.010540009004747074
2024-02-02,sz300915,0.27003503954714764,0.28025884104450244,0.2490604039366458,0.25960041294139286,58041885.89634704,24.6299991607666,0.0,0.0,-0.037138419303083925,0.010540009004747074
2024-02-05,sz300915,0.25296021611392977,0.25917882303500833,0.2306153881783384,0.24368501703527995,82393572.8716049,23.1200008392334,0.0,0.0,-0.061307282703382926,0.010540009004747074
