date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-01-16,sz300884,0.36406453580970327,0.37953312009660456,0.36074983917679593,0.37925688879147884,1077236739.9328232,13.729999542236328,0.0,0.0,0.058596704669276134,0.027622498283762204
2024-01-17,sz300884,0.3737323944032998,0.37704709103620715,0.36516943468733915,0.36903656758763087,798108548.094635,13.359999656677246,0.0,0.0,-0.02694828098288604,0.027622498283762204
2024-01-18,sz300884,0.3613022754441803,0.3850576144847836,0.3593687089940344,0.3845051782173992,1103665124.2339325,13.920000076293944,0.0,0.0,0.04191620015026065,0.027622498283762204
2024-01-19,sz300884,0.3806380189742404,0.38671497597267085,0.3682079000151209,0.37594219215857144,834504350.880909,13.609999656677246,0.0,0.0,-0.022270144965346295,0.027622498283762204
2024-01-22,sz300884,0.36848413132024654,0.3698652615030081,0.3118580045699606,0.315172701202868,905075918.3030319,11.40999984741211,0.0,0.0,-0.1616458387040287,0.027622498283762204
2024-01-23,sz300884,0.3066097414869074,0.32511681744445736,0.29169359346739043,0.32124965820129847,560609537.9541779,11.630000114440918,0.0,0.0,0.019281355825671254,0.027622498283762204
2024-01-24,sz300884,0.3193160917511526,0.3369944737933255,0.3154489325079937,0.3287077190396233,497833789.6425438,11.899999618530272,0.0,0.0,0.023215778283105726,0.027622498283762204
2024-01-25,sz300884,0.3287077190396233,0.3345084447329281,0.3154489325079937,0.33312734089303375,465530122.14536667,12.0600004196167,0.0,0.0,0.013445445900458708,0.027622498283762204
2024-01-26,sz300884,0.3311937481000207,0.33975673415884855,0.32539302240671597,0.32594548501696746,347663665.36966324,11.800000190734863,0.0,0.0,-0.021558890533612374,0.027622498283762204
2024-01-29,sz300884,0.32732661519972905,0.32843151407736476,0.3013614520609869,0.3013614520609869,393390485.1172638,10.90999984741211,0.0,0.0,-0.07542375668956047,0.027622498283762204
2024-01-30,sz300884,0.30053278448847687,0.3008090157936026,0.2825781447983111,0.2825781447983111,314857255.5116272,10.229999542236328,0.0,0.0,-0.06232816816556419,0.027622498283762204
2024-01-31,sz300884,0.2825781447983111,0.2867215353465957,0.26130883481810513,0.2615850661232309,347556289.1298485,9.470000267028809,0.0,0.0,-0.07429123257237014,0.027622498283762204
2024-02-01,sz300884,0.25799413818519773,0.2684906906941714,0.24887871585898558,0.25799413818519773,305669998.1754875,9.34000015258789,0.0,0.0,-0.013727572415550227,0.027622498283762204
2024-02-02,sz300884,0.2588228057577078,0.26959558957180724,0.23921083092252193,0.24860248455385983,347684843.75816345,9.0,0.0,0.0,-0.036402585335470805,0.027622498283762204
2024-02-05,sz300884,0.24805002194360834,0.24805002194360834,0.20882608544467024,0.21324568095521343,478227235.7951546,7.71999979019165,0.0,0.0,-0.1422222455342611,0.027622498283762204
2024-02-06,sz300884,0.21407436169915708,0.22816184214616392,0.19446238686397124,0.2218086538426077,491958615.0535965,8.029999732971191,0.0,0.0,0.04015543409384548,0.027622498283762204
2024-02-07,sz300884,0.22097998627009763,0.22678071196340238,0.20661628768939863,0.21020721562743178,385703997.1747589,7.610000133514404,0.0,0.0,-0.05230381238149584,0.027622498283762204
2024-02-08,sz300884,0.20854986731097808,0.24694512306597255,0.20854986731097808,0.24556401922607818,480797206.08787537,8.890000343322754,0.0,0.0,0.16819976180699858,0.027622498283762204
2024-02-19,sz300884,0.253022080064403,0.26655709790115834,0.2502598460417471,0.26075637220785364,442442673.88313293,9.4399995803833,0.0,0.0,0.06186717838246758,0.027622498283762204
2024-02-20,sz300884,0.2568892393075619,0.26600466163377406,0.251364744919383,0.2621375023906152,404932163.81427765,9.489999771118164,0.0,0.0,0.005296630609896047,0.027622498283762204
2024-02-21,sz300884,0.2574416755749463,0.28395927498107265,0.25412697894203884,0.2682144593890457,470932747.1529579,9.710000038146973,0.0,0.0,0.023182325851930585,0.027622498283762204
2024-02-22,sz300884,0.27014802583919156,0.2950082901002978,0.26876689565643,0.2823019398360525,588397285.1780128,10.220000267028809,0.0,0.0,0.05252319535306227,0.027622498283762204
2024-02-23,sz300884,0.2820257085309268,0.29611318897793365,0.27788234432550935,0.29417959618492057,582563779.5209694,10.649999618530272,0.0,0.0,0.04207429943898355,0.027622498283762204
2024-02-26,sz300884,0.29832298673320523,0.3035712498162585,0.28727397161398,0.29445582749004634,526588755.6793022,10.65999984741211,0.0,0.0,0.0009389886610360332,0.027622498283762204
2024-02-27,sz300884,0.2936271599175363,0.30854330793705315,0.2886551017967416,0.30854330793705315,439245461.2670708,11.170000076293944,0.0,0.0,0.047842423656848876,0.027622498283762204
2024-02-28,sz300884,0.30799084532680165,0.3102006430820733,0.27152915602195316,0.27291028620471464,612954658.4116554,9.880000114440918,0.0,0.0,-0.11548790985156643,0.027622498283762204
2024-02-29,sz300884,0.2712529247168274,0.28837887049161587,0.27070048844944306,0.28589286777408573,376788330.04465103,10.350000381469728,0.0,0.0,0.04757087667861892,0.027622498283762204
2024-03-01,sz300884,0.2886551017967416,0.2972180878555694,0.28616907273634423,0.2922460297347748,339106546.5467453,10.579999923706056,0.0,0.0,0.0222221771748059,0.027622498283762204
2024-03-04,sz300884,0.29445582749004634,0.30274258224374845,0.28837887049161587,0.29915165430571533,469025642.31910706,10.829999923706056,0.0,0.0,0.023629489773420387,0.027622498283762204
2024-03-05,sz300884,0.29556072636768216,0.2980467554280795,0.28534040516383424,0.2878264342242315,331831969.2099762,10.420000076293944,0.0,0.0,-0.03785778857806399,0.027622498283762204
2024-03-06,sz300884,0.28589286777408573,0.2936271599175363,0.28174947722580107,0.2892075644069931,243451512.99921036,10.470000267028809,0.0,0.0,0.004798482760918432,0.027622498283762204
2024-03-07,sz300884,0.2900362319795031,0.29611318897793365,0.2836830700188141,0.28534040516383424,271659497.3746872,10.329999923706056,0.0,0.0,-0.013371570176901382,0.027622498283762204
2024-03-08,sz300884,0.28451173759132414,0.29141736216226466,0.2811970409584167,0.28589286777408573,212776952.30974197,10.350000381469728,0.0,0.0,0.0019361527503765075,0.027622498283762204
2024-03-11,sz300884,0.28644530404147,0.28948376936925163,0.28174947722580107,0.2892075644069931,200756786.8421173,10.470000267028809,0.0,0.0,0.011594191414130206,0.027622498283762204
2024-03-12,sz300884,0.29196979842964904,0.29417959618492057,0.28644530404147,0.293903391222662,222219219.16484833,10.640000343322754,0.0,0.0,0.01623687411253405,0.027622498283762204
2024-03-13,sz300884,0.2950082901002978,0.3002565531833511,0.2933509286124105,0.2974943191606952,333758007.88517,10.770000457763672,0.0,0.0,0.012218055474265244,0.027622498283762204
2024-03-14,sz300884,0.2969418565504437,0.298599218038331,0.28589286777408573,0.2905886945897546,232003815.66381454,10.520000457763672,0.0,0.0,-0.023212626682832194,0.027622498283762204
2024-03-15,sz300884,0.2897600006743774,0.2972180878555694,0.2867215353465957,0.2969418565504437,221335121.00149155,10.75,0.0,0.0,0.021863073405723243,0.027622498283762204
2024-03-18,sz300884,0.29942788561084105,0.3055048426092715,0.2963893939401922,0.3055048426092715,270576974.0021515,11.0600004196167,0.0,0.0,0.028837248336437193,0.027622498283762204
2024-03-19,sz300884,0.3055048426092715,0.30881953924217886,0.30384748112138427,0.3052286113041458,242960464.00499344,11.050000190734863,0.0,0.0,-0.0009041797922628714,0.027622498283762204
2024-03-20,sz300884,0.3046761486938943,0.3124104671802121,0.30191391467123835,0.3113055683025763,272748066.5435982,11.270000457763672,0.0,0.0,0.019909526084286755,0.027622498283762204
2024-03-21,sz300884,0.3107531056923248,0.3140678023252322,0.3032950185111328,0.30826707663192743,267716371.05493546,11.15999984741211,0.0,0.0,-0.009760479670236855,0.027622498283762204
2024-03-22,sz300884,0.3074384090594174,0.30937197550956325,0.2950082901002978,0.3010852207558611,266820579.52493668,10.899999618530272,0.0,0.0,-0.023297511867092835,0.027622498283762204
2024-03-25,sz300884,0.30191391467123835,0.3043999437316357,0.28534040516383424,0.2869977666517215,223842714.60466385,10.390000343322754,0.0,0.0,-0.046788925968447415,0.027622498283762204
2024-03-26,sz300884,0.28644530404147,0.29141736216226466,0.27843478059289367,0.28174947722580107,216149565.4254341,10.199999809265137,0.0,0.0,-0.018286865041320488,0.027622498283762204
2024-03-27,sz300884,0.28174947722580107,0.2823019398360525,0.2648997627561383,0.2651759940612641,210759719.85569,9.600000381469728,0.0,0.0,-0.05882347441324465,0.027622498283762204
2024-03-28,sz300884,0.2679382280839199,0.28174947722580107,0.26655709790115834,0.27788234432550935,242383687.79031754,10.0600004196167,0.0,0.0,0.047916668736272205,0.027622498283762204
2024-03-29,sz300884,0.27788234432550935,0.2825781447983111,0.2734627224720989,0.2825781447983111,125665678.90930176,10.229999542236328,0.0,0.0,0.016898520430290942,0.027622498283762204
2024-04-01,sz300884,0.2881026655293572,0.2908648995520132,0.2834068387136883,0.2897600006743774,192766054.15267944,10.489999771118164,0.0,0.0,0.02541546828114516,0.027622498283762204
2024-04-02,sz300884,0.28948376936925163,0.29114113085713894,0.2823019398360525,0.28423550628619837,192966398.0876541,10.289999961853027,0.0,0.0,-0.01906575916386488,0.027622498283762204
2024-04-03,sz300884,0.28423550628619837,0.28837887049161587,0.275396315265112,0.27843478059289367,164370939.70855713,10.079999923706056,0.0,0.0,-0.020408167048151626,0.027622498283762204
2024-04-08,sz300884,0.27843478059289367,0.2798159107756552,0.2676619967787942,0.2682144593890457,186846024.8229599,9.710000038146973,0.0,0.0,-0.03670633813090829,0.027622498283762204
2024-04-09,sz300884,0.2679382280839199,0.2740151850823504,0.2654521990235226,0.2740151850823504,158811123.99520874,9.920000076293944,0.0,0.0,0.021627192309161547,0.027622498283762204
2024-04-10,sz300884,0.2740151850823504,0.2740151850823504,0.25909903706283355,0.26241373369574095,166621062.03136444,9.5,0.0,0.0,-0.0423387170427173,0.027622498283762204
2024-04-11,sz300884,0.25909903706283355,0.26683332920628416,0.257717906880072,0.25937526836795927,135555624.31516647,9.390000343322754,0.0,0.0,-0.011578911229183753,0.027622498283762204
2024-04-12,sz300884,0.2599277046353436,0.2676619967787942,0.2571654706126877,0.2582703694903235,139857407.54922867,9.350000381469728,0.0,0.0,-0.00425984668695667,0.027622498283762204
2024-04-15,sz300884,0.2566130080024362,0.26075637220785364,0.2353436980222302,0.24142062867779354,306295864.8086357,8.739999771118164,0.0,0.0,-0.065240704327723,0.027622498283762204
2024-04-16,sz300884,0.23700103316725032,0.24031572980015775,0.21573171001561078,0.21683660889324657,367103507.2870636,7.849999904632568,0.0,0.0,-0.10183065100603916,0.027622498283762204
2024-04-17,sz300884,0.22153244888034912,0.24280175886055508,0.22070375496497188,0.24252552755542933,328952360.0166702,8.779999732971191,0.0,0.0,0.11847131715120107,0.027622498283762204
2024-04-18,sz300884,0.24252552755542933,0.24611645549346248,0.23589613428961453,0.2405919611052835,230000738.3378029,8.710000038146973,0.0,0.0,-0.007972630632476219,0.027622498283762204
2024-04-19,sz300884,0.23755349577750182,0.24197309128804503,0.23175277008419706,0.23617236559474028,208398130.4248619,8.550000190734863,0.0,0.0,-0.018369672412326343,0.027622498283762204
2024-04-22,sz300884,0.2356199029844888,0.2383821633500119,0.2256758130857666,0.2356199029844888,170340168.06386948,8.529999732971191,0.0,0.0,-0.002339234773976351,0.027622498283762204
2024-04-23,sz300884,0.23617236559474028,0.24473532531070094,0.2353436980222302,0.24224932259317078,201194147.71642685,8.770000457763672,0.0,0.0,0.028136076471937166,0.027622498283762204
2024-04-24,sz300884,0.2416968599829193,0.25191718118676726,0.2416968599829193,0.25191718118676726,172639344.60277557,9.119999885559082,0.0,0.0,0.039908712602810814,0.027622498283762204
2024-04-25,sz300884,0.251364744919383,0.2549556465145489,0.24860248455385983,0.25412697894203884,167167283.44280243,9.199999809265137,0.0,0.0,0.008771921569070251,0.027622498283762204
2024-04-26,sz300884,0.252193412491893,0.2596514733302178,0.24915494716411132,0.2566130080024362,198287060.92163086,9.289999961853027,0.0,0.0,0.009782625484106244,0.027622498283762204
2024-04-29,sz300884,0.24887871585898558,0.25467944155229033,0.24556401922607818,0.2538507476369131,330723162.9142761,9.1899995803833,0.0,0.0,-0.01076430375461268,0.027622498283762204
2024-04-30,sz300884,0.252193412491893,0.2563367766973104,0.24639268679858822,0.251364744919383,295222753.4318924,9.100000381469728,0.0,0.0,-0.009793166814249021,0.027622498283762204
2024-05-06,sz300884,0.2516409498816415,0.2588228057577078,0.2516409498816415,0.257717906880072,232498448.69300842,9.329999923706056,0.0,0.0,0.025274673911517054,0.027622498283762204
2024-05-07,sz300884,0.25578434042992615,0.26048016724559503,0.25467944155229033,0.2582703694903235,170598254.78458405,9.350000381469728,0.0,0.0,0.002143671803560565,0.027622498283762204
2024-05-08,sz300884,0.2571654706126877,0.2571654706126877,0.24915494716411132,0.2505360510040057,190718773.72861862,9.06999969482422,0.0,0.0,-0.02994659628040508,0.027622498283762204
2024-05-09,sz300884,0.25246964379701875,0.2574416755749463,0.2494311521263699,0.25578434042992615,177531009.31072235,9.260000228881836,0.0,0.0,0.020948240402481888,0.027622498283762204
2024-05-10,sz300884,0.2549556465145489,0.2574416755749463,0.24915494716411132,0.24998361473662137,160279492.26455688,9.050000190734863,0.0,0.0,-0.022678189304141116,0.027622498283762204
2024-05-13,sz300884,0.24832625324873409,0.24832625324873409,0.23755349577750182,0.2383821633500119,227341130.9682846,8.630000114440918,0.0,0.0,-0.046408847231177885,0.027622498283762204
2024-05-14,sz300884,0.2383821633500119,0.24611645549346248,0.2383821633500119,0.24418288904331664,175532095.25766373,8.84000015258789,0.0,0.0,0.024333723680440178,0.027622498283762204
2024-05-15,sz300884,0.24252552755542933,0.24805002194360834,0.23948706222764768,0.24528778792095243,152254874.15351868,8.880000114440918,0.0,0.0,0.0045248824844552615,0.027622498283762204
2024-05-16,sz300884,0.2450115566158267,0.26655709790115834,0.24363042643306515,0.2651759940612641,668681949.4114304,9.600000381469728,0.0,0.0,0.08108111010696106,0.027622498283762204
2024-05-17,sz300884,0.2646235314510126,0.27760611302038357,0.2596514733302178,0.2767774454478735,804311390.3661728,10.020000457763672,0.0,0.0,0.04375000620881675,0.027622498283762204
2024-05-20,sz300884,0.27014802583919156,0.2712529247168274,0.26075637220785364,0.26241373369574095,515873178.9432907,9.5,0.0,0.0,-0.05189625089894745,0.027622498283762204
2024-05-21,sz300884,0.26130883481810513,0.26683332920628416,0.257717906880072,0.26241373369574095,365829835.3824234,9.5,0.0,0.0,0.0,0.027622498283762204
2024-05-22,sz300884,0.26296619630599244,0.2825781447983111,0.2602039359404693,0.27815854928776795,836506667.957077,10.06999969482422,0.0,0.0,0.05999996787623374,0.027622498283762204
2024-05-23,sz300884,0.2709767197545688,0.27622498283762204,0.26268996500086667,0.2704242571443173,570984993.3911133,9.789999961853027,0.0,0.0,-0.02780533678815378,0.027622498283762204
2024-05-24,sz300884,0.26655709790115834,0.2734627224720989,0.2588228057577078,0.25909903706283355,451029985.48555374,9.380000114440918,0.0,0.0,-0.041879453422848156,0.027622498283762204
2024-05-27,sz300884,0.25937526836795927,0.26296619630599244,0.25191718118676726,0.2568892393075619,293275789.7848129,9.300000190734863,0.0,0.0,-0.008528776410449246,0.027622498283762204
2024-05-28,sz300884,0.2555081091248004,0.2574416755749463,0.2508122823091315,0.25274584875927725,219303552.40753174,9.149999618530272,0.0,0.0,-0.016129093454646415,0.027622498283762204
2024-05-29,sz300884,0.24556401922607818,0.24832625324873409,0.24307799016568082,0.24556401922607818,224782455.81609726,8.890000343322754,0.0,0.0,-0.028415222518804906,0.027622498283762204
2024-05-30,sz300884,0.24473532531070094,0.24749758567622404,0.2389345996173962,0.2450115566158267,176088706.75029755,8.869999885559082,0.0,0.0,-0.0022497701902446376,0.027622498283762204
2024-05-31,sz300884,0.2450115566158267,0.2568892393075619,0.2450115566158267,0.253022080064403,296917024.5119095,9.15999984741211,0.0,0.0,0.03269447188214358,0.027622498283762204
2024-06-03,sz300884,0.25274584875927725,0.25274584875927725,0.2439066577381909,0.24584022418833676,235775849.56638336,8.899999618530273,0.0,0.0,-0.028384304935910154,0.027622498283762204
2024-06-04,sz300884,0.24584022418833676,0.24584022418833676,0.23147653877907132,0.23589613428961453,250117926.66347504,8.539999961853027,0.0,0.0,-0.04044940136038966,0.027622498283762204
2024-06-05,sz300884,0.23341010522921718,0.2356199029844888,0.22871427841354824,0.22871427841354824,138906334.9948883,8.279999732971191,0.0,0.0,-0.030444991808339594,0.027622498283762204
2024-06-06,sz300884,0.22926674102379974,0.2356199029844888,0.21241701338270338,0.21517926057679287,285869073.7847519,7.789999961853027,0.0,0.0,-0.05917871822712395,0.027622498283762204
2024-06-07,sz300884,0.21821773907600814,0.2259520443908923,0.21821773907600814,0.22484714551325652,205637952.86174774,8.140000343322754,0.0,0.0,0.044929445851559446,0.027622498283762204
2024-06-11,sz300884,0.22374224663562073,0.23064787120656127,0.21821773907600814,0.23009540859630978,166338611.11328125,8.329999923706055,0.0,0.0,0.023341470807081377,0.027622498283762204
2024-06-12,sz300884,0.23175277008419706,0.2356199029844888,0.22871427841354824,0.23258143765670714,194319461.79738998,8.420000076293945,0.0,0.0,0.010804340145521785,0.027622498283762204
2024-06-13,sz300884,0.23368633653434293,0.2350674667171045,0.22954297232892548,0.23175277008419706,123859180.47142029,8.390000343322754,0.0,0.0,-0.0035629136222521396,0.027622498283762204
2024-06-14,sz300884,0.23147653877907132,0.24307799016568082,0.22871427841354824,0.23589613428961453,232602059.8859787,8.539999961853027,0.0,0.0,0.0178783804996685,0.027622498283762204
2024-06-17,sz300884,0.23147653877907132,0.24280175886055508,0.23064787120656127,0.2367248018621246,233298448.74271393,8.569999694824219,0.0,0.0,0.003512849309741828,0.027622498283762204
2024-06-18,sz300884,0.23617236559474028,0.2472213543710983,0.23423877280172725,0.24611645549346248,276226861.2207794,8.90999984741211,0.0,0.0,0.039673298097458565,0.027622498283762204
2024-06-19,sz300884,0.24611645549346248,0.25108851361425716,0.24363042643306515,0.2477738169813498,226961983.51057053,8.970000267028809,0.0,0.0,0.006734053944358553,0.027622498283762204
2024-06-20,sz300884,0.24639268679858822,0.24887871585898558,0.240039498495032,0.24031572980015775,205324476.50957108,8.699999809265137,0.0,0.0,-0.030100384584838547,0.027622498283762204
2024-06-21,sz300884,0.23976329353277342,0.240039498495032,0.23396256783946867,0.23755349577750182,135323024.06539917,8.600000381469727,0.0,0.0,-0.011494187354914032,0.027622498283762204
2024-06-24,sz300884,0.2378297007397604,0.23948706222764768,0.22457091420813077,0.2259520443908923,180989204.83737946,8.180000305175781,0.0,0.0,-0.04883721600744484,0.027622498283762204
2024-06-25,sz300884,0.2259520443908923,0.23147653877907132,0.22208488514773345,0.2251233504755151,142414707.01122284,8.149999618530273,0.0,0.0,-0.003667565467757372,0.027622498283762204
2024-06-26,sz300884,0.22429468290300503,0.2367248018621246,0.22097998627009763,0.23644859689986603,167142376.20983124,8.5600004196167,0.0,0.0,0.05030684911373817,0.027622498283762204
2024-06-27,sz300884,0.23727726447237607,0.24197309128804503,0.23285766896183288,0.23313387392409146,162358268.75356674,8.4399995803833,0.0,0.0,-0.014018788942859906,0.027622498283762204
2024-06-28,sz300884,0.23423877280172725,0.24280175886055508,0.23202897504645564,0.23810593204488614,176319315.8695221,8.619999885559082,0.0,0.0,0.021327051436607514,0.027622498283762204
2024-07-01,sz300884,0.2383821633500119,0.23921083092252193,0.22926674102379974,0.23644859689986603,165503567.16602325,8.5600004196167,0.0,0.0,-0.006960494981316456,0.027622498283762204
2024-07-02,sz300884,0.24224932259317078,0.24528778792095243,0.23755349577750182,0.23865839465513763,160911223.68221283,8.640000343322754,0.0,0.0,0.009345785021542818,0.027622498283762204
2024-07-03,sz300884,0.2367248018621246,0.2383821633500119,0.23064787120656127,0.23258143765670714,126585219.19631958,8.420000076293945,0.0,0.0,-0.02546299285726661,0.027622498283762204
2024-07-04,sz300884,0.2356199029844888,0.23589613428961453,0.22125621757522337,0.22153244888034912,144048882.15122223,8.020000457763672,0.0,0.0,-0.047505892506634395,0.027622498283762204
2024-07-05,sz300884,0.22125621757522337,0.22650448065827664,0.21766528963719023,0.22484714551325652,144179210.69583893,8.140000343322754,0.0,0.0,0.014962578392737846,0.027622498283762204
2024-07-08,sz300884,0.2251233504755151,0.22539958178064085,0.21711284019837232,0.2179415077708824,114323475.29029846,7.889999866485596,0.0,0.0,-0.030712587996661878,0.027622498283762204
2024-07-09,sz300884,0.21656039075955444,0.2229135527202435,0.21103588319994185,0.2218086538426077,148923893.76735687,8.029999732971191,0.0,0.0,0.017743963099451143,0.027622498283762204
2024-07-10,sz300884,0.2218086538426077,0.22318978402536924,0.21683660889324657,0.21738905833206448,109667126.01013184,7.869999885559082,0.0,0.0,-0.019925261859617516,0.027622498283762204
2024-07-11,sz300884,0.22236111645285916,0.22816184214616392,0.22097998627009763,0.22788561084103817,161654567.01738358,8.25,0.0,0.0,0.04828464040237068,0.027622498283762204
2024-07-12,sz300884,0.22816184214616392,0.23147653877907132,0.22457091420813077,0.2259520443908923,130000044.27951813,8.180000305175781,0.0,0.0,-0.008484811493844724,0.027622498283762204
2024-07-15,sz300884,0.2251233504755151,0.2259520443908923,0.2179415077708824,0.21821773907600814,119831050.97867966,7.900000095367432,0.0,0.0,-0.03422985322276617,0.027622498283762204
2024-07-16,sz300884,0.21821773907600814,0.22070375496497188,0.21435059300428283,0.21766528963719023,90846960.12001038,7.880000114440918,0.0,0.0,-0.002531643124693339,0.027622498283762204
2024-07-17,sz300884,0.21738905833206448,0.21849395720970027,0.21131211450506757,0.21435059300428283,133456791.71123505,7.760000228881836,0.0,0.0,-0.015228411651818319,0.027622498283762204
2024-07-18,sz300884,0.21103588319994185,0.21186456394388548,0.20413025862900128,0.20910231674979599,177198309.49821472,7.570000171661377,0.0,0.0,-0.02448454273407108,0.027622498283762204
2024-07-19,sz300884,0.20910231674979599,0.21407436169915708,0.20772118656703442,0.21131211450506757,100959007.08732605,7.650000095367432,0.0,0.0,0.010568021385988668,0.027622498283762204
2024-07-22,sz300884,0.21186456394388548,0.23341010522921718,0.21158833263875973,0.22125621757522337,272649197.861557,8.010000228881836,0.0,0.0,0.047058840395624024,0.027622498283762204
2024-07-23,sz300884,0.22236111645285916,0.22484714551325652,0.21877018851482602,0.21987508739246184,206017208.92658234,7.960000038146973,0.0,0.0,-0.006242220887157646,0.027622498283762204
2024-07-24,sz300884,0.2149030424431007,0.21932263795364393,0.21324568095521343,0.2149030424431007,131202469.9131012,7.78000020980835,0.0,0.0,-0.022613043652764286,0.027622498283762204
2024-07-25,sz300884,0.21352191226033918,0.22236111645285916,0.21214078207757764,0.22042753683127972,172141923.99082184,7.980000019073486,0.0,0.0,0.0257069156647316,0.027622498283762204
2024-07-26,sz300884,0.23258143765670714,0.23976329353277342,0.22650448065827664,0.23147653877907132,364259883.25302124,8.380000114440918,0.0,0.0,0.05012532511420642,0.027622498283762204
2024-07-29,sz300884,0.23175277008419706,0.24749758567622404,0.22705694326852813,0.24307799016568082,495990183.77182007,8.800000190734863,0.0,0.0,0.050119340162081416,0.027622498283762204
2024-07-30,sz300884,0.24887871585898558,0.2544032102471646,0.2367248018621246,0.2383821633500119,347210954.68898773,8.630000114440918,0.0,0.0,-0.01931819006923785,0.027622498283762204
2024-07-31,sz300884,0.2356199029844888,0.2405919611052835,0.23341010522921718,0.2378297007397604,289596180.54180145,8.609999656677246,0.0,0.0,-0.0023175501156951217,0.027622498283762204
2024-08-01,sz300884,0.24031572980015775,0.24694512306597255,0.23700103316725032,0.2389345996173962,260537259.37709808,8.649999618530273,0.0,0.0,0.004645756498028009,0.027622498283762204
2024-08-02,sz300884,0.2353436980222302,0.2378297007397604,0.23092407616881985,0.23147653877907132,193540060.89820862,8.380000114440918,0.0,0.0,-0.031213816878206013,0.027622498283762204
2024-08-05,sz300884,0.2312003074739456,0.2323052063515814,0.22208488514773345,0.22429468290300503,177118664.27650452,8.119999885559082,0.0,0.0,-0.031026279872453433,0.027622498283762204
2024-08-06,sz300884,0.2256758130857666,0.22926674102379974,0.22401845159787928,0.22788561084103817,98470564.5397377,8.25,0.0,0.0,0.016009866536096373,0.027622498283762204
2024-08-07,sz300884,0.22705694326852813,0.23644859689986603,0.22705694326852813,0.23175277008419706,163339316.87316895,8.390000343322754,0.0,0.0,0.016969738584576177,0.027622498283762204
2024-08-08,sz300884,0.23175277008419706,0.23258143765670714,0.22539958178064085,0.23064787120656127,119443214.95132446,8.350000381469727,0.0,0.0,-0.0047675757111096395,0.027622498283762204
2024-08-09,sz300884,0.23064787120656127,0.23810593204488614,0.23064787120656127,0.23341010522921718,167108418.3834839,8.449999809265137,0.0,0.0,0.011975978829573242,0.027622498283762204
2024-08-12,sz300884,0.23258143765670714,0.23258143765670714,0.22705694326852813,0.228990509718674,103538788.2232666,8.289999961853027,0.0,0.0,-0.018934893612266745,0.027622498283762204
2024-08-13,sz300884,0.22705694326852813,0.23175277008419706,0.2262282493531509,0.23175277008419706,88065495.56127548,8.390000343322754,0.0,0.0,0.012062772247271925,0.027622498283762204
2024-08-14,sz300884,0.2312003074739456,0.2378297007397604,0.2312003074739456,0.23479123541197874,130346826.81531906,8.5,0.0,0.0,0.01311080478855886,0.027622498283762204
2024-08-15,sz300884,0.23423877280172725,0.24224932259317078,0.2323052063515814,0.2405919611052835,202083603.83106232,8.710000038146973,0.0,0.0,0.024705886840820312,0.027622498283762204
2024-08-16,sz300884,0.2378297007397604,0.24473532531070094,0.2378297007397604,0.24252552755542933,202953003.8307762,8.779999732971191,0.0,0.0,0.00803670430742165,0.027622498283762204
2024-08-19,sz300884,0.24224932259317078,0.2450115566158267,0.24031572980015775,0.24280175886055508,158458331.86540604,8.789999961853027,0.0,0.0,0.0011389782671953341,0.027622498283762204
2024-08-20,sz300884,0.2472213543710983,0.2477738169813498,0.23479123541197874,0.2356199029844888,191672742.47283936,8.529999732971191,0.0,0.0,-0.029579093288986225,0.027622498283762204
2024-08-21,sz300884,0.23727726447237607,0.24142062867779354,0.23423877280172725,0.23755349577750182,131108705.76572418,8.600000381469727,0.0,0.0,0.00820640688040819,0.027622498283762204
2024-08-22,sz300884,0.24584022418833676,0.24584022418833676,0.22981917729118403,0.23147653877907132,152810218.56307983,8.380000114440918,0.0,0.0,-0.02558142526398477,0.027622498283762204
2024-08-23,sz300884,0.23147653877907132,0.2416968599829193,0.22816184214616392,0.23865839465513763,204951773.07434082,8.640000343322754,0.0,0.0,0.031026279872453433,0.027622498283762204
2024-08-26,sz300884,0.23810593204488614,0.24142062867779354,0.23313387392409146,0.2383821633500119,189740621.7988968,8.630000114440918,0.0,0.0,-0.001157433852368328,0.027622498283762204
2024-08-27,sz300884,0.23727726447237607,0.23810593204488614,0.22678071196340238,0.22843807345128966,147764331.7440033,8.270000457763672,0.0,0.0,-0.041714907520666755,0.027622498283762204
2024-08-28,sz300884,0.2273331482307867,0.23037163990143553,0.22539958178064085,0.22926674102379974,109136326.80980682,8.300000190734863,0.0,0.0,0.003627537038771056,0.027622498283762204
2024-08-29,sz300884,0.22678071196340238,0.23313387392409146,0.22457091420813077,0.23092407616881985,104633910.02178192,8.359999656677246,0.0,0.0,0.00722885115223959,0.027622498283762204
2024-08-30,sz300884,0.23341010522921718,0.24666891810371397,0.23202897504645564,0.24335422147080657,232619799.04899597,8.8100004196167,0.0,0.0,0.0538278446674374,0.027622498283762204
2024-09-02,sz300884,0.24418288904331664,0.24694512306597255,0.24031572980015775,0.2411443973726678,171356947.92612076,8.729999542236328,0.0,0.0,-0.009080689395001396,0.027622498283762204
2024-09-03,sz300884,0.23865839465513763,0.2472213543710983,0.23865839465513763,0.24611645549346248,213897379.56733704,8.90999984741211,0.0,0.0,0.020618592739315433,0.027622498283762204
