date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-07-20,sh605377,1.1705645228776298,1.1926506745216743,1.169370730692629,1.172355330701715,22317813.341903683,14.028571128845217,0.0,0.0,-0.01256908313658578,0.08356911904528505
2023-07-21,sh605377,1.180115258846248,1.1914568026389512,1.1610137869090116,1.1771307385348848,17171414.709091183,14.08571434020996,0.0,0.0,0.004073345092661995,0.08356911904528505
2023-07-24,sh605377,1.179518402602609,1.1896660745125889,1.1550445868908406,1.179518402602609,43982275.29487609,14.114285469055176,0.0,0.0,0.002028376279338273,0.08356911904528505
2023-07-25,sh605377,1.1830998588553336,1.2081706105084637,1.168176858809906,1.1914568026389512,54982008.33623885,14.257142066955566,0.0,0.0,0.010121419055438174,0.08356911904528505
2023-07-26,sh605377,1.1914568026389512,1.21055835427391,1.1825030026116945,1.1902630104539502,32307388.552665707,14.242856979370115,0.0,0.0,-0.0010019601066163508,0.08356911904528505
2023-07-27,sh605377,1.1926506745216743,1.2022014104902925,1.1717583947603532,1.1753399307108003,31387096.453399654,14.064285278320312,0.0,0.0,-0.01253763211330794,0.08356911904528505
2023-07-28,sh605377,1.175936866652162,1.205186010499378,1.164595322859459,1.1896660745125889,41811401.626796715,14.235713958740234,0.0,0.0,0.012188936517390836,0.08356911904528505
2023-07-31,sh605377,1.2075737542648246,1.2768167295083213,1.1950384182871208,1.2612967935215318,173505299.15413854,15.092857360839844,0.0,0.0,0.06021077724544699,0.08356911904528505
2023-08-01,sh605377,1.2535367856792758,1.2911428733101096,1.2535367856792758,1.2762197935669595,72467558.22229384,15.271428108215332,0.0,0.0,0.011831473862518038,0.08356911904528505
2023-08-02,sh605377,1.265475185715618,1.2971120733282806,1.2547305778642766,1.2845766576528543,64095410.61570167,15.371427536010742,0.0,0.0,0.006548138594950181,0.08356911904528505
2023-08-03,sh605377,1.2744290654405972,1.2845766576528543,1.265475185715618,1.2744290654405972,22629411.696624752,15.25,0.0,0.0,-0.007899561425005808,0.08356911904528505
2023-08-04,sh605377,1.2744290654405972,1.2845766576528543,1.2595059856974469,1.2696536576074267,38043059.880495064,15.192856788635254,0.0,0.0,-0.003747095827196456,0.08356911904528505
2023-08-07,sh605377,1.26069985758017,1.2642813138328945,1.2433890340715734,1.257118321629723,40263030.63188552,15.04285717010498,0.0,0.0,-0.009873035770499583,0.08356911904528505
2023-08-08,sh605377,1.2595059856974469,1.2636843778915332,1.2439859700129352,1.2487613778461055,21890622.049140926,14.942856788635254,0.0,0.0,-0.006647698661159884,0.08356911904528505
2023-08-09,sh605377,1.2445829059542968,1.252939849737914,1.222496754310252,1.2350321699856786,22954412.13111877,14.778571128845217,0.0,0.0,-0.010994260476014484,0.08356911904528505
2023-08-10,sh605377,1.2392106418774873,1.2499551700311062,1.2165275542920813,1.2314506340352314,20512888.248481747,14.735713958740234,0.0,0.0,-0.002899953570026259,0.08356911904528505
2023-08-11,sh605377,1.2260782902606993,1.2386137059361257,1.2153337621070806,1.2213029621252516,23682480.114784237,14.614285469055176,0.0,0.0,-0.008240421198800196,0.08356911904528505
2023-08-14,sh605377,1.198619954237568,1.2201091699402509,1.187875266688504,1.2177214261748044,31473360.37579536,14.571428298950195,0.0,0.0,-0.0029325532333228654,0.08356911904528505
2023-08-15,sh605377,1.203992138616655,1.2398075778188486,1.203992138616655,1.2201091699402509,26626414.462909695,14.600000381469728,0.0,0.0,0.0019608292291835028,0.08356911904528505
2023-08-16,sh605377,1.2201091699402509,1.2207060261838898,1.2027983464316543,1.2063798823821015,13320327.086334227,14.435713768005373,0.0,0.0,-0.011252507477524931,0.08356911904528505
2023-08-17,sh605377,1.2057829464407397,1.2117522261566334,1.1896660745125889,1.2063798823821015,18866777.80036926,14.435713768005373,0.0,0.0,0.0,0.08356911904528505
2023-08-18,sh605377,1.1998137464225684,1.2230936902516139,1.1902630104539502,1.198619954237568,20270645.65658569,14.342857360839844,0.0,0.0,-0.006432408446012006,0.08356911904528505
2023-08-21,sh605377,1.181906066670333,1.2141398902243574,1.181906066670333,1.1902630104539502,18990411.986274716,14.242856979370115,0.0,0.0,-0.006972138044317289,0.08356911904528505
2023-08-22,sh605377,1.2010075386075694,1.2010075386075694,1.1639983869180972,1.180115258846248,19742603.71353149,14.121427536010742,0.0,0.0,-0.008525638046864903,0.08356911904528505
2023-08-23,sh605377,1.1747429947694386,1.1765338025935235,1.154447650949479,1.154447650949479,21180311.821174618,13.814285278320312,0.0,0.0,-0.02175008559915015,0.08356911904528505
2023-08-24,sh605377,1.1556415228322021,1.175936866652162,1.1460907071658615,1.1514630509403936,18429869.999771114,13.778571128845217,0.0,0.0,-0.002585305627873846,0.08356911904528505
2023-08-25,sh605377,1.1460907071658615,1.1735492025844378,1.1460907071658615,1.1639983869180972,23876307.693500515,13.928570747375488,0.0,0.0,0.010886442224495196,0.08356911904528505
2023-08-28,sh605377,1.2535367856792758,1.2535367856792758,1.1825030026116945,1.2207060261838898,68815168.3983135,14.607142448425291,0.0,0.0,0.048717970663118004,0.08356911904528505
2023-08-29,sh605377,1.2356291059270401,1.2672659138419804,1.1938445464043976,1.2589090497560853,52647138.683080666,15.064285278320312,0.0,0.0,0.03129584253108342,0.08356911904528505
2023-08-30,sh605377,1.2714443857337892,1.2714443857337892,1.234435234044317,1.2463736340806593,33385837.159395214,14.914284706115724,0.0,0.0,-0.009957364019152037,0.08356911904528505
2023-08-31,sh605377,1.2660721216569795,1.2690567216660653,1.2404045137602104,1.2410014497015722,21157276.99656486,14.850000381469728,0.0,0.0,-0.004310251943872023,0.08356911904528505
2023-09-01,sh605377,1.2398075778188486,1.2750259216842361,1.2398075778188486,1.2618937294628936,32461512.470054623,15.100000381469728,0.0,0.0,0.01683501640255569,0.08356911904528505
2023-09-04,sh605377,1.2714443857337892,1.3012905452200894,1.2714443857337892,1.2989028811523655,48702320.264911644,15.54285717010498,0.0,0.0,0.02932826340711303,0.08356911904528505
2023-09-05,sh605377,1.2989028811523655,1.309050473364623,1.2863674654769393,1.298305945211004,23550637.15501785,15.535714149475098,0.0,0.0,-0.0004595693411905133,0.08356911904528505
2023-09-06,sh605377,1.2803982654587682,1.3006936092787278,1.2720413216751507,1.282189073282853,24384916.620883938,15.342857360839844,0.0,0.0,-0.012413770411820457,0.08356911904528505
2023-09-07,sh605377,1.2774136654496826,1.2953213452019183,1.2583121138147237,1.2624905857065323,30373468.441429134,15.107142448425291,0.0,0.0,-0.015363169119734899,0.08356911904528505
2023-09-08,sh605377,1.2595059856974469,1.2702505935487884,1.2374198340534024,1.2589090497560853,20934216.131343838,15.064285278320312,0.0,0.0,-0.0028368813130140724,0.08356911904528505
2023-09-11,sh605377,1.2589090497560853,1.2702505935487884,1.2326445059179545,1.2589090497560853,22053768.438091274,15.064285278320312,0.0,0.0,0.0,0.08356911904528505
2023-09-12,sh605377,1.2583121138147237,1.2684597857247035,1.251745977855191,1.2595059856974469,19172596.508188244,15.071428298950195,0.0,0.0,0.00047416923524168375,0.08356911904528505
2023-09-13,sh605377,1.26069985758017,1.2762197935669595,1.248164441904744,1.257118321629723,24563666.859855648,15.04285717010498,0.0,0.0,-0.0018957147443818823,0.08356911904528505
2023-09-14,sh605377,1.257118321629723,1.263087521647894,1.2362260418684017,1.2475675059633822,22722855.30461311,14.928570747375488,0.0,0.0,-0.007597388011940764,0.08356911904528505
2023-09-15,sh605377,1.249358313787467,1.2535367856792758,1.2326445059179545,1.2505521059724678,25417092.153968807,14.964284896850586,0.0,0.0,0.0023923354807007247,0.08356911904528505
2023-09-18,sh605377,1.249358313787467,1.2744290654405972,1.249358313787467,1.2648782497742563,36596281.43671989,15.135713577270508,0.0,0.0,0.011455855164586026,0.08356911904528505
2023-09-19,sh605377,1.2553275138056381,1.2953213452019183,1.2553275138056381,1.282189073282853,92555265.48997878,15.342857360839844,0.0,0.0,0.01368576265082111,0.08356911904528505
2023-09-20,sh605377,1.2714443857337892,1.2923366654951103,1.2642813138328945,1.2845766576528543,35311476.699914925,15.371427536010742,0.0,0.0,0.0018621156736957634,0.08356911904528505
2023-09-21,sh605377,1.282189073282853,1.307856681179622,1.2726382576165123,1.2911428733101096,37816648.4953308,15.449999809265137,0.0,0.0,0.005111579459378346,0.08356911904528505
2023-09-22,sh605377,1.290545937368748,1.319198224972325,1.2845766576528543,1.318004353089602,40280285.80959319,15.771428108215332,0.0,0.0,0.02080442090086243,0.08356911904528505
2023-09-25,sh605377,1.3203920968550484,1.3788904642472035,1.3132289452564316,1.3496412407022647,124447081.87439917,16.149999618530273,0.0,0.0,0.024003629076414734,0.08356911904528505
2023-09-26,sh605377,1.3591918969731605,1.3609827047972451,1.3293458171845824,1.3305396890673056,30460917.011947628,15.921427726745604,0.0,0.0,-0.014153058649141403,0.08356911904528505
2023-09-27,sh605377,1.3275550890582202,1.3579981844858822,1.3084535374232613,1.3550135047790741,53330908.00663947,16.214284896850586,0.0,0.0,0.018393901296491544,0.08356911904528505
2023-09-28,sh605377,1.3394934890945625,1.367548840756778,1.3299427531259442,1.3335242890763912,45162340.385026924,15.957141876220703,0.0,0.0,-0.01585904171943031,0.08356911904528505
2023-10-09,sh605377,1.332927432832752,1.343075104742732,1.3162136249632397,1.3371059047245608,22722484.354190823,16.0,0.0,0.0,0.0026858270805478757,0.08356911904528505
2023-10-10,sh605377,1.3454628485081783,1.3639673845040532,1.3132289452564316,1.3269581531168584,19382841.634626385,15.878570556640623,0.0,0.0,-0.0075893402099610485,0.08356911904528505
2023-10-11,sh605377,1.3359120328418377,1.3359120328418377,1.2953213452019183,1.3054689374141757,28509993.011999127,15.621427536010742,0.0,0.0,-0.016194343169155134,0.08356911904528505
2023-10-12,sh605377,1.3174074171482404,1.3215858890400491,1.2780106013910442,1.2869644014183008,52150436.06763839,15.399999618530272,0.0,0.0,-0.01417462757293031,0.08356911904528505
2023-10-13,sh605377,1.2833828654678536,1.2863674654769393,1.2505521059724678,1.257118321629723,53569620.58645248,15.04285717010498,0.0,0.0,-0.02319106865402476,0.08356911904528505
2023-10-16,sh605377,1.2595059856974469,1.2863674654769393,1.248164441904744,1.282189073282853,53839504.96788024,15.342857360839844,0.0,0.0,0.019943032586326792,0.08356911904528505
2023-10-17,sh605377,1.2929336014364718,1.2941274733191952,1.2690567216660653,1.285173593594216,22114233.356924053,15.378570556640623,0.0,0.0,0.002327675670891205,0.08356911904528505
2023-10-18,sh605377,1.2732351935578738,1.2827860092242147,1.255924449747,1.2624905857065323,27411285.725755688,15.107142448425291,0.0,0.0,-0.017649761869325764,0.08356911904528505
2023-10-19,sh605377,1.2535367856792758,1.2833828654678536,1.2415983059452111,1.2732351935578738,27911506.387138363,15.235713958740234,0.0,0.0,0.00851064393904255,0.08356911904528505
2023-10-20,sh605377,1.2720413216751507,1.2863674654769393,1.2535367856792758,1.2601029216388084,20015778.78418922,15.078571319580078,0.0,0.0,-0.010314097493935193,0.08356911904528505
2023-10-23,sh605377,1.248164441904744,1.255924449747,1.2057829464407397,1.212946018341634,47320565.84032058,14.51428508758545,0.0,0.0,-0.03742305686891456,0.08356911904528505
2023-10-24,sh605377,1.2248844183779761,1.2553275138056381,1.2159306980484421,1.2499551700311062,53873345.21930694,14.957141876220703,0.0,0.0,0.030511787936013723,0.08356911904528505
2023-10-25,sh605377,1.2535367856792758,1.2833828654678536,1.234435234044317,1.2427920981302119,39712037.62722015,14.871427536010742,0.0,0.0,-0.005730663045072304,0.08356911904528505
2023-10-26,sh605377,1.234435234044317,1.2696536576074267,1.2195122339988893,1.2457766981392975,32328891.711015698,14.90714168548584,0.0,0.0,0.0024015279897384723,0.08356911904528505
2023-10-27,sh605377,1.2523429137965527,1.2989028811523655,1.2523429137965527,1.2929336014364718,49758344.32030677,15.471427917480469,0.0,0.0,0.03785341575870582,0.08356911904528505
2023-10-30,sh605377,1.3150197530805163,1.3251674249904961,1.1944414823457592,1.2189152980575275,157341972.13296887,14.58571434020996,0.0,0.0,-0.05724834074751317,0.08356911904528505
2023-10-31,sh605377,1.212946018341634,1.248164441904744,1.1944414823457592,1.2087675464498253,97036179.06520842,14.464284896850586,0.0,0.0,-0.008325231149263312,0.08356911904528505
2023-11-01,sh605377,1.2081706105084637,1.2296598262111464,1.1992168901789297,1.2087675464498253,60664011.514263146,14.464284896850586,0.0,0.0,0.0,0.08356911904528505
2023-11-02,sh605377,1.2010075386075694,1.2236906261929754,1.1836967947966954,1.218318362116166,54623466.8038845,14.578571319580078,0.0,0.0,0.00790128399326373,0.08356911904528505
2023-11-03,sh605377,1.222496754310252,1.2744290654405972,1.2189152980575275,1.2672659138419804,57159642.87491798,15.164284706115724,0.0,0.0,0.040176322747688564,0.08356911904528505
2023-11-06,sh605377,1.2672659138419804,1.282189073282853,1.2505521059724678,1.265475185715618,61892814.70344543,15.14285659790039,0.0,0.0,-0.0014130642249609027,0.08356911904528505
2023-11-07,sh605377,1.265475185715618,1.2726382576165123,1.2350321699856786,1.249358313787467,72753955.8805847,14.949999809265137,0.0,0.0,-0.012735826122925453,0.08356911904528505
2023-11-08,sh605377,1.249358313787467,1.255924449747,1.2099614183325484,1.2302567621525082,43503868.91155242,14.721427917480469,0.0,0.0,-0.015289089946543877,0.08356911904528505
2023-11-09,sh605377,1.226675226202061,1.2314506340352314,1.2123490824002725,1.2290628902697849,34342829.418182366,14.707141876220703,0.0,0.0,-0.0009704249709908686,0.08356911904528505
2023-11-10,sh605377,1.2189152980575275,1.2368229778097632,1.2123490824002725,1.2153337621070806,34530207.24600791,14.54285717010498,0.0,0.0,-0.011170403297825482,0.08356911904528505
2023-11-13,sh605377,1.2123490824002725,1.2207060261838898,1.1884722026298655,1.1938445464043976,47295460.87303161,14.285714149475098,0.0,0.0,-0.01768174008876877,0.08356911904528505
2023-11-14,sh605377,1.1926506745216743,1.2087675464498253,1.1902630104539502,1.205186010499378,30369112.765502926,14.421427726745604,0.0,0.0,0.009499950499534116,0.08356911904528505
2023-11-15,sh605377,1.224287562134337,1.224287562134337,1.1783246104176084,1.1842937307380568,65316591.372013085,14.171427726745604,0.0,0.0,-0.017335315527488016,0.08356911904528505
2023-11-16,sh605377,1.1872783307471424,1.1962322104721215,1.1765338025935235,1.190859946395312,33427299.843692776,14.25,0.0,0.0,0.0055444147738275,0.08356911904528505
2023-11-17,sh605377,1.1866814745035033,1.1998137464225684,1.180115258846248,1.196829146413483,31662928.007726666,14.321428298950195,0.0,0.0,0.00501251220703125,0.08356911904528505
2023-11-20,sh605377,1.1998137464225684,1.2213029621252516,1.1836967947966954,1.2153337621070806,33426462.213706966,14.54285717010498,0.0,0.0,0.015461367856096864,0.08356911904528505
2023-11-21,sh605377,1.2141398902243574,1.226675226202061,1.2087675464498253,1.2147368261657188,31087799.293327328,14.535714149475098,0.0,0.0,-0.0004911703763801345,0.08356911904528505
2023-11-22,sh605377,1.2147368261657188,1.2236906261929754,1.2045890745580168,1.2057829464407397,23524000.521469112,14.428570747375488,0.0,0.0,-0.007371044930976289,0.08356911904528505
2023-11-23,sh605377,1.2057829464407397,1.2195122339988893,1.198619954237568,1.2087675464498253,22244101.903152462,14.464284896850586,0.0,0.0,0.0024752381992925176,0.08356911904528505
2023-11-24,sh605377,1.2147368261657188,1.2147368261657188,1.1890691385712273,1.1914568026389512,26643334.588623043,14.257142066955566,0.0,0.0,-0.014320986579856587,0.08356911904528505
2023-11-27,sh605377,1.1962322104721215,1.1962322104721215,1.172355330701715,1.1771307385348848,26195884.616346356,14.08571434020996,0.0,0.0,-0.012023989516309341,0.08356911904528505
2023-11-28,sh605377,1.1789214666612473,1.1860845385621417,1.154447650949479,1.1836967947966954,28351992.06439018,14.164284706115724,0.0,0.0,0.005578017841911809,0.08356911904528505
2023-11-29,sh605377,1.1854876026207801,1.1854876026207801,1.146687643107223,1.1520599868817551,25087185.600986477,13.785714149475098,0.0,0.0,-0.026727121382781216,0.08356911904528505
2023-11-30,sh605377,1.1484784509313077,1.1586261228412877,1.1401215071476904,1.1532538587644783,41261964.220676415,13.800000190734863,0.0,0.0,0.0010362931586180846,0.08356911904528505
2023-12-01,sh605377,1.1526569228231167,1.1598199150262882,1.1401215071476904,1.146687643107223,22559050.77781677,13.721427917480469,0.0,0.0,-0.005693642910754915,0.08356911904528505
2023-12-04,sh605377,1.1484784509313077,1.1508661149990318,1.109678491417751,1.1228107633368165,44919798.63956451,13.435713768005373,0.0,0.0,-0.0208224793507904,0.08356911904528505
2023-12-05,sh605377,1.115050835192283,1.1234076992781779,1.1126630914268365,1.113260027368198,20143936.172018047,13.321428298950195,0.0,0.0,-0.008506095844891148,0.08356911904528505
2023-12-06,sh605377,1.1114692992418358,1.1293768992963489,1.1078876835936662,1.1180353555036457,22399362.604093548,13.378570556640623,0.0,0.0,0.0042894993245530255,0.08356911904528505
2023-12-07,sh605377,1.1102754273591124,1.1234076992781779,1.1031123554582183,1.112066155485475,22223089.356651302,13.30714225769043,0.0,0.0,-0.005339008278036017,0.08356911904528505
2023-12-08,sh605377,1.113260027368198,1.1204230195713698,1.1025154195168567,1.1031123554582183,21336553.745813366,13.199999809265137,0.0,0.0,-0.008051499439210796,0.08356911904528505
2023-12-11,sh605377,1.1066938914086653,1.1246014914631786,1.0941585554309616,1.1144538992509212,25986237.797040936,13.33571434020996,0.0,0.0,0.01028140400801858,0.08356911904528505
2023-12-12,sh605377,1.113260027368198,1.136540050894966,1.1049030835845806,1.1335553711881576,20194983.7365818,13.564285278320312,0.0,0.0,0.017139759616863204,0.08356911904528505
2023-12-13,sh605377,1.1341523071295194,1.1359431149536041,1.115050835192283,1.1174384195622844,14819158.250656126,13.371427536010742,0.0,0.0,-0.014218054129089497,0.08356911904528505
2023-12-14,sh605377,1.1168415633186453,1.1395245712063289,1.1168415633186453,1.1222138273954547,19472408.21239471,13.428570747375488,0.0,0.0,0.0042735310953787575,0.08356911904528505
2023-12-15,sh605377,1.1401215071476904,1.1401215071476904,1.109678491417751,1.1126630914268365,34257367.227344505,13.314285278320312,0.0,0.0,-0.008510620467744978,0.08356911904528505
2023-12-18,sh605377,1.112066155485475,1.1144538992509212,1.0810262038141738,1.088189275715068,43205182.02475547,13.021428108215332,0.0,0.0,-0.021995710921249412,0.08356911904528505
2023-12-19,sh605377,1.0816231397555354,1.1060969554673037,1.0762507959810033,1.1037092117018574,28936825.32048225,13.207141876220703,0.0,0.0,0.014262165905458701,0.08356911904528505
2023-12-20,sh605377,1.1031123554582183,1.119229227386369,1.0929646835482385,1.1013215476341334,21532583.094778057,13.178570747375488,0.0,0.0,-0.002163308996979696,0.08356911904528505
2023-12-21,sh605377,1.1013215476341334,1.132361579003157,1.0893831475977913,1.1246014914631786,31014063.9222908,13.457141876220703,0.0,0.0,0.021138189731287227,0.08356911904528505
2023-12-22,sh605377,1.112066155485475,1.1299738352377107,1.1066938914086653,1.112066155485475,19065858.515710827,13.30714225769043,0.0,0.0,-0.01114646928077112,0.08356911904528505
2023-12-25,sh605377,1.112066155485475,1.1168415633186453,1.0893831475977913,1.112066155485475,23527279.244556423,13.30714225769043,0.0,0.0,0.0,0.08356911904528505
2023-12-26,sh605377,1.1251984274045401,1.1251984274045401,1.0869954038323448,1.0947554913723234,21042940.50350189,13.100000381469728,0.0,0.0,-0.015566217915870761,0.08356911904528505
2023-12-27,sh605377,1.096546139800963,1.107290827350027,1.0702815959628322,1.0804292678728122,43793784.615783684,12.928570747375488,0.0,0.0,-0.013086231229178513,0.08356911904528505
2023-12-28,sh605377,1.082816931940536,1.1186322914450075,1.0750570037960028,1.115050835192283,26862793.644905087,13.342857360839844,0.0,0.0,0.03204427013314337,0.08356911904528505
2023-12-29,sh605377,1.1156477711336446,1.1448969149808608,1.1049030835845806,1.1395245712063289,26297225.87848663,13.635713577270508,0.0,0.0,0.02194853834607957,0.08356911904528505
2024-01-02,sh605377,1.1514630509403936,1.1568353947149255,1.1263922992872635,1.1431061071567759,27437575.341167446,13.678570747375488,0.0,0.0,0.003143008971413064,0.08356911904528505
2024-01-03,sh605377,1.1407184430890518,1.1472845790485846,1.1144538992509212,1.1222138273954547,21862824.69975471,13.428570747375488,0.0,0.0,-0.01827676331227568,0.08356911904528505
2024-01-04,sh605377,1.1228107633368165,1.1413152993326912,1.115050835192283,1.1407184430890518,25997043.223857876,13.649999618530272,0.0,0.0,0.01648938485862761,0.08356911904528505
2024-01-05,sh605377,1.1341523071295194,1.1508661149990318,1.1240046352195394,1.132958435246796,15745325.725965498,13.55714225769043,0.0,0.0,-0.006802737247976531,0.08356911904528505
2024-01-08,sh605377,1.1204230195713698,1.1478815149899464,1.115050835192283,1.138927635264967,26997711.90333366,13.628570556640623,0.0,0.0,0.00526868403329428,0.08356911904528505
2024-01-09,sh605377,1.134749243070881,1.1401215071476904,1.1102754273591124,1.1138569633095596,34307648.958778374,13.328571319580078,0.0,0.0,-0.022012524043790394,0.08356911904528505
2024-01-10,sh605377,1.1210199555127316,1.1305707711790722,1.0923677476068767,1.115050835192283,24885986.878395077,13.342857360839844,0.0,0.0,0.0010718359017802825,0.08356911904528505
2024-01-11,sh605377,1.1198261633277307,1.1431061071567759,1.107290827350027,1.1395245712063289,21144126.205787655,13.635713577270508,0.0,0.0,0.02194853834607957,0.08356911904528505
2024-01-12,sh605377,1.1448969149808608,1.181906066670333,1.132958435246796,1.1634014509767354,32798491.013345715,13.921427726745604,0.0,0.0,0.020953369829603607,0.08356911904528505
2024-01-15,sh605377,,,,,,,,,,0.08356911904528505
2024-01-16,sh605377,1.1747429947694386,1.1807121947876096,1.1496722431163087,1.1711614588189916,24330745.893087383,14.01428508758545,0.0,0.0,0.006670103286996243,0.08356911904528505
2024-01-17,sh605377,1.175936866652162,1.1890691385712273,1.1532538587644783,1.1586261228412877,37291286.96823119,13.864285469055176,0.0,0.0,-0.010703337172950134,0.08356911904528505
2024-01-18,sh605377,1.1460907071658615,1.169370730692629,1.1222138273954547,1.1675799228685444,31142831.583395,13.971427917480469,0.0,0.0,0.007727945927284319,0.08356911904528505
2024-01-19,sh605377,1.1675799228685444,1.1854876026207801,1.1550445868908406,1.1765338025935235,35796141.375846855,14.078571319580078,0.0,0.0,0.007668751020470488,0.08356911904528505
2024-01-22,sh605377,1.166386050985821,1.1848906666794186,1.0750570037960028,1.098336947625048,52101817.630033486,13.14285659790039,0.0,0.0,-0.06646375547910333,0.08356911904528505
2024-01-23,sh605377,1.0905770194805144,1.1108723633004742,1.0595369881114909,1.0971430757423246,34228684.38340186,13.128570556640623,0.0,0.0,-0.0010869814452704185,0.08356911904528505
2024-01-24,sh605377,1.0971430757423246,1.115050835192283,1.049389316201511,1.0953523476159621,41555350.10627746,13.107142448425291,0.0,0.0,-0.0016321737483060428,0.08356911904528505
2024-01-25,sh605377,1.1138569633095596,1.1138569633095596,1.0672969959537468,1.0953523476159621,34014059.648752205,13.107142448425291,0.0,0.0,0.0,0.08356911904528505
2024-01-26,sh605377,1.0941585554309616,1.1210199555127316,1.079235395990089,1.0911738757241536,26478764.22869682,13.05714225769043,0.0,0.0,-0.003814728567390291,0.08356911904528505
2024-01-29,sh605377,1.0804292678728122,1.1490753868726695,1.0804292678728122,1.1437030430981376,51721066.93691253,13.685713768005373,0.0,0.0,0.04814005223422657,0.08356911904528505
2024-01-30,sh605377,1.113260027368198,1.1914568026389512,1.0875923397737064,1.162804515035374,79317923.60295294,13.914284706115724,0.0,0.0,0.01670142617221093,0.08356911904528505
2024-01-31,sh605377,1.1460907071658615,1.1574323306562873,1.1060969554673037,1.107290827350027,42053177.53912925,13.25,0.0,0.0,-0.04774120410399196,0.08356911904528505
2024-02-01,sh605377,1.0840108038232592,1.1060969554673037,1.049389316201511,1.0953523476159621,57894196.50790214,13.107142448425291,0.0,0.0,-0.010781702005638438,0.08356911904528505
2024-02-02,sh605377,1.0893831475977913,1.1007246116927716,1.0374508364674466,1.0798323319314505,38892524.38138961,12.921427726745604,0.0,0.0,-0.014168971033194144,0.08356911904528505
2024-02-05,sh605377,1.0637154600032996,1.0911738757241536,1.0249155004897426,1.084607739764621,34187329.39438819,12.978570938110352,0.0,0.0,0.004422360483158361,0.08356911904528505
2024-02-06,sh605377,1.0804292678728122,1.134749243070881,1.045807780251064,1.0989338835664093,53263131.774644844,13.149999618530272,0.0,0.0,0.013208594477573499,0.08356911904528505
2024-02-07,sh605377,1.1007246116927716,1.1460907071658615,1.0816231397555354,1.1287799633549873,44344741.722021095,13.507142066955566,0.0,0.0,0.027159122341116282,0.08356911904528505
2024-02-08,sh605377,1.126989235228625,1.1836967947966954,1.1078876835936662,1.1747429947694386,63889856.21718406,14.05714225769043,0.0,0.0,0.040719212695660145,0.08356911904528505
2024-02-19,sh605377,1.187875266688504,1.2033952823730156,1.1281831071113482,1.1442999790394992,48470488.21712493,13.692856788635254,0.0,0.0,-0.025914617806181872,0.08356911904528505
2024-02-20,sh605377,1.1448969149808608,1.1634014509767354,1.088189275715068,1.1574323306562873,51329379.189405434,13.850000381469728,0.0,0.0,0.011476319022404535,0.08356911904528505
2024-02-21,sh605377,1.1371369071386048,1.175936866652162,1.1371369071386048,1.1520599868817551,30312584.70760345,13.785714149475098,0.0,0.0,-0.00464160507032485,0.08356911904528505
2024-02-22,sh605377,1.1448969149808608,1.1651922588008203,1.1311677071204338,1.146687643107223,37132436.42449378,13.721427917480469,0.0,0.0,-0.004663250035332855,0.08356911904528505
2024-02-23,sh605377,1.1442999790394992,1.16041685096765,1.1341523071295194,1.1538507150081174,26200443.71669769,13.80714225769043,0.0,0.0,0.006246750755492858,0.08356911904528505
2024-02-26,sh605377,1.158029186899926,1.1771307385348848,1.1448969149808608,1.1741461385257996,44512758.33103179,14.050000190734863,0.0,0.0,0.017589297518040947,0.08356911904528505
2024-02-27,sh605377,1.1807121947876096,1.2057829464407397,1.1490753868726695,1.2057829464407397,45069447.21960067,14.428570747375488,0.0,0.0,0.02694452323853125,0.08356911904528505
2024-02-28,sh605377,1.21055835427391,1.21055835427391,1.1508661149990318,1.1771307385348848,44292198.38962554,14.08571434020996,0.0,0.0,-0.023762326370953546,0.08356911904528505
2024-02-29,sh605377,1.1705645228776298,1.2117522261566334,1.1598199150262882,1.2117522261566334,41817013.74770164,14.5,0.0,0.0,0.02941176072323115,0.08356911904528505
2024-03-01,sh605377,1.2117522261566334,1.2213029621252516,1.1717583947603532,1.1807121947876096,51916497.9787445,14.128570556640623,0.0,0.0,-0.025615823679957073,0.08356911904528505
2024-03-04,sh605377,1.226675226202061,1.2917397295537487,1.2189152980575275,1.2732351935578738,116722541.90826415,15.235713958740234,0.0,0.0,0.07836202520708913,0.08356911904528505
2024-03-05,sh605377,1.2535367856792758,1.2780106013910442,1.2308536980938698,1.2499551700311062,62155495.46699523,14.957141876220703,0.0,0.0,-0.018284150206149263,0.08356911904528505
2024-03-06,sh605377,1.2362260418684017,1.2726382576165123,1.2350321699856786,1.238016769994764,47676067.97244071,14.814285278320312,0.0,0.0,-0.009551062568143975,0.08356911904528505
2024-03-07,sh605377,1.2415983059452111,1.2690567216660653,1.226675226202061,1.2511490419138294,31139157.977600094,14.971427917480469,0.0,0.0,0.01060750729501092,0.08356911904528505
2024-03-08,sh605377,1.257118321629723,1.3012905452200894,1.257118321629723,1.2959182014455575,48809034.32510375,15.507142066955566,0.0,0.0,0.03578243521111335,0.08356911904528505
2024-03-11,sh605377,1.3048720811705365,1.315616689021878,1.2744290654405972,1.3006936092787278,33810264.273204796,15.564285278320312,0.0,0.0,0.00368496084694514,0.08356911904528505
2024-03-12,sh605377,1.2953213452019183,1.3108412811887078,1.2923366654951103,1.3042751452291748,27855217.652091976,15.607142448425291,0.0,0.0,0.002753558505167897,0.08356911904528505
