date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-06-20,sh605266,1.4151252739538196,1.4568791449220158,1.4027659717737597,1.4213048422189165,42653899.74417114,65.46154022216797,0.0,0.0,0.010688817498176961,0.021712059285424575
2023-06-21,sh605266,1.4196345946162634,1.4363362423934616,1.3762105588703475,1.384394324868708,25767892.056907654,63.76153945922852,0.0,0.0,-0.025969458664887313,0.021712059285424575
2023-06-26,sh605266,1.3753754350690208,1.393413214668395,1.3551664826710776,1.3603440348944758,30873718.203689575,62.653846740722656,0.0,0.0,-0.017372427452354233,0.021712059285424575
2023-06-27,sh605266,1.3675257020262042,1.4112838535525973,1.360845042915325,1.3656885621831791,41051288.05531311,62.900001525878906,0.0,0.0,0.003928805619468179,0.021712059285424575
2023-06-28,sh605266,1.3768785419565024,1.4213048422189165,1.361179075870869,1.3935801897337003,46360319.24782562,64.18461608886719,0.0,0.0,0.02042312451232231,0.021712059285424575
2023-06-29,sh605266,1.3990916920877092,1.424645171774356,1.3745403940926275,1.3912418762199594,36065303.14356995,64.07691955566406,0.0,0.0,-0.0016779181642843088,0.021712059285424575
2023-06-30,sh605266,1.398924717022404,1.4311586901700637,1.3825571022007497,1.400093708129408,31532246.250801086,64.48461151123047,0.0,0.0,0.006362539872289519,0.021712059285424575
2023-07-03,sh605266,1.3895717942671728,1.3895717942671728,1.317487764065558,1.3457134245716231,39448123.6782074,61.97999954223633,0.0,0.0,-0.03884045992210006,0.021712059285424575
2023-07-04,sh605266,1.3526612769169644,1.3526612769169644,1.285788177386822,1.327692458433686,48998530.5407753,61.150001525878906,0.0,0.0,-0.013391384680340623,0.021712059285424575
2023-07-05,sh605266,1.3218301924876295,1.3548325325404669,1.3059803991482615,1.3483188484948927,35385082.08273697,62.09999847412109,0.0,0.0,0.015535517980978852,0.021712059285424575
2023-07-06,sh605266,1.3520099416423803,1.3520099416423803,1.3200931879888276,1.3320348040308243,19592706.265571594,61.34999847412109,0.0,0.0,-0.012077294982745457,0.021712059285424575
2023-07-07,sh605266,1.3250869516854833,1.3424566653737695,1.3077173208221302,1.3309492176315398,15981349.140518188,61.29999923706055,0.0,0.0,-0.0008149835094394264,0.021712059285424575
2023-07-10,sh605266,1.3305149665068396,1.3337718085296264,1.2784060739167804,1.3020722218508904,57034018.9164505,59.970001220703125,0.0,0.0,-0.02169654213557215,0.021712059285424575
2023-07-11,sh605266,1.3025064729755909,1.30467764577416,1.2827485023388518,1.2918675274827622,19787390.70081711,59.5,0.0,0.0,-0.007837272155013175,0.021712059285424575
2023-07-12,sh605266,1.2905647741086608,1.2957757047801333,1.269069881798053,1.269069881798053,25735928.253250122,58.45000076293945,0.0,0.0,-0.01764704600101763,0.021712059285424575
2023-07-13,sh605266,1.2723266409959066,1.2807944136901663,1.2517002509347002,1.2625562805774124,30511200.770565033,58.150001525878906,0.0,0.0,-0.005132578839088131,0.021712059285424575
2023-07-14,sh605266,1.2547399259826701,1.2671157931493675,1.237587379269201,1.2441009804898415,24361899.212162018,57.29999923706055,0.0,0.0,-0.01461740785062704,0.021712059285424575
2023-07-17,sh605266,1.2512659998099995,1.2879593501853912,1.207190463139633,1.2823142512141514,67211174.25188828,59.060001373291016,0.0,0.0,0.030715569976694335,0.021712059285424575
2023-07-18,sh605266,1.2664644578747835,1.273846478519892,1.1872154083530104,1.25734534990594,98460213.833107,57.90999984741211,0.0,0.0,-0.019471749054157272,0.021712059285424575
2023-07-19,sh605266,1.237587379269201,1.26342470000188,1.2163095711084768,1.237587379269201,20034995.035778046,57.0,0.0,0.0,-0.015714036432565748,0.021712059285424575
2023-07-20,sh605266,1.237587379269201,1.244752398589359,1.2154410688590758,1.2154410688590758,30264241.238559723,55.97999954223633,0.0,0.0,-0.017894744873046875,0.021712059285424575
2023-07-21,sh605266,1.2154410688590758,1.2197834972811474,1.1952488470976363,1.2087103006636182,31457863.624134064,55.66999816894531,0.0,0.0,-0.005537716609967491,0.021712059285424575
2023-07-24,sh605266,1.2549570101325538,1.2549570101325538,1.205019290341064,1.2100130540377196,20892997.482948303,55.72999954223633,0.0,0.0,0.0010778044775379136,0.021712059285424575
2023-07-25,sh605266,1.2100130540377196,1.2349819553459311,1.207190463139633,1.21044730516242,25240811.698036194,55.75,0.0,0.0,0.0003588813552477532,0.021712059285424575
2023-07-26,sh605266,1.2126184779609892,1.2234745076037015,1.2078418812391505,1.213704147185207,26460871.00479126,55.900001525878906,0.0,0.0,0.002690610329666443,0.021712059285424575
2023-07-27,sh605266,1.2197834972811474,1.2197834972811474,1.1856955708290253,1.1976371868710223,21082477.437194824,55.15999984741211,0.0,0.0,-0.01323795453072063,0.021712059285424575
2023-07-28,sh605266,1.1898208322762802,1.209795969887836,1.1898208322762802,1.207190463139633,13319280.138210297,55.59999847412109,0.0,0.0,0.00797676990438978,0.021712059285424575
2023-07-31,sh605266,1.20740763011445,1.2084932165137345,1.1615951717702149,1.174188205911729,40302165.19293594,54.08000183105469,0.0,0.0,-0.02733806987016152,0.021712059285424575
2023-08-01,sh605266,1.1744052900616127,1.1789648026335677,1.1448768761814458,1.1507391421275026,35623244.66013336,53.0,0.0,0.0,-0.019970447383278578,0.021712059285424575
2023-08-02,sh605266,1.1483508023541165,1.1720169502882267,1.1374947727114042,1.1683259399656725,46069743.40160751,53.810001373291016,0.0,0.0,0.015283044779075716,0.021712059285424575
2023-08-03,sh605266,1.1683259399656725,1.2851367592873046,1.1594239989716457,1.2851367592873046,147252269.2560196,59.18999862670898,0.0,0.0,0.09998136249980405,0.021712059285424575
2023-08-04,sh605266,1.2851367592873046,1.30163797072619,1.2252115121025036,1.2781889069419634,132364459.87089157,58.869998931884766,0.0,0.0,-0.005406313604471302,0.021712059285424575
2023-08-07,sh605266,1.277103320542679,1.278623158066664,1.2338963689466467,1.2560425965318383,65000973.9494133,57.84999847412109,0.0,0.0,-0.0173263203035533,0.021712059285424575
2023-08-08,sh605266,1.2560425965318383,1.2760177341433943,1.2356332906205152,1.2556084282320712,38002291.22227478,57.83000183105469,0.0,0.0,-0.00034566367491517536,0.021712059285424575
2023-08-09,sh605266,1.2486604930617968,1.289696354684193,1.2371531281445003,1.266030206750083,37433298.67128754,58.310001373291016,0.0,0.0,0.008300182034207904,0.021712059285424575
2023-08-10,sh605266,1.2592994385546254,1.262773364727296,1.2391072167931858,1.2473578225126285,19450250.869731903,57.45000076293945,0.0,0.0,-0.01474876676551562,0.021712059285424575
2023-08-11,sh605266,1.2575624340558236,1.308802907221415,1.246272236113344,1.25734534990594,39328374.55787659,57.90999984741211,0.0,0.0,0.008006946533748227,0.021712059285424575
2023-08-14,sh605266,1.2330278666972456,1.2797087444659485,1.2182636597571623,1.2758005671685775,43913061.744449615,58.7599983215332,0.0,0.0,0.014677922230370788,0.021712059285424575
2023-08-15,sh605266,1.2758005671685775,1.3135795867681868,1.2506145817104821,1.2749321477441098,42278440.19458008,58.720001220703125,0.0,0.0,-0.0006806858742781641,0.021712059285424575
2023-08-16,sh605266,1.2638589511265805,1.279274493341248,1.2486604930617968,1.2486604930617968,25235376.930267334,57.5099983215332,0.0,0.0,-0.020606315974382228,0.021712059285424575
2023-08-17,sh605266,1.2499632464358983,1.2597336896793259,1.2275998518758895,1.2404099701672873,26315790.339775085,57.130001068115234,0.0,0.0,-0.00660749894815571,0.021712059285424575
2023-08-18,sh605266,1.2204348325557315,1.2586481032800414,1.2069733789897494,1.2354162064706316,34701130.37623215,56.900001525878906,0.0,0.0,-0.0040258977408752505,0.021712059285424575
2023-08-21,sh605266,1.2291196893998746,1.2397585520677699,1.2117500585365215,1.2165266552583605,18794071.747673035,56.02999877929688,0.0,0.0,-0.015290030285611378,0.021712059285424575
2023-08-22,sh605266,1.2191321620065632,1.2191321620065632,1.1791819696083847,1.193946176548468,20674409.2809906,54.9900016784668,0.0,0.0,-0.018561433580012277,0.021712059285424575
2023-08-23,sh605266,1.1880839106024115,1.2067562948398658,1.170280028614358,1.1815702265568375,14412727.778892517,54.41999816894531,0.0,0.0,-0.010365584508514214,0.021712059285424575
2023-08-24,sh605266,1.1726682855628108,1.1820044776815377,1.1390146102353893,1.1687601910903729,56764905.79718399,53.83000183105469,0.0,0.0,-0.010841535423411819,0.021712059285424575
2023-08-25,sh605266,1.153561733025589,1.1761422117354814,1.1461796295555473,1.1529103149260715,25702076.09807968,53.09999847412109,0.0,0.0,-0.013561273120976547,0.021712059285424575
2023-08-28,sh605266,1.2087103006636182,1.2132698960605066,1.0923337324666864,1.1285928317173775,63818313.214084625,51.97999954223633,0.0,0.0,-0.02109225921033886,0.021712059285424575
2023-08-29,sh605266,1.1218620635219199,1.1396660283349065,1.0947219894151392,1.1351064329380183,39147184.927345276,52.27999877929688,0.0,0.0,0.0057714359311755725,0.021712059285424575
2023-08-30,sh605266,1.1151313781513956,1.1648520137930019,1.1047095996333838,1.1355406840627187,31208463.052368164,52.29999923706055,0.0,0.0,0.0003825642354755576,0.021712059285424575
2023-08-31,sh605266,1.1220792304967366,1.1355406840627187,1.1077492746813538,1.1240333191454224,24686142.984134674,51.77000045776367,0.0,0.0,-0.010133820019662787,0.021712059285424575
2023-09-01,sh605266,1.1277243294679764,1.1366262704620032,1.102972595134582,1.1077492746813538,20589018.946723938,51.02000045776367,0.0,0.0,-0.01448715459471328,0.021712059285424575
2023-09-04,sh605266,1.1086177769307548,1.1268559100435087,1.079089363050588,1.0947219894151392,40808197.341041565,50.41999816894531,0.0,0.0,-0.011760138836436562,0.021712059285424575
2023-09-05,sh605266,1.0866885506705133,1.1073150235566533,1.0834317914726597,1.0992815848120276,31123118.775455475,50.630001068115234,0.0,0.0,0.004165071535033649,0.021712059285424575
2023-09-06,sh605266,1.0992815848120276,1.1051438507580842,1.0812605358491572,1.0858200484211125,18002898.521118164,50.0099983215332,0.0,0.0,-0.012245758117759298,0.021712059285424575
2023-09-07,sh605266,1.0795236141752886,1.0951562405398394,1.0701874220565613,1.0710559243059623,17434596.83044052,49.33000183105469,0.0,0.0,-0.0135972108238549,0.021712059285424575
2023-09-08,sh605266,1.0717072595805464,1.0812605358491572,1.0662792447591902,1.0786551119258876,9339049.665184021,49.68000030517578,0.0,0.0,0.007095042796060769,0.021712059285424575
2023-09-11,sh605266,1.0786551119258876,1.1259874077941079,1.0786551119258876,1.1025383440098815,29378189.86281967,50.77999877929688,0.0,0.0,0.022141676074154626,0.021712059285424575
2023-09-12,sh605266,1.1025383440098815,1.1485679693289332,1.096458993913941,1.1351064329380183,47582405.07815552,52.27999877929688,0.0,0.0,0.029539189367045804,0.021712059285424575
2023-09-13,sh605266,1.1355406840627187,1.158989747846945,1.1170854668000811,1.1246846544200064,19968488.216640472,51.79999923706055,0.0,0.0,-0.009181322751415588,0.021712059285424575
2023-09-14,sh605266,1.1249018213948232,1.1279414964427934,1.0879913040446147,1.0992815848120276,25279545.932727814,50.630001068115234,0.0,0.0,-0.02258683757099811,0.021712059285424575
2023-09-15,sh605266,1.1064465213072525,1.1166512156753805,1.0890768904438994,1.1047095996333838,16325351.517345428,50.880001068115234,0.0,0.0,0.0049377838184057055,0.021712059285424575
2023-09-18,sh605266,1.1099204474799231,1.128158580592677,1.0973274961633421,1.1170854668000811,24266790.77620697,51.45000076293945,0.0,0.0,0.011202823955548613,0.021712059285424575
2023-09-19,sh605266,1.1173025509499648,1.1294613339667785,1.107532107706537,1.1105718655794403,20842288.336223602,51.150001525878906,0.0,0.0,-0.00583088887486749,0.021712059285424575
2023-09-20,sh605266,1.1105718655794403,1.1203422259979348,1.1031897621093987,1.1136115406274105,12332639.501392365,51.290000915527344,0.0,0.0,0.0027370358841065645,0.021712059285424575
2023-09-21,sh605266,1.1149142111765786,1.1201251418480511,1.0856029642712288,1.1008014223360127,12476891.134037018,50.70000076293945,0.0,0.0,-0.011503219771034856,0.021712059285424575
2023-09-22,sh605266,1.0975445803132258,1.1240333191454224,1.0856029642712288,1.1192566395986503,21144010.06210327,51.54999923706055,0.0,0.0,0.016765255647538835,0.021712059285424575
2023-09-25,sh605266,1.1225134816214373,1.1342380135135504,1.0975445803132258,1.1070979394067697,24067270.31879425,50.9900016784668,0.0,0.0,-0.010863192374038988,0.021712059285424575
2023-09-26,sh605266,1.115565629276096,1.1201251418480511,1.0984130825626266,1.1040581815338664,19154240.255744934,50.84999847412109,0.0,0.0,-0.0027456991515423246,0.021712059285424575
2023-09-27,sh605266,1.111440285003908,1.1125259542281258,1.0486924469210204,1.1062294371573689,73012190.09954453,50.95000076293945,0.0,0.0,0.0019666134084401765,0.021712059285424575
2023-09-28,sh605266,1.0966760780638247,1.1170854668000811,1.0834317914726597,1.09255081661657,44258353.72718811,50.31999969482422,0.0,0.0,-0.012365084566858142,0.021712059285424575
2023-10-09,sh605266,1.0936364030158545,1.102972595134582,1.0691018356572768,1.0734441812544149,27726296.805210114,49.43999862670898,0.0,0.0,-0.017488097644121292,0.021712059285424575
2023-10-10,sh605266,1.0734441812544149,1.0753982699031008,1.0269803876355958,1.0295858115588654,54542316.06649017,47.41999816894531,0.0,0.0,-0.04085761557186618,0.021712059285424575
2023-10-11,sh605266,1.0291516432590981,1.056943052640463,1.0280659740348803,1.0391391706524096,28849589.61126709,47.86000061035156,0.0,0.0,0.009278837165674902,0.021712059285424575
2023-10-12,sh605266,1.0421788457003796,1.0975445803132258,1.0421788457003796,1.0486924469210204,44232285.26483917,48.29999923706055,0.0,0.0,0.009193452175046968,0.021712059285424575
2023-10-13,sh605266,1.0478239446716193,1.0534691264677924,1.031539900207551,1.0456527718730502,26465016.166648865,48.15999984741211,0.0,0.0,-0.0028985381337441884,0.021712059285424575
2023-10-16,sh605266,1.041961761550496,1.06323956971122,1.0337111558310534,1.040876092326278,26918588.988578796,47.93999862670898,0.0,0.0,-0.004568131673591602,0.021712059285424575
2023-10-17,sh605266,1.031539900207551,1.0528177911932084,1.031539900207551,1.0497780333203048,23568192.83113861,48.34999847412109,0.0,0.0,0.008552354175155985,0.021712059285424575
2023-10-18,sh605266,1.0497780333203048,1.0499952002951218,1.0209010375396554,1.0365337467291398,24711566.643527985,47.7400016784668,0.0,0.0,-0.012616273317584192,0.021712059285424575
2023-10-19,sh605266,1.0302372296583828,1.0367508308790234,1.0091765056475424,1.0161243579928836,16558862.301990509,46.79999923706055,0.0,0.0,-0.019690037879287248,0.021712059285424575
2023-10-20,sh605266,1.0269803876355958,1.0269803876355958,1.0024457374520848,1.0061368305995722,18958588.61606598,46.34000015258789,0.0,0.0,-0.00982904042674404,0.021712059285424575
2023-10-23,sh605266,1.019815451140371,1.023723628437742,0.983339184914863,0.9924582100587734,21160268.308055878,45.709999084472656,0.0,0.0,-0.013595189167906141,0.021712059285424575
2023-10-24,sh605266,0.994412298707459,1.0161243579928836,0.9844247713141476,1.0091765056475424,23380877.57252884,46.47999954223633,0.0,0.0,0.016845339601532228,0.021712059285424575
2023-10-25,sh605266,1.0096107567722428,1.0367508308790234,1.0083080033981413,1.0271975546104126,26314823.135341644,47.310001373291016,0.0,0.0,0.01785718242747536,0.021712059285424575
2023-10-26,sh605266,1.0274146387602963,1.0508637025445227,1.016558609117584,1.0465212741224512,21738656.559253693,48.20000076293945,0.0,0.0,0.018812077019953133,0.021712059285424575
2023-10-27,sh605266,1.0458698560229338,1.124250403295306,1.041961761550496,1.11013761445474,53450065.91701126,51.130001068115234,0.0,0.0,0.06078838711199008,0.021712059285424575
2023-10-30,sh605266,1.1348893487881346,1.1583383297474277,1.1097033633300395,1.1407516147341912,59807777.00214386,52.540000915527344,0.0,0.0,0.027576761548150808,0.021712059285424575
2023-10-31,sh605266,1.1329352601394491,1.1407516147341912,1.0921165654918696,1.1079663588312376,52399267.3861084,51.02999877929688,0.0,0.0,-0.02874004777156758,0.021712059285424575
2023-11-01,sh605266,1.0890768904438994,1.2013282800185097,1.0771352744019025,1.1972029357463219,97256597.00172043,55.13999938964844,0.0,0.0,0.0805408722059191,0.021712059285424575
2023-11-02,sh605266,1.2091445517883186,1.2091445517883186,1.1552986546994577,1.1620294228949153,62646061.44075394,53.52000045776367,0.0,0.0,-0.029379741563597017,0.021712059285424575
2023-11-03,sh605266,1.170931363888942,1.2219546700797166,1.1579041614476606,1.2006768619189925,80275158.47702408,55.29999923706055,0.0,0.0,0.0332585718249685,0.021712059285424575
2023-11-06,sh605266,1.1865640730784264,1.2124013938111056,1.174188205911729,1.2006768619189925,48421800.354320526,55.29999923706055,0.0,0.0,0.0,0.021712059285424575
2023-11-07,sh605266,1.1961173493470372,1.2063220437151654,1.1724512014129271,1.1837414821803398,35854867.09326553,54.52000045776367,0.0,0.0,-0.014104860579711165,0.021712059285424575
2023-11-08,sh605266,1.1724512014129271,1.221520418955016,1.1722341172630435,1.209795969887836,30757791.843738556,55.720001220703125,0.0,0.0,0.022010285268964536,0.021712059285424575
2023-11-09,sh605266,1.201979615293094,1.2267313496264884,1.1856955708290253,1.214355482459791,34649269.79565811,55.93000030517578,0.0,0.0,0.003768827707681943,0.021712059285424575
2023-11-10,sh605266,1.3242185322610154,1.3242185322610154,1.1854784038542083,1.2647274533759816,78083242.94407654,58.25,0.0,0.0,0.04148041627329513,0.021712059285424575
2023-11-13,sh605266,1.263641866976697,1.3027235571254745,1.2384558815186018,1.2747149807692928,52265562.88752365,58.709999084472656,0.0,0.0,0.007896979990946962,0.021712059285424575
2023-11-14,sh605266,1.2710239704467385,1.3200931879888276,1.2517002509347002,1.298381128703403,62491124.50198746,59.79999923706055,0.0,0.0,0.0185658349443949,0.021712059285424575
2023-11-15,sh605266,1.308802907221415,1.3090200741962317,1.2562597635066552,1.2712410545966222,28698521.490234375,58.54999923706055,0.0,0.0,-0.02090301030012931,0.021712059285424575
2023-11-16,sh605266,1.2723266409959066,1.2744978966194092,1.25734534990594,1.265813039775266,24090298.995780945,58.29999923706055,0.0,0.0,-0.0042698548805745196,0.021712059285424575
2023-11-17,sh605266,1.2484434089119132,1.2692869659479367,1.2484434089119132,1.2679842953987686,10963492.53982544,58.400001525878906,0.0,0.0,0.0017153051479765757,0.021712059285424575
2023-11-20,sh605266,1.2664644578747835,1.295992788930017,1.263641866976697,1.28101149784005,22977553.323783875,59.0,0.0,0.0,0.010273946206238005,0.021712059285424575
2023-11-21,sh605266,1.2734123102201247,1.2918675274827622,1.2684184636985358,1.2760177341433943,17946247.975730896,58.77000045776367,0.0,0.0,-0.0038982973260394127,0.021712059285424575
2023-11-22,sh605266,1.2705897193220381,1.293604531981564,1.2614706113531944,1.2679842953987686,14374546.232448578,58.400001525878906,0.0,0.0,-0.0062957108899577285,0.021712059285424575
2023-11-23,sh605266,1.2768862363927953,1.2853539262621216,1.2575624340558236,1.277103320542679,24586290.640720367,58.81999969482422,0.0,0.0,0.00719174928033528,0.021712059285424575
2023-11-24,sh605266,1.2677671284239518,1.3233500300116146,1.2601679408040263,1.3005523843269053,56102877.3911705,59.900001525878906,0.0,0.0,0.018361132891160592,0.021712059285424575
2023-11-27,sh605266,1.2797087444659485,1.3222644436123299,1.26038502495391,1.300118133202205,47519628.90468979,59.880001068115234,0.0,0.0,-0.0003338974499863534,0.021712059285424575
2023-11-28,sh605266,1.2918675274827622,1.3135795867681868,1.28101149784005,1.2918675274827622,31922674.440433502,59.5,0.0,0.0,-0.0063460431084991775,0.021712059285424575
2023-11-29,sh605266,1.2923017786074626,1.3233500300116146,1.2744978966194092,1.3025064729755909,34004697.12680054,59.9900016784668,0.0,0.0,0.008235322327173167,0.021712059285424575
2023-11-30,sh605266,1.2946901183808488,1.3187905174396592,1.2909990252333614,1.3053289810487443,35454122.05634308,60.119998931884766,0.0,0.0,0.002166981993344974,0.021712059285424575
2023-12-01,sh605266,1.305546148023561,1.3589577939877215,1.3005523843269053,1.3179220151902584,41561419.30792236,60.70000076293945,0.0,0.0,0.009647402550885253,0.021712059285424575
2023-12-04,sh605266,1.321395941362929,1.321395941362929,1.2972955423041184,1.3111912469948008,21772600.82913208,60.38999938964844,0.0,0.0,-0.005107106579812282,0.021712059285424575
2023-12-05,sh605266,1.3164021776662733,1.339634074475683,1.2977297934288188,1.3137966709180704,26840337.54417801,60.5099983215332,0.0,0.0,0.0019870662874246214,0.021712059285424575
2023-12-06,sh605266,1.3081515719468306,1.3137966709180704,1.269069881798053,1.2744978966194092,28895186.391700745,58.70000076293945,0.0,0.0,-0.029912371654283176,0.021712059285424575
2023-12-07,sh605266,1.2727608921206073,1.2905647741086608,1.2655959556253824,1.278623158066664,17205185.150299072,58.88999938964844,0.0,0.0,0.003236773837129947,0.021712059285424575
2023-12-08,sh605266,1.2827485023388518,1.3135795867681868,1.265813039775266,1.2853539262621216,20712959.286266327,59.20000076293945,0.0,0.0,0.005264074995821932,0.021712059285424575
2023-12-11,sh605266,1.2836169217633195,1.3135795867681868,1.2790574091913645,1.308802907221415,24102135.735752106,60.27999877929688,0.0,0.0,0.018243209500658164,0.021712059285424575
2023-12-12,sh605266,1.3281266267334533,1.3281266267334533,1.2816628331146342,1.3103227447453998,19681919.360218048,60.34999847412109,0.0,0.0,0.00116124247249072,0.021712059285424575
2023-12-13,sh605266,1.3118425822693849,1.3261726209097011,1.2920846116326459,1.2990325468029202,13370403.801120758,59.83000183105469,0.0,0.0,-0.00861634890163887,0.021712059285424575
2023-12-14,sh605266,1.3120597492442019,1.315750759566756,1.2892621035594927,1.2927360297321633,9772817.824905396,59.540000915527344,0.0,0.0,-0.004847081842755618,0.021712059285424575
2023-12-15,sh605266,1.2909990252333614,1.2942558672561484,1.2705897193220381,1.2777546558172628,9567632.312953949,58.84999847412109,0.0,0.0,-0.011588888659662677,0.021712059285424575
2023-12-18,sh605266,1.2777546558172628,1.2814457489647504,1.25734534990594,1.2649445375258652,15910512.930107117,58.2599983215332,0.0,0.0,-0.010025491382932405,0.021712059285424575
2023-12-19,sh605266,1.2775375716673794,1.2775375716673794,1.2325936155725452,1.2534371726085687,14356491.74969101,57.72999954223633,0.0,0.0,-0.009097130013149823,0.021712059285424575
2023-12-20,sh605266,1.26342470000188,1.2918675274827622,1.2408442212919877,1.2718924726961396,17696018.371593475,58.58000183105469,0.0,0.0,0.014723753603990364,0.021712059285424575
2023-12-21,sh605266,1.2729780590954243,1.30163797072619,1.2182636597571623,1.2692869659479367,20817417.365077972,58.459999084472656,0.0,0.0,-0.002048527532111044,0.021712059285424575
2023-12-22,sh605266,1.265813039775266,1.3098885764456325,1.2464893202632277,1.2556084282320712,21172427.449504852,57.83000183105469,0.0,0.0,-0.010776552570718412,0.021712059285424575
2023-12-25,sh605266,1.2556084282320712,1.2788403250414808,1.2297710246744586,1.2751492318939934,14656325.12405777,58.72999954223633,0.0,0.0,0.015562816577646021,0.021712059285424575
2023-12-26,sh605266,1.2723266409959066,1.2840511728880202,1.233462117821946,1.2582138521553408,18324424.90920639,57.95000076293945,0.0,0.0,-0.013281096294508354,0.021712059285424575
2023-12-27,sh605266,1.2582138521553408,1.3090200741962317,1.2380216303939013,1.293604531981564,25109133.723026276,59.58000183105469,0.0,0.0,0.028127714351259492,0.021712059285424575
2023-12-28,sh605266,1.2875250990606908,1.3003352173520886,1.2703725523472214,1.2758005671685775,21792405.491340637,58.7599983215332,0.0,0.0,-0.013763066202090557,0.021712059285424575
2023-12-29,sh605266,1.2638589511265805,1.30467764577416,1.2458379849886434,1.289696354684193,46099174.05079651,59.400001525878906,0.0,0.0,0.010891817948047278,0.021712059285424575
2024-01-02,sh605266,1.2899134388340767,1.3572207894889197,1.2758005671685775,1.343542251773054,55762283.25853729,61.880001068115234,0.0,0.0,0.04175083297187898,0.021712059285424575
2024-01-03,sh605266,1.343542251773054,1.3459305915464401,1.2951243695055492,1.3048947299240437,62336786.30882263,60.09999847412109,0.0,0.0,-0.028765393717992804,0.021712059285424575
2024-01-04,sh605266,1.3027235571254745,1.3318177198809409,1.289696354684193,1.3257383697850005,47521931.77238846,61.060001373291016,0.0,0.0,0.015973426348476538,0.021712059285424575
2024-01-05,sh605266,1.3244356164108992,1.3543982814157662,1.3161850106914565,1.3261726209097011,28362717.3224144,61.08000183105469,0.0,0.0,0.00032755416498275736,0.021712059285424575
2024-01-08,sh605266,1.3114084139696176,1.375893173726374,1.3068488185727292,1.337245734702297,37732441.185344696,61.59000015258789,0.0,0.0,0.008349677574402303,0.021712059285424575
2024-01-09,sh605266,1.3250869516854833,1.3381142369516978,1.3018550548760737,1.3296465470823717,29329461.182315826,61.2400016784668,0.0,0.0,-0.00568271591579772,0.021712059285424575
2024-01-10,sh605266,1.3244356164108992,1.3407196608749676,1.298381128703403,1.3135795867681868,25316253.643844604,60.5,0.0,0.0,-0.012083632563436031,0.021712059285424575
2024-01-11,sh605266,1.3161850106914565,1.3168364287909737,1.282531335364035,1.2931702808568637,18162026.679096222,59.560001373291016,0.0,0.0,-0.015537167383619543,0.021712059285424575
2024-01-12,sh605266,1.2923017786074626,1.3020722218508904,1.2784060739167804,1.2805772467153496,12990476.688194275,58.97999954223633,0.0,0.0,-0.009738109766310066,0.021712059285424575
2024-01-15,sh605266,,,,,,,,,,0.021712059285424575
2024-01-16,sh605266,1.2979468775787026,1.3233500300116146,1.2805772467153496,1.3012037196014894,12630768.75366211,59.93000030517578,0.0,0.0,0.016107168028360874,0.021712059285424575
2024-01-17,sh605266,1.28101149784005,1.3114084139696176,1.28101149784005,1.2953414536554329,19257270.556583405,59.65999984741211,0.0,0.0,-0.004505263747518362,0.021712059285424575
2024-01-18,sh605266,1.2712410545966222,1.3020722218508904,1.2441009804898415,1.2903476899587771,22288627.423049927,59.43000030517578,0.0,0.0,-0.0038551716866339625,0.021712059285424575
2024-01-19,sh605266,1.2840511728880202,1.3027235571254745,1.266030206750083,1.2799259114407653,11613592.09115982,58.95000076293945,0.0,0.0,-0.008076721180742208,0.021712059285424575
2024-01-22,sh605266,1.2740636454947087,1.285788177386822,1.2024138664177944,1.2130527290856898,19893322.614955902,55.869998931884766,0.0,0.0,-0.052247697899794,0.021712059285424575
2024-01-23,sh605266,1.2100130540377196,1.2100130540377196,1.1529103149260715,1.1796162207330851,35624764.55281448,54.33000183105469,0.0,0.0,-0.027563936464498617,0.021712059285424575
2024-01-24,sh605266,1.1941632606983517,1.1941632606983517,1.1220792304967366,1.171799866138343,48879564.395462036,53.970001220703125,0.0,0.0,-0.006626184395705059,0.021712059285424575
2024-01-25,sh605266,1.1728854525376275,1.178747718483684,1.1355406840627187,1.1492193046035175,36125407.99050522,52.93000030517578,0.0,0.0,-0.01926998132303903,0.021712059285424575
2024-01-26,sh605266,1.1605095853709302,1.1605095853709302,1.1309811714907634,1.1379290238361046,15322959.265468597,52.40999984741211,0.0,0.0,-0.009824304832146802,0.021712059285424575
2024-01-29,sh605266,1.150522057977619,1.150522057977619,1.096458993913941,1.1183881373492492,32736922.40132904,51.5099983215332,0.0,0.0,-0.01717232452774653,0.021712059285424575
2024-01-30,sh605266,1.1031897621093987,1.1034068462592823,1.067364831158475,1.067364831158475,24811557.15900421,49.15999984741211,0.0,0.0,-0.045622181143397555,0.021712059285424575
2024-01-31,sh605266,1.0747469346285166,1.0812605358491572,1.0195982841655542,1.034796742230338,20514359.975933075,47.65999984741211,0.0,0.0,-0.03051261197428512,0.021712059285424575
2024-02-01,sh605266,1.0311057319077837,1.052166373093691,1.0119990965456287,1.015907273843,21090998.0476799,46.790000915527344,0.0,0.0,-0.01825427894817766,0.021712059285424575
2024-02-02,sh605266,1.020466786414955,1.0291516432590981,0.9670551404507945,0.9937609634328748,35004832.56833267,45.77000045776367,0.0,0.0,-0.02179953917088262,0.021712059285424575
2024-02-05,sh605266,0.9826877668153458,1.0083080033981413,0.9310131253499871,0.9594558700059359,45924939.08071518,44.18999862670898,0.0,0.0,-0.03452046788840901,0.021712059285424575
