date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-07-11,sz003027,0.549090170726469,0.5530291146168912,0.5448886238985001,0.5527665116793445,48730577.838134766,21.049999237060547,0.0,0.0,0.0033364964895874483,0.026259692718000008
2023-07-12,sz003027,0.5519787529530935,0.5548672850933289,0.5456764327111402,0.5467267943749379,49120909.899902344,20.81999969482422,0.0,0.0,-0.01092634444524787,0.026259692718000008
2023-07-13,sz003027,0.5517161500155469,0.5643207904994535,0.548302361913829,0.5569680585073135,109553833.35571289,21.209999084472656,0.0,0.0,0.018731959431555145,0.026259692718000008
2023-07-14,sz003027,0.55723066144486,0.5606444495465779,0.5469893973124845,0.5477772061251245,74006958.91113281,20.86000061035156,0.0,0.0,-0.01650157893582005,0.026259692718000008
2023-07-17,sz003027,0.542525247546969,0.5569680585073135,0.5383237007190002,0.5509283412029068,83135016.97998047,20.979999542236328,0.0,0.0,0.0057525852528126364,0.026259692718000008
2023-07-18,sz003027,0.5509283412029068,0.5530291146168912,0.5475146031875779,0.5514535470780001,49092196.69262695,21.0,0.0,0.0,0.0009533106863710561,0.026259692718000008
2023-07-19,sz003027,0.5540795263670779,0.5771880339209068,0.5511909441404534,0.5601192436714845,205790679.19921875,21.32999992370605,0.0,0.0,0.015714282081240594,0.026259692718000008
2023-07-20,sz003027,0.5674719756636245,0.5685223373274224,0.5404244741329844,0.5422626446094224,144063871.600708,20.649999618530277,0.0,0.0,-0.031879995668449346,0.026259692718000008
2023-07-21,sz003027,0.5435756592971558,0.5590688820076869,0.5377984948439067,0.5383237007190002,87241043.70153809,20.5,0.0,0.0,-0.007263904179236613,0.026259692718000008
2023-07-24,sz003027,0.540949680008078,0.5905804832174535,0.5370107361176557,0.5603818466090312,217346450.3675537,21.34000015258789,0.0,0.0,0.04097561719940934,0.026259692718000008
2023-07-25,sz003027,0.5559176968435157,0.56379558462436,0.5519787529530935,0.5588062790701401,155464500.05493164,21.280000686645508,0.0,0.0,-0.0028115963220883833,0.026259692718000008
2023-07-26,sz003027,0.5527665116793445,0.5863789363894845,0.5496153766015623,0.5777132397960001,320439774.00512695,22.0,0.0,0.0,0.0338345531072437,0.026259692718000008
2023-07-27,sz003027,0.5700979048663134,0.5714109195540469,0.555655093905969,0.5606444495465779,221842123.68969727,21.350000381469727,0.0,0.0,-0.02954543720592151,0.026259692718000008
2023-07-28,sz003027,0.5609070524841245,0.5609070524841245,0.5401618711954379,0.5488275677889224,154845871.33850098,20.899999618530277,0.0,0.0,-0.021077318730636563,0.026259692718000008
2023-07-31,sz003027,0.5480398090626712,0.55066573826536,0.5422626446094224,0.5504031353278134,111611092.7677002,20.959999084472656,0.0,0.0,0.0028707878965310574,0.026259692718000008
2023-08-01,sz003027,0.5469893973124845,0.5488275677889224,0.5278198336490779,0.5314961746019534,146513709.8638916,20.239999771118164,0.0,0.0,-0.03435111377881084,0.026259692718000008
2023-08-02,sz003027,0.5314961746019534,0.5314961746019534,0.5225678750709224,0.5249312514224534,78532830.60644531,19.989999771118164,0.0,0.0,-0.01235177879580518,0.026259692718000008
2023-08-03,sz003027,0.5223052721333757,0.5280824365866246,0.5207297045944844,0.5254564572975469,49842548.19946289,20.01000022888184,0.0,0.0,0.0010005231612144616,0.026259692718000008
2023-08-04,sz003027,0.5267694218988912,0.542525247546969,0.5257190602350935,0.5364855302425624,99805927.97277832,20.43000030517578,0.0,0.0,0.020989508820081104,0.026259692718000008
2023-08-07,sz003027,0.5275572307115313,0.5275572307115313,0.5131144197511869,0.514689987290078,116633466.84558105,19.600000381469727,0.0,0.0,-0.040626525272042247,0.026259692718000008
2023-08-08,sz003027,0.5183663282429535,0.522042669195829,0.5133769726023445,0.517053363641609,43365930.14355469,19.690000534057617,0.0,0.0,0.004591844430420489,0.026259692718000008
2023-08-09,sz003027,0.5152151931651713,0.5215175134071245,0.5152151931651713,0.5160029518914224,38081176.7578125,19.649999618530277,0.0,0.0,-0.0020315345069773505,0.026259692718000008
2023-08-10,sz003027,0.5157403489538758,0.5186289311805001,0.5131144197511869,0.5141647814149845,36411317.15698242,19.57999992370605,0.0,0.0,-0.0035623255055036163,0.026259692718000008
2023-08-11,sz003027,0.5141647814149845,0.5160029518914224,0.5070746523603912,0.5070746523603912,38545767.11425781,19.309999465942383,0.0,0.0,-0.013789604638188568,0.026259692718000008
2023-08-14,sz003027,0.5062868936341401,0.5144273843525312,0.5007723321184379,0.5136395755398913,39847191.329956055,19.559999465942383,0.0,0.0,0.012946660119847797,0.026259692718000008
2023-08-15,sz003027,0.5118014050634534,0.5194167399931402,0.5086502699856713,0.5099632345870156,38525812.57763672,19.420000076293945,0.0,0.0,-0.007157433204034724,0.026259692718000008
2023-08-16,sz003027,0.5118014050634534,0.5118014050634534,0.5010349350559845,0.5018227438686245,28524705.450439453,19.11000061035156,0.0,0.0,-0.015962897256669106,0.026259692718000008
2023-08-17,sz003027,0.5002471262433446,0.5131144197511869,0.4918440325874068,0.5118014050634534,56968412.23791504,19.489999771118164,0.0,0.0,0.019884832476706693,0.026259692718000008
2023-08-18,sz003027,0.5118014050634534,0.5272946277739845,0.5118014050634534,0.516265554828969,83832930.7064209,19.65999984741211,0.0,0.0,0.008722425771695796,0.026259692718000008
2023-08-21,sz003027,0.5246686484849068,0.5590688820076869,0.5186289311805001,0.5467267943749379,280751571.58813477,20.81999969482422,0.0,0.0,0.05900304457859917,0.026259692718000008
2023-08-22,sz003027,0.5406870770705312,0.5420000416718758,0.509700631649469,0.5204671016569379,227653082.7758789,19.81999969482422,0.0,0.0,-0.048030740377416836,0.026259692718000008
2023-08-23,sz003027,0.5165281577665157,0.5401618711954379,0.5139021784774379,0.522830478008469,149898936.07177734,19.90999984741211,0.0,0.0,0.004540875578892933,0.026259692718000008
2023-08-24,sz003027,0.5139021784774379,0.514689987290078,0.4963081823529224,0.5049738789464068,119647249.2553711,19.229999542236328,0.0,0.0,-0.034153707201769135,0.026259692718000008
2023-08-25,sz003027,0.5033983114075157,0.5343847568285779,0.5026105025948757,0.5081250641105779,157652263.65966797,19.350000381469727,0.0,0.0,0.006240293400414876,0.026259692718000008
2023-08-28,sz003027,0.523618286821109,0.5383237007190002,0.5136395755398913,0.5181037253054067,199917609.71374512,19.729999542236328,0.0,0.0,0.019638199135670442,0.026259692718000008
2023-08-29,sz003027,0.5181037253054067,0.5335969480159379,0.5104884404621091,0.5304458129381557,130766000.8392334,20.200000762939453,0.0,0.0,0.02382165390815061,0.026259692718000008
2023-08-30,sz003027,0.5272946277739845,0.5296580041255157,0.5144273843525312,0.5167907607040624,126482820.48339844,19.68000030517578,0.0,0.0,-0.025742595946714353,0.026259692718000008
2023-08-31,sz003027,0.5194167399931402,0.5194167399931402,0.503135708469969,0.5049738789464068,86090116.29638672,19.229999542236328,0.0,0.0,-0.02286589207120615,0.026259692718000008
2023-09-01,sz003027,0.5083876670481245,0.5083876670481245,0.4997219704546402,0.5060242906965935,46816884.462524414,19.270000457763672,0.0,0.0,0.002080130862171181,0.026259692718000008
2023-09-04,sz003027,0.5075998582354845,0.5157403489538758,0.5044486730713134,0.5118014050634534,53854400.17089844,19.489999771118164,0.0,0.0,0.011416674007698635,0.026259692718000008
2023-09-05,sz003027,0.5107510433996557,0.522042669195829,0.5041861202201557,0.5165281577665157,95320993.54248047,19.670000076293945,0.0,0.0,0.009235521153905912,0.026259692718000008
2023-09-06,sz003027,0.5118014050634534,0.5120640080010002,0.505761687759047,0.5078624611730312,60691875.45776367,19.34000015258789,0.0,0.0,-0.016776813544793323,0.026259692718000008
2023-09-07,sz003027,0.5062868936341401,0.5086502699856713,0.49735859410310906,0.4989341616420001,57262665.490722656,19.0,0.0,0.0,-0.017580152528716253,0.026259692718000008
2023-09-08,sz003027,0.4989341616420001,0.5015601409310779,0.4952578206891245,0.4989341616420001,33629487.19482422,19.0,0.0,0.0,0.0,0.026259692718000008
2023-09-11,sz003027,0.4989341616420001,0.5054990848215001,0.4952578206891245,0.5036609143450623,49515050.0793457,19.18000030517578,0.0,0.0,0.009473700272409458,0.026259692718000008
2023-09-12,sz003027,0.5007723321184379,0.5041861202201557,0.49919676457954687,0.5015601409310779,35365074.90673828,19.100000381469727,0.0,0.0,-0.004171007426129525,0.026259692718000008
2023-09-13,sz003027,0.5002471262433446,0.505761687759047,0.49709599116556236,0.5020853468061712,36015272.91870117,19.1200008392334,0.0,0.0,0.001047144364618724,0.026259692718000008
2023-09-14,sz003027,0.5018227438686245,0.5018227438686245,0.4936822030638445,0.4949952177515779,33157280.603027344,18.850000381469727,0.0,0.0,-0.014121362233920132,0.026259692718000008
2023-09-15,sz003027,0.49315704727514015,0.4978837498918134,0.49315704727514015,0.4949952177515779,23103849.938964844,18.850000381469727,0.0,0.0,0.0,0.026259692718000008
2023-09-18,sz003027,0.4936822030638445,0.5039235172826091,0.4902684650485157,0.5018227438686245,47085471.002197266,19.11000061035156,0.0,0.0,0.01379311531141525,0.026259692718000008
2023-09-19,sz003027,0.5018227438686245,0.5036609143450623,0.4949952177515779,0.4952578206891245,26211273.962402344,18.86000061035156,0.0,0.0,-0.01308215552146974,0.026259692718000008
2023-09-20,sz003027,0.4952578206891245,0.4952578206891245,0.48527910940790675,0.48554171234545346,36477959.216308594,18.489999771118164,0.0,0.0,-0.01961828352382533,0.026259692718000008
2023-09-21,sz003027,0.48527910940790675,0.4889555004471713,0.48028980385368686,0.48055235670484453,30865783.872802734,18.299999237060547,0.0,0.0,-0.010275853780939648,0.026259692718000008
2023-09-22,sz003027,0.48028980385368686,0.49105627386115575,0.4781889803533134,0.48974325917342243,34106530.096069336,18.649999618530277,0.0,0.0,0.019125704702813273,0.026259692718000008
2023-09-25,sz003027,0.4894806562358757,0.4936822030638445,0.48527910940790675,0.4871172798843445,22655444.0826416,18.549999237060547,0.0,0.0,-0.005361950858721265,0.026259692718000008
2023-09-26,sz003027,0.4871172798843445,0.49105627386115575,0.4844913506816557,0.4873798828218912,21245488.513183594,18.559999465942383,0.0,0.0,0.0005390959187672184,0.026259692718000008
2023-09-27,sz003027,0.48790508869698446,0.49735859410310906,0.48554171234545346,0.49341965021268686,42831803.55834961,18.790000915527344,0.0,0.0,0.012392319838533172,0.026259692718000008
2023-09-28,sz003027,0.49341965021268686,0.4978837498918134,0.4926318414000469,0.4942074089389379,29577649.98779297,18.81999969482422,0.0,0.0,0.0015965288895800622,0.026259692718000008
2023-10-09,sz003027,0.4942074089389379,0.4949952177515779,0.47766382456460904,0.48002720091614015,58407004.85229492,18.280000686645508,0.0,0.0,-0.028692827679865363,0.026259692718000008
2023-10-10,sz003027,0.48055235670484453,0.4873798828218912,0.4779264275021557,0.48055235670484453,30419282.075317383,18.299999237060547,0.0,0.0,0.001094012563667368,0.026259692718000008
2023-10-11,sz003027,0.48055235670484453,0.48291573305637575,0.47530044821307793,0.48028980385368686,35190815.44189453,18.290000915527344,0.0,0.0,-0.0005463563907125435,0.026259692718000008
2023-10-12,sz003027,0.48055235670484453,0.48527910940790675,0.4787141862284068,0.48501650647036,37563272.75390625,18.46999931335449,0.0,0.0,0.009841355320782563,0.026259692718000008
2023-10-13,sz003027,0.4844913506816557,0.4844913506816557,0.47083629844756236,0.4734622777366402,49627389.55078125,18.030000686645508,0.0,0.0,-0.023822341259690516,0.026259692718000008
2023-10-16,sz003027,0.4734622777366402,0.47530044821307793,0.470311092572469,0.4726744689240001,26570227.134521484,18.0,0.0,0.0,-0.001663931530947127,0.026259692718000008
2023-10-17,sz003027,0.4729370718615468,0.4758256540881713,0.47083629844756236,0.47241186598645346,22471702.404785156,17.989999771118164,0.0,0.0,-0.0005555682712130583,0.026259692718000008
2023-10-18,sz003027,0.4718866601113601,0.47214926304890675,0.4592820196274534,0.45980722550254677,34520586.73095703,17.510000228881836,0.0,0.0,-0.02668146461051868,0.026259692718000008
2023-10-19,sz003027,0.4584942108148134,0.46926073090867126,0.45744384915101566,0.4611201901038912,33252483.544921875,17.559999465942383,0.0,0.0,0.002855467527526079,0.026259692718000008
2023-10-20,sz003027,0.4595446225650001,0.46742251034584453,0.4582316579636557,0.45980722550254677,28842683.276367188,17.510000228881836,0.0,0.0,-0.0028473370490426086,0.026259692718000008
2023-10-23,sz003027,0.4582316579636557,0.4592820196274534,0.4437887969169223,0.4464147762060001,54367582.10888672,17.0,0.0,0.0,-0.029126226283002432,0.026259692718000008
2023-10-24,sz003027,0.44877815255753123,0.4632209635178756,0.44799034374489116,0.4619079989165312,66368864.96411133,17.59000015258789,0.0,0.0,0.0347058913286995,0.026259692718000008
2023-10-25,sz003027,0.4619079989165312,0.4731996747990935,0.4616453959789846,0.4700484896349223,44480680.43078613,17.899999618530273,0.0,0.0,0.01762361928671008,0.026259692718000008
2023-10-26,sz003027,0.4700484896349223,0.4739874335253445,0.46217060185407793,0.46926073090867126,44496903.01208496,17.8700008392334,0.0,0.0,-0.001675909493641603,0.026259692718000008
2023-10-27,sz003027,0.4661095457445001,0.47766382456460904,0.46505913399431337,0.47661341281442243,47838526.27258301,18.149999618530277,0.0,0.0,0.015668649476621388,0.026259692718000008
2023-10-30,sz003027,0.4755630511506245,0.4787141862284068,0.4716240571738134,0.4734622777366402,36011464.80102539,18.030000686645508,0.0,0.0,-0.0066115115375681155,0.026259692718000008
2023-10-31,sz003027,0.4713615043226557,0.4763508098768757,0.4661095457445001,0.4731996747990935,46958889.1706543,18.020000457763672,0.0,0.0,-0.0005546438436490053,0.026259692718000008
2023-11-01,sz003027,0.47477524233798446,0.4771386186895157,0.4716240571738134,0.47661341281442243,37393811.517333984,18.149999618530277,0.0,0.0,0.007214159681699472,0.026259692718000008
2023-11-02,sz003027,0.47661341281442243,0.47845158329085996,0.47214926304890675,0.4726744689240001,26456897.552490234,18.0,0.0,0.0,-0.008264441966000624,0.026259692718000008
2023-11-03,sz003027,0.47608820693932896,0.48055235670484453,0.4729370718615468,0.47845158329085996,32199539.00756836,18.21999931335449,0.0,0.0,0.012222184075249443,0.026259692718000008
2023-11-06,sz003027,0.48239057726767126,0.4844913506816557,0.4795019950410469,0.483440938931469,48469721.77734375,18.40999984741211,0.0,0.0,0.010428130692538451,0.026259692718000008
2023-11-07,sz003027,0.4831783359939224,0.48501650647036,0.47845158329085996,0.484228747744109,38174475.64086914,18.440000534057617,0.0,0.0,0.0016295864689930273,0.026259692718000008
2023-11-08,sz003027,0.48396614480656236,0.4871172798843445,0.4787141862284068,0.48291573305637575,32361384.008789062,18.38999938964844,0.0,0.0,-0.0027115587289071597,0.026259692718000008
2023-11-09,sz003027,0.4821279743301245,0.48764248575943786,0.48055235670484453,0.48291573305637575,34429191.90673828,18.38999938964844,0.0,0.0,0.0,0.026259692718000008
2023-11-10,sz003027,0.48265313011882893,0.4844913506816557,0.47477524233798446,0.48291573305637575,29764247.75390625,18.38999938964844,0.0,0.0,0.0,0.026259692718000008
2023-11-13,sz003027,0.48501650647036,0.4894806562358757,0.4831783359939224,0.4894806562358757,33705649.548339844,18.63999938964844,0.0,0.0,0.013594345203769898,0.026259692718000008
2023-11-14,sz003027,0.48921805329832896,0.4913188267123134,0.4858043152830001,0.48921805329832896,27605045.03173828,18.6299991607666,0.0,0.0,-0.0005364929833309162,0.026259692718000008
2023-11-15,sz003027,0.4936822030638445,0.4942074089389379,0.4889555004471713,0.4918440325874068,36577731.89941406,18.729999542236328,0.0,0.0,0.005367707245007347,0.026259692718000008
2023-11-16,sz003027,0.49236923846250014,0.4939448060013912,0.4881676916345312,0.490005862110969,36916654.372558594,18.65999984741211,0.0,0.0,-0.003737303605713893,0.026259692718000008
2023-11-17,sz003027,0.48790508869698446,0.4949952177515779,0.4871172798843445,0.4928944443375935,37633722.9309082,18.770000457763672,0.0,0.0,0.005894995243894252,0.026259692718000008
2023-11-20,sz003027,0.4926318414000469,0.49867155870445345,0.4913188267123134,0.49814635282936,40826829.60205078,18.96999931335449,0.0,0.0,0.010655239782271453,0.026259692718000008
2023-11-21,sz003027,0.4999845733921868,0.5007723321184379,0.4944700118764845,0.495782976477829,35624902.775756836,18.8799991607666,0.0,0.0,-0.004744341372987182,0.026259692718000008
2023-11-22,sz003027,0.4949952177515779,0.4976211970406557,0.4889555004471713,0.49158142964985996,32125661.524658203,18.71999931335449,0.0,0.0,-0.008474568565903229,0.026259692718000008
2023-11-23,sz003027,0.4913188267123134,0.4952578206891245,0.48921805329832896,0.4952578206891245,33692321.13647461,18.86000061035156,0.0,0.0,0.007478702036981089,0.026259692718000008
2023-11-24,sz003027,0.4952578206891245,0.4968333882280157,0.48554171234545346,0.4889555004471713,29456818.41394043,18.6200008392334,0.0,0.0,-0.012725332097096143,0.026259692718000008
2023-11-27,sz003027,0.4865921240956402,0.49158142964985996,0.4818653713925779,0.48554171234545346,35385981.47277832,18.489999771118164,0.0,0.0,-0.006981797113634669,0.026259692718000008
2023-11-28,sz003027,0.4894806562358757,0.4963081823529224,0.48265313011882893,0.4942074089389379,50575610.85205078,18.81999969482422,0.0,0.0,0.01784748122179658,0.026259692718000008
2023-11-29,sz003027,0.4942074089389379,0.4963081823529224,0.4889555004471713,0.4926318414000469,26432144.787597656,18.76000022888184,0.0,0.0,-0.0031880694428958467,0.026259692718000008
2023-11-30,sz003027,0.48921805329832896,0.4942074089389379,0.48002720091614015,0.48527910940790675,33334358.074951172,18.479999542236328,0.0,0.0,-0.014925409553803615,0.026259692718000008
2023-12-01,sz003027,0.4860669182205469,0.48921805329832896,0.4813401655174845,0.4860669182205469,20479142.912109375,18.51000022888184,0.0,0.0,0.001623413819732189,0.026259692718000008
2023-12-04,sz003027,0.4858043152830001,0.48921805329832896,0.48239057726767126,0.48501650647036,35488838.73120117,18.46999931335449,0.0,0.0,-0.0021610434917734844,0.026259692718000008
2023-12-05,sz003027,0.48501650647036,0.4860669182205469,0.4763508098768757,0.47661341281442243,36979716.80126953,18.149999618530277,0.0,0.0,-0.01732537664973488,0.026259692718000008
2023-12-06,sz003027,0.4771386186895157,0.4821279743301245,0.47477524233798446,0.48028980385368686,25910432.666015625,18.290000915527344,0.0,0.0,0.00771357024460384,0.026259692718000008
2023-12-07,sz003027,0.47923939210350014,0.48055235670484453,0.4726744689240001,0.4763508098768757,28096292.211914062,18.13999938964844,0.0,0.0,-0.008201285859507967,0.026259692718000008
2023-12-08,sz003027,0.4952578206891245,0.5115388021259067,0.4676851132833912,0.46978588669737564,174147125.37231445,17.889999389648438,0.0,0.0,-0.013781698368891093,0.026259692718000008
2023-12-11,sz003027,0.47608820693932896,0.47608820693932896,0.46138279304143787,0.46978588669737564,109171193.69165039,17.889999389648438,0.0,0.0,0.0,0.026259692718000008
2023-12-12,sz003027,0.46847292209603125,0.46978588669737564,0.4595446225650001,0.46847292209603125,63370886.24267578,17.84000015258789,0.0,0.0,-0.0027948149114793708,0.026259692718000008
2023-12-13,sz003027,0.4679477162209379,0.4713615043226557,0.46505913399431337,0.46689735455714015,42232025.02441406,17.780000686645508,0.0,0.0,-0.003363198734820605,0.026259692718000008
2023-12-14,sz003027,0.46715995749468686,0.4713615043226557,0.46505913399431337,0.46742251034584453,29927996.813964844,17.799999237060547,0.0,0.0,0.0011247778201752823,0.026259692718000008
2023-12-15,sz003027,0.46742251034584453,0.4758256540881713,0.46742251034584453,0.47057369551001565,39139833.47167969,17.920000076293945,0.0,0.0,0.006741620470609444,0.026259692718000008
2023-12-18,sz003027,0.4739874335253445,0.4739874335253445,0.46427137526806234,0.4655843398694067,44439705.08459473,17.729999542236328,0.0,0.0,-0.01060270832861021,0.026259692718000008
2023-12-19,sz003027,0.4640087723305157,0.4700484896349223,0.45901941668990676,0.4653217369318601,38454372.29003906,17.719999313354492,0.0,0.0,-0.0005640287163016788,0.026259692718000008
2023-12-20,sz003027,0.46821031915848454,0.4713615043226557,0.4653217369318601,0.4666347516195935,35209856.03027344,17.770000457763672,0.0,0.0,0.0028217351211461406,0.026259692718000008
2023-12-21,sz003027,0.46584694280695343,0.47057369551001565,0.45665604033837565,0.4687355250335779,37511863.1652832,17.850000381469727,0.0,0.0,0.004501965202319491,0.026259692718000008
2023-12-22,sz003027,0.46847292209603125,0.4700484896349223,0.4595446225650001,0.4608575871663445,42443375.55541992,17.549999237060547,0.0,0.0,-0.016806786442459365,0.026259692718000008
2023-12-25,sz003027,0.4634835664554223,0.46742251034584453,0.45192928763531337,0.45429266398684454,25554373.663330078,17.299999237060547,0.0,0.0,-0.014245014864278316,0.026259692718000008
2023-12-26,sz003027,0.45429266398684454,0.45665604033837565,0.4503537200964223,0.45271709644795344,21995687.6953125,17.239999771118164,0.0,0.0,-0.003468177375051562,0.026259692718000008
2023-12-27,sz003027,0.45376750819814016,0.45744384915101566,0.44746518795618684,0.4545552669243912,25228779.60205078,17.309999465942383,0.0,0.0,0.004060307178280098,0.026259692718000008
2023-12-28,sz003027,0.4545552669243912,0.4750378452755312,0.45350490526059345,0.47214926304890675,59568480.7434082,17.979999542236328,0.0,0.0,0.03870595591941983,0.026259692718000008
2023-12-29,sz003027,0.47241186598645346,0.4813401655174845,0.46584694280695343,0.4795019950410469,58631683.795166016,18.26000022888184,0.0,0.0,0.015572897317809753,0.026259692718000008
2024-01-02,sz003027,0.4795019950410469,0.49473261481403125,0.47923939210350014,0.49079367092360904,87803769.25048828,18.690000534057617,0.0,0.0,0.023548756833838613,0.026259692718000008
2024-01-03,sz003027,0.48974325917342243,0.5167907607040624,0.4860669182205469,0.49840895576690675,215301453.09448242,18.979999542236328,0.0,0.0,0.015516265376785965,0.026259692718000008
2024-01-04,sz003027,0.49840895576690675,0.5036609143450623,0.4928944443375935,0.49735859410310906,105554548.17260742,18.940000534057617,0.0,0.0,-0.0021074293542369116,0.026259692718000008
2024-01-05,sz003027,0.4949952177515779,0.5002471262433446,0.4821279743301245,0.4847539035328134,90692226.50756836,18.459999084472656,0.0,0.0,-0.025343264838975532,0.026259692718000008
2024-01-08,sz003027,0.48265313011882893,0.4831783359939224,0.4731996747990935,0.4731996747990935,42690903.2043457,18.020000457763672,0.0,0.0,-0.023835246399285137,0.026259692718000008
2024-01-09,sz003027,0.4763508098768757,0.4873798828218912,0.47372488067418683,0.4787141862284068,60539550.75073242,18.229999542236328,0.0,0.0,0.011653666988791889,0.026259692718000008
2024-01-10,sz003027,0.47661341281442243,0.4821279743301245,0.4700484896349223,0.4739874335253445,35697295.09277344,18.049999237060547,0.0,0.0,-0.00987385132724472,0.026259692718000008
2024-01-11,sz003027,0.4739874335253445,0.4795019950410469,0.47057369551001565,0.4787141862284068,35556394.73876953,18.229999542236328,0.0,0.0,0.00997231649773167,0.026259692718000008
2024-01-12,sz003027,0.48974325917342243,0.4952578206891245,0.4787141862284068,0.47897678916595343,75291284.6784668,18.239999771118164,0.0,0.0,0.0005485589211708941,0.026259692718000008
2024-01-15,sz003027,,,,,,,,,,0.026259692718000008
2024-01-16,sz003027,0.4726744689240001,0.4763508098768757,0.463746169392969,0.470311092572469,39825294.65332031,17.90999984741211,0.0,0.0,-0.018092101307401798,0.026259692718000008
2024-01-17,sz003027,0.4713615043226557,0.5173159665791557,0.470311092572469,0.5173159665791557,201332401.59265137,19.700000762939453,0.0,0.0,0.09994421724051494,0.026259692718000008
2024-01-18,sz003027,0.5514535470780001,0.5690475432025157,0.5370107361176557,0.5690475432025157,275736280.60913086,21.670000076293945,0.0,0.0,0.09999996127211053,0.026259692718000008
2024-01-19,sz003027,0.6073866705293289,0.6260310784040313,0.5469893973124845,0.6260310784040313,1107527163.8675537,23.84000015258789,0.0,0.0,0.10013844340812139,0.026259692718000008
2024-01-22,sz003027,0.6126386291074845,0.6885291250348601,0.5829651983741557,0.6885291250348601,1228518221.6883545,26.21999931335449,0.0,0.0,0.09983217892338159,0.026259692718000008
2024-01-23,sz003027,0.6775000520898445,0.7573295419940314,0.647564018418969,0.7573295419940314,1000478805.3742676,28.84000015258789,0.0,0.0,0.09992375697351652,0.026259692718000008
2024-01-24,sz003027,0.7573295419940314,0.8269177176794535,0.6817015989178135,0.6817015989178135,1538667319.2982178,25.959999084472656,0.0,0.0,-0.09986134025234406,0.026259692718000008
2024-01-25,sz003027,0.6157898142716558,0.665683220418578,0.6134264379201245,0.6247181138026868,1402697906.4667969,23.790000915527344,0.0,0.0,-0.08359007108914895,0.026259692718000008
2024-01-26,sz003027,0.6039729325140002,0.6121134232323913,0.562220017085469,0.562220017085469,1124769406.755249,21.40999984741211,0.0,0.0,-0.10004207551593014,0.026259692718000008
2024-01-29,sz003027,0.5580184702575002,0.5609070524841245,0.5060242906965935,0.5062868936341401,730668945.979248,19.280000686645508,0.0,0.0,-0.0994861829027085,0.026259692718000008
2024-01-30,sz003027,0.49105627386115575,0.5377984948439067,0.4661095457445001,0.5107510433996557,923735980.4813232,19.450000762939453,0.0,0.0,0.00881743102901944,0.026259692718000008
2024-01-31,sz003027,0.4821279743301245,0.5083876670481245,0.45980722550254677,0.45980722550254677,737470967.6905518,17.510000228881836,0.0,0.0,-0.09974295413674972,0.026259692718000008
2024-02-01,sz003027,0.44667737914354677,0.4532423023230468,0.42094289230064014,0.42251845983953124,652092055.451294,16.09000015258789,0.0,0.0,-0.08109651957352515,0.026259692718000008
2024-02-02,sz003027,0.4353857032609845,0.44273843525312456,0.3983595405355156,0.4122771706639612,572525739.7888184,15.699999809265137,0.0,0.0,-0.024238678659056823,0.026259692718000008
2024-02-05,sz003027,0.4122771706639612,0.4164787174919301,0.37104946111052345,0.37104946111052345,428863662.68408203,14.130000114440918,0.0,0.0,-0.09999998177692371,0.026259692718000008
2024-02-06,sz003027,0.3526676812165623,0.3907442306490234,0.3387500260449222,0.3786647709970156,494276385.4621582,14.420000076293944,0.0,0.0,0.02052370555585803,0.026259692718000008
2024-02-07,sz003027,0.37735178135247677,0.37840216805946897,0.34085079945890673,0.3411134023964534,459426434.63342285,12.989999771118164,0.0,0.0,-0.09916784310748084,0.026259692718000008
2024-02-08,sz003027,0.3395378348575623,0.36002038816550785,0.322994225440039,0.35844479558342224,420334469.20092773,13.649999618530272,0.0,0.0,0.050808303236428376,0.026259692718000008
2024-02-19,sz003027,0.35529363546244563,0.37735178135247677,0.35424324875545343,0.37472582710659347,411722334.9147949,14.270000457763672,0.0,0.0,0.045421308172912456,0.026259692718000008
2024-02-20,sz003027,0.37104946111052345,0.3899564468795779,0.36500971876292226,0.38470448830142223,403324140.6796875,14.649999618530272,0.0,0.0,0.026629232556181215,0.026259692718000008
2024-02-21,sz003027,0.3802403385359067,0.40439925783992225,0.375513610876039,0.39704655089097673,499959125.2261963,15.119999885559082,0.0,0.0,0.032081930325398966,0.026259692718000008
2024-02-22,sz003027,0.3938953907700001,0.4156909337224846,0.38943124100448456,0.41437794407794565,596607133.5351562,15.779999732971191,0.0,0.0,0.04365078388938781,0.026259692718000008
2024-02-23,sz003027,0.411226783956969,0.4254070420661557,0.408338226773539,0.4222558569019845,487640169.194458,16.079999923706055,0.0,0.0,0.01901141925294425,0.026259692718000008
2024-02-26,sz003027,0.4185794909059145,0.4330223269094534,0.41437794407794565,0.4222558569019845,489850781.505249,16.079999923706055,0.0,0.0,0.0,0.026259692718000008
2024-02-27,sz003027,0.4156909337224846,0.43827428548760905,0.414903149953039,0.4361735120736246,478438804.86035156,16.610000610351562,0.0,0.0,0.032960241863194906,0.026259692718000008
2024-02-28,sz003027,0.4361735120736246,0.4540301111356868,0.3959961641839846,0.39967253018005455,650807310.7910156,15.220000267028809,0.0,0.0,-0.08368454498770383,0.026259692718000008
2024-02-29,sz003027,0.39048162771147676,0.41779170713646896,0.388643457235039,0.41674132042947676,396025921.2352295,15.869999885559082,0.0,0.0,0.04270693870737774,0.026259692718000008
