date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-11-07,sz300977,0.6582293070579704,0.6677295473451086,0.6551756607055006,0.6673902461153794,61061447.39942551,19.670000076293945,0.0,0.0,0.007684406506794694,0.03392934639180355
2023-11-08,sz300977,0.6656938046818263,0.6779083253766127,0.6582293070579704,0.6772297229171544,97710517.66564178,19.959999084472656,0.0,0.0,0.014743213373354935,0.03392934639180355
2023-11-09,sz300977,0.6718010326716732,0.6853728230004686,0.666033041196463,0.6690866875489325,95227180.7033844,19.71999931335449,0.0,0.0,-0.012024037180686453,0.03392934639180355
2023-11-10,sz300977,0.6690866875489325,0.6690866875489325,0.6565328656244172,0.6616222546401692,55759576.92061615,19.5,0.0,0.0,-0.011156152181278411,0.03392934639180355
2023-11-13,sz300977,0.6616222546401692,0.6813012729588115,0.6616222546401692,0.6775690241468835,61009280.16992569,19.96999931335449,0.0,0.0,0.024102528889973884,0.03392934639180355
2023-11-14,sz300977,0.678586927836071,0.7053911425488402,0.678586927836071,0.7047125400893819,118033042.9520874,20.770000457763672,0.0,0.0,0.04006014881904374,0.03392934639180355
2023-11-15,sz300977,0.7047125400893819,0.7179449644733557,0.6931765571389613,0.6996231510736298,109007463.84237671,20.6200008392334,0.0,0.0,-0.007221936216867286,0.03392934639180355
2023-11-16,sz300977,0.6996231510736298,0.7040339376299236,0.6870692644340218,0.6931765571389613,57608212.59062576,20.43000030517578,0.0,0.0,-0.009214380520106702,0.03392934639180355
2023-11-17,sz300977,0.6955516010319728,0.6955516010319728,0.6813012729588115,0.6853728230004686,51405411.11105347,20.200000762939453,0.0,0.0,-0.011257931414619726,0.03392934639180355
2023-11-20,sz300977,0.6853728230004686,0.6918193522200449,0.6802833692696242,0.688765705867575,37398303.67927551,20.299999237060547,0.0,0.0,0.0049504193239715555,0.03392934639180355
2023-11-21,sz300977,0.6853728230004686,0.7159092218100733,0.6853728230004686,0.6931765571389613,81439824.04174805,20.43000030517578,0.0,0.0,0.006403993743896219,0.03392934639180355
2023-11-22,sz300977,0.6955516010319728,0.7450884157007616,0.6935158583686905,0.7450884157007616,316646565.3637047,21.959999084472656,0.0,0.0,0.07488980697221348,0.03392934639180355
2023-11-23,sz300977,0.7213379120555546,0.7352489388989866,0.7003016888179958,0.7308381523426928,231660519.16339874,21.540000915527344,0.0,0.0,-0.019125600476107563,0.03392934639180355
2023-11-24,sz300977,0.7277845059902232,0.7294809474237763,0.688765705867575,0.6891050070973042,154499056.34687805,20.309999465942383,0.0,0.0,-0.05710312893711633,0.03392934639180355
2023-11-27,sz300977,0.6891050070973042,0.7091233266456758,0.6819798754182699,0.691140814475679,104995803.89384079,20.3700008392334,0.0,0.0,0.002954277443070863,0.03392934639180355
2023-11-28,sz300977,0.6860513607448343,0.6955516010319728,0.6623008570996275,0.67010459123812,134987657.79662704,19.75,0.0,0.0,-0.030436956980347984,0.03392934639180355
2023-11-29,sz300977,0.6670509448856504,0.6718010326716732,0.6480505290264663,0.6487291314859245,110598416.97706604,19.1200008392334,0.0,0.0,-0.03189869168438486,0.03392934639180355
2023-11-30,sz300977,0.6490683680005612,0.6578900058282413,0.638889589969057,0.6480505290264663,59266187.3523674,19.100000381469727,0.0,0.0,-0.0010460490003029177,0.03392934639180355
2023-12-01,sz300977,0.6558542631649588,0.665354503452097,0.6433003765253509,0.6623008570996275,69100211.15427017,19.520000457763672,0.0,0.0,0.02198953235107881,0.03392934639180355
2023-12-04,sz300977,0.6619615558698985,0.6768904864025178,0.6589079095174286,0.6755332814836013,66687963.09458542,19.90999984741211,0.0,0.0,0.019979476460172174,0.03392934639180355
2023-12-05,sz300977,0.6718010326716732,0.6748546790241431,0.6419432363215268,0.6429611400107142,65841616.11022568,18.950000762939453,0.0,0.0,-0.04821693078000888,0.03392934639180355
2023-12-06,sz300977,0.6429611400107142,0.6524613155827601,0.638889589969057,0.6480505290264663,47692460.12917328,19.100000381469727,0.0,0.0,0.007915546833308307,0.03392934639180355
2023-12-07,sz300977,0.6541578217314057,0.6541578217314057,0.6429611400107142,0.6470326253372789,34938397.76077652,19.06999969482422,0.0,0.0,-0.001570716546928086,0.03392934639180355
2023-12-08,sz300977,0.6528006168124891,0.6528006168124891,0.6293893496819188,0.6307465546008354,53710377.4106369,18.59000015258789,0.0,0.0,-0.025170401149330113,0.03392934639180355
2023-12-11,sz300977,0.6307465546008354,0.6419432363215268,0.6253178643553542,0.6409253326323395,45339158.09152222,18.88999938964844,0.0,0.0,0.016137667272627,0.03392934639180355
2023-12-12,sz300977,0.6443182802145383,0.6612829534104401,0.6371931485355039,0.656193564394688,59139924.973171234,19.34000015258789,0.0,0.0,0.023822169268361337,0.03392934639180355
2023-12-13,sz300977,0.656193564394688,0.6595865119768869,0.6429611400107142,0.6439789789848092,39286904.75222397,18.979999542236328,0.0,0.0,-0.01861430235321848,0.03392934639180355
2023-12-14,sz300977,0.6470326253372789,0.6558542631649588,0.6433003765253509,0.6463540228778206,38299087.31498337,19.049999237060547,0.0,0.0,0.0036880767393301372,0.03392934639180355
2023-12-15,sz300977,0.6470326253372789,0.6558542631649588,0.6443182802145383,0.6456754851334549,31108763.12828064,19.030000686645508,0.0,0.0,-0.0010497927147489206,0.03392934639180355
2023-12-18,sz300977,0.6466933241075498,0.6616222546401692,0.637532449765233,0.6405860314026103,50930895.63368225,18.8799991607666,0.0,0.0,-0.007882371017683187,0.03392934639180355
2023-12-19,sz300977,0.637532449765233,0.6473719265670079,0.6324429960343887,0.6371931485355039,33381073.33165741,18.780000686645508,0.0,0.0,-0.005296529585069876,0.03392934639180355
2023-12-20,sz300977,0.6405860314026103,0.6470326253372789,0.6354966423868583,0.6354966423868583,32673780.013275146,18.729999542236328,0.0,0.0,-0.0026624676560706995,0.03392934639180355
2023-12-21,sz300977,0.633460899723576,0.6395681924285154,0.619889174109873,0.6358359436165875,38090919.43817139,18.739999771118164,0.0,0.0,0.0005339150627998723,0.03392934639180355
2023-12-22,sz300977,0.6358359436165875,0.6402467948879736,0.620907013083968,0.6219249167731552,28924076.186656952,18.32999992370605,0.0,0.0,-0.021878327236908413,0.03392934639180355
2023-12-25,sz300977,0.6314251570602936,0.6317644582900228,0.6093710301335473,0.614799785094121,28367773.10371399,18.1200008392334,0.0,0.0,-0.011456578578653565,0.03392934639180355
2023-12-26,sz300977,0.6175141302168615,0.6236213582067085,0.6042816411177954,0.6076745886999941,29862408.43840027,17.90999984741211,0.0,0.0,-0.011589458173014822,0.03392934639180355
2023-12-27,sz300977,0.6076745886999941,0.6168355277574034,0.5978351118982193,0.6127639777157462,21489126.008514404,18.059999465942383,0.0,0.0,0.008375188152329738,0.03392934639180355
2023-12-28,sz300977,0.6120854399713804,0.6331215984938469,0.6046209423475244,0.6280322094780949,34907834.24835205,18.51000022888184,0.0,0.0,0.02491698650313201,0.03392934639180355
2023-12-29,sz300977,0.6270143057889074,0.637532449765233,0.6246392618958959,0.6341395021830342,32950089.491558075,18.690000534057617,0.0,0.0,0.00972448962452832,0.03392934639180355
2024-01-02,sz300977,0.6344788034127633,0.646014786363184,0.6300679521413771,0.642282537551256,30725613.985061646,18.93000030517578,0.0,0.0,0.012841078879630263,0.03392934639180355
2024-01-03,sz300977,0.6558542631649588,0.6575507045985121,0.6371931485355039,0.6405860314026103,39667253.95939636,18.8799991607666,0.0,0.0,-0.002641370502012519,0.03392934639180355
2024-01-04,sz300977,0.6405860314026103,0.6473719265670079,0.6354966423868583,0.6429611400107142,25655165.58875656,18.950000762939453,0.0,0.0,0.0037077121443054306,0.03392934639180355
2024-01-05,sz300977,0.6470326253372789,0.6480505290264663,0.6348180399274,0.6361752448463165,27938115.549110413,18.75,0.0,0.0,-0.010554129545503499,0.03392934639180355
2024-01-08,sz300977,0.6477112277967372,0.67010459123812,0.6351573411571291,0.6358359436165875,147574696.61159134,18.739999771118164,0.0,0.0,-0.0005333455403645493,0.03392934639180355
2024-01-09,sz300977,0.6314251570602936,0.6500862716897486,0.620907013083968,0.6283715107078239,102294543.48812485,18.520000457763672,0.0,0.0,-0.011739557953119761,0.03392934639180355
2024-01-10,sz300977,0.6283715107078239,0.6338002009533051,0.6151390216087577,0.6161569252979451,50222953.90905762,18.15999984741211,0.0,0.0,-0.019438477400288035,0.03392934639180355
2024-01-11,sz300977,0.6161569252979451,0.6378716862798698,0.614799785094121,0.6324429960343887,57018015.54501343,18.63999938964844,0.0,0.0,0.026431693076513607,0.03392934639180355
2024-01-12,sz300977,0.6358359436165875,0.6497469704600196,0.6232821216920719,0.6236213582067085,47068781.74304581,18.3799991607666,0.0,0.0,-0.013948510589878449,0.03392934639180355
2024-01-15,sz300977,,,,,,,,,,0.03392934639180355
2024-01-16,sz300977,0.619889174109873,0.6304072533711061,0.607335287470265,0.6151390216087577,38940832.656864166,18.1299991607666,0.0,0.0,-0.013601741643908372,0.03392934639180355
2024-01-17,sz300977,0.6215856155434262,0.6215856155434262,0.5937635618565621,0.5937635618565621,35797919.18106079,17.5,0.0,0.0,-0.03474899006779453,0.03392934639180355
2024-01-18,sz300977,0.5991922521020433,0.5991922521020433,0.5700129934962627,0.584602622799153,42637219.80655289,17.229999542236328,0.0,0.0,-0.015428597586495507,0.03392934639180355
2024-01-19,sz300977,0.5900313130446341,0.5991922521020433,0.5767988886606603,0.5781560935795769,29004390.141677856,17.040000915527344,0.0,0.0,-0.011027198592967857,0.03392934639180355
2024-01-22,sz300977,0.5723881021043665,0.5784953300942135,0.5303156879867951,0.5371015507936465,51762948.20769882,15.829999923706056,0.0,0.0,-0.07100944406163145,0.03392934639180355
2024-01-23,sz300977,0.5367622495639174,0.5452445861618682,0.5204761788274739,0.5279406440937836,42144490.00837326,15.5600004196167,0.0,0.0,-0.017056191117538977,0.03392934639180355
2024-01-24,sz300977,0.5340479044411768,0.5530483203003609,0.5245476965115847,0.5516911800965368,52257269.54847336,16.260000228881836,0.0,0.0,0.0449871330583409,0.03392934639180355
2024-01-25,sz300977,0.5564412678825598,0.5964779069793027,0.5455838873915974,0.5947814655457495,71740226.64309311,17.530000686645508,0.0,0.0,0.07810580811111145,0.03392934639180355
2024-01-26,sz300977,0.5974958106684901,0.6171748289871324,0.5974958106684901,0.6008886935355965,66043859.91182327,17.709999084472656,0.0,0.0,0.010268020010077539,0.03392934639180355
2024-01-29,sz300977,0.6008886935355965,0.6083531911594524,0.5737452423081906,0.5740845435379197,44320040.316581726,16.920000076293945,0.0,0.0,-0.0446075126492439,0.03392934639180355
2024-01-30,sz300977,0.5672986483735221,0.576120286201202,0.5564412678825598,0.5571198703420179,39412754.5092659,16.420000076293945,0.0,0.0,-0.02955082728992031,0.03392934639180355
2024-01-31,sz300977,0.5571198703420179,0.5574591715717471,0.5133510147908933,0.5140295848928053,46885282.776454926,15.149999618530272,0.0,0.0,-0.07734472910248102,0.03392934639180355
2024-02-01,sz300977,0.5286192141956957,0.5286192141956957,0.4855289611040291,0.5038508068613012,55273301.71184921,14.850000381469728,0.0,0.0,-0.019801930337582818,0.03392934639180355
2024-02-02,sz300977,0.4987613854880029,0.5140295848928053,0.454653228707149,0.46958215923976854,68280478.29885864,13.84000015258789,0.0,0.0,-0.0680134816792426,0.03392934639180355
2024-02-05,sz300977,0.4743322470257914,0.4743322470257914,0.38815170848491226,0.4040985103491729,99188972.31727982,11.90999984741211,0.0,0.0,-0.13945088756483126,0.03392934639180355
2024-02-06,sz300977,0.39629477621068016,0.40850932926301287,0.3464186279546161,0.3942590011898517,107840421.02514267,11.619999885559082,0.0,0.0,-0.02434928342304221,0.03392934639180355
2024-02-07,sz300977,0.3942590011898517,0.3942590011898517,0.34879367184762755,0.35456166332283784,114325338.16616821,10.449999809265137,0.0,0.0,-0.1006884757157338,0.03392934639180355
2024-02-08,sz300977,0.35965108469613616,0.3969733463125923,0.3467579291843452,0.3942590011898517,109782014.57189941,11.619999885559082,0.0,0.0,0.11196173183243552,0.03392934639180355
2024-02-19,sz300977,0.40647355424218434,0.44040290063398785,0.4061342853700014,0.4220810548767158,110443654.19621658,12.4399995803833,0.0,0.0,0.07056796066265747,0.03392934639180355
2024-02-20,sz300977,0.42649187379055586,0.45126031348249646,0.41495589084013523,0.4410815030934461,98339442.24773026,13.0,0.0,0.0,0.045016112420113386,0.03392934639180355
2024-02-21,sz300977,0.43395633905686554,0.46381416776455814,0.4247954323570026,0.44583162323701525,84003032.86386108,13.140000343322754,0.0,0.0,0.010769257178673275,0.03392934639180355
2024-02-22,sz300977,0.44142080432317526,0.4624569952031879,0.44142080432317526,0.46143912387154684,75818171.39340591,13.600000381469728,0.0,0.0,0.03500761233851324,0.03392934639180355
2024-02-23,sz300977,0.46347486653482906,0.47806449583771937,0.45974265008044735,0.47806449583771937,82290827.76184845,14.09000015258789,0.0,0.0,0.036029393924561726,0.03392934639180355
2024-02-26,sz300977,0.47806449583771937,0.5004578592791024,0.47229650436250903,0.48790400499704056,86752894.2647438,14.380000114440918,0.0,0.0,0.020581970100246094,0.03392934639180355
2024-02-27,sz300977,0.48722540253758234,0.5055472482948543,0.4838324873129297,0.5052079794226715,68592980.63467026,14.890000343322754,0.0,0.0,0.03546594053011698,0.03392934639180355
2024-02-28,sz300977,0.5089401958770532,0.5191190062661035,0.44617089210919814,0.4478673659002976,133478109.11836624,13.199999809265137,0.0,0.0,-0.1134990258623787,0.03392934639180355
2024-02-29,sz300977,0.44142080432317526,0.47026072934168056,0.44040290063398785,0.4699214604694977,84681118.42832565,13.850000381469728,0.0,0.0,0.04924246830279144,0.03392934639180355
2024-03-01,sz300977,0.47026072934168056,0.4851896598743,0.46754638421893996,0.4767073232763491,55683359.71412659,14.050000190734863,0.0,0.0,0.01444041904379434,0.03392934639180355
2024-03-04,sz300977,0.47772519460799034,0.48722540253758234,0.4600819513101765,0.4838324873129297,63918944.23654175,14.260000228881836,0.0,0.0,0.014946621729261977,0.03392934639180355
2024-03-05,sz300977,0.4794216683990897,0.481457411062372,0.46754638421893996,0.46958215923976854,53611407.039642334,13.84000015258789,0.0,0.0,-0.029453020305237332,0.03392934639180355
2024-03-06,sz300977,0.4729750744644211,0.4794216683990897,0.4621176939734588,0.47331437569415025,47916867.63505554,13.949999809265137,0.0,0.0,0.007947951984428103,0.03392934639180355
2024-03-07,sz300977,0.47636802204662,0.4855289611040291,0.46958215923976854,0.47026072934168056,60430312.34151077,13.859999656677246,0.0,0.0,-0.0064516239296372735,0.03392934639180355
2024-03-08,sz300977,0.46754638421893996,0.4824753147515594,0.46754638421893996,0.47874306593963145,52741540.59249115,14.109999656677246,0.0,0.0,0.018037518484321113,0.03392934639180355
2024-03-11,sz300977,0.47806449583771937,0.48417178854265885,0.47229650436250903,0.48417178854265885,53130996.96006775,14.270000457763672,0.0,0.0,0.011339532599542457,0.03392934639180355
2024-03-12,sz300977,0.48620753120594123,0.5011364617385606,0.48315388485347144,0.4984220842582738,68232908.85907745,14.6899995803833,0.0,0.0,0.029432313184764247,0.03392934639180355
2024-03-13,sz300977,0.5041900757334841,0.5055472482948543,0.49163622145142233,0.4977435141563617,47387443.93815994,14.670000076293944,0.0,0.0,-0.0013614366685253954,0.03392934639180355
2024-03-14,sz300977,0.49808281538609084,0.5014757306107435,0.4848503586445709,0.4923148239108806,48880988.7714386,14.510000228881836,0.0,0.0,-0.01090660167552826,0.03392934639180355
2024-03-15,sz300977,0.4923148239108806,0.49910068671773206,0.4882433062267697,0.49910068671773206,41774662.66613388,14.710000038146973,0.0,0.0,0.013783584156466189,0.03392934639180355
2024-03-18,sz300977,0.5038508068613012,0.5153867574541756,0.4997792568196441,0.5150474885819926,56909436.97242737,15.18000030517578,0.0,0.0,0.03195107177498091,0.03392934639180355
2024-03-19,sz300977,0.5123331434592522,0.5191190062661035,0.5096187983365115,0.5157260586839046,53700828.155067444,15.199999809265137,0.0,0.0,0.0013174903614816547,0.03392934639180355
2024-03-20,sz300977,0.5157260586839046,0.5252262666134967,0.5119938422295229,0.5218333513888441,53748102.864738464,15.380000114440918,0.0,0.0,0.01184212548911101,0.03392934639180355
2024-03-21,sz300977,0.5225119214907561,0.525904869072955,0.5123331434592522,0.5184404038066452,44707492.51940918,15.279999732971191,0.0,0.0,-0.006501975339768151,0.03392934639180355
2024-03-22,sz300977,0.5184404038066452,0.5197975763680156,0.4970649116969034,0.5024936342999309,61504279.38995361,14.8100004196167,0.0,0.0,-0.03075911790366903,0.03392934639180355
2024-03-25,sz300977,0.5065651519840417,0.5069044208562247,0.48179671229210114,0.4834931860832006,50225694.899082184,14.25,0.0,0.0,-0.03781231625590953,0.03392934639180355
2024-03-26,sz300977,0.48654683243567026,0.4923148239108806,0.47568945194470796,0.48960047878813995,50351692.0211792,14.43000030517578,0.0,0.0,0.012631600363212536,0.03392934639180355
2024-03-27,sz300977,0.48960047878813995,0.49163622145142233,0.46924285801003945,0.46924285801003945,43570335.33534622,13.829999923706056,0.0,0.0,-0.041580067136555376,0.03392934639180355
2024-03-28,sz300977,0.4699214604694977,0.5048686781929423,0.4699214604694977,0.4946898678038921,58159682.09976196,14.579999923706056,0.0,0.0,0.05422993522324049,0.03392934639180355
2024-03-29,sz300977,0.49536847026335035,0.521494050159115,0.49536847026335035,0.5116545409997939,83303991.98856354,15.079999923706056,0.0,0.0,0.034293552991522036,0.03392934639180355
2024-04-01,sz300977,0.5079223245454121,0.5269227404045962,0.5024936342999309,0.5252262666134967,108671442.04377365,15.479999542236328,0.0,0.0,0.026525173776789313,0.03392934639180355
2024-04-02,sz300977,0.5252262666134967,0.5313335593184362,0.5187797050363744,0.5218333513888441,83793479.75553131,15.380000114440918,0.0,0.0,-0.006459911547320618,0.03392934639180355
2024-04-03,sz300977,0.5191190062661035,0.5225119214907561,0.5004578592791024,0.5116545409997939,60618114.36771011,15.079999923706056,0.0,0.0,-0.019505864011872043,0.03392934639180355
2024-04-08,sz300977,0.5089401958770532,0.5089401958770532,0.490279048890052,0.4909576513495103,53010511.291030884,14.470000267028809,0.0,0.0,-0.040450905819854555,0.03392934639180355
2024-04-09,sz300977,0.49265412514060974,0.4997792568196441,0.48790400499704056,0.49333269524252177,35677905.080200195,14.539999961853027,0.0,0.0,0.0048375738446750916,0.03392934639180355
2024-04-10,sz300977,0.4912969202216932,0.49401129770198,0.4631355653050999,0.47467154825552055,50364954.87613678,13.989999771118164,0.0,0.0,-0.03782669822406037,0.03392934639180355
2024-04-11,sz300977,0.47195720313277995,0.4838324873129297,0.46076052141208856,0.4743322470257914,32125552.5353508,13.979999542236328,0.0,0.0,-0.0007148126551425049,0.03392934639180355
2024-04-12,sz300977,0.47636802204662,0.48451105741484174,0.4743322470257914,0.4743322470257914,31736538.262939453,13.979999542236328,0.0,0.0,0.0,0.03392934639180355
2024-04-15,sz300977,0.47229650436250903,0.47806449583771937,0.4275097774797433,0.4346349415163238,73515975.55685806,12.8100004196167,0.0,0.0,-0.08369092710517134,0.03392934639180355
2024-04-16,sz300977,0.4298848213727546,0.43395633905686554,0.4020627676858906,0.4074914579313717,57706740.86645508,12.010000228881836,0.0,0.0,-0.0624512228360099,0.03392934639180355
2024-04-17,sz300977,0.4166523646312346,0.44583162323701525,0.4166523646312346,0.44583162323701525,60371336.846466064,13.140000343322754,0.0,0.0,0.09408826751921917,0.03392934639180355
2024-04-18,sz300977,0.44684949456865636,0.4556711323963364,0.4315812951638541,0.44515302077755703,52995096.90626907,13.119999885559082,0.0,0.0,-0.001522104812868963,0.03392934639180355
2024-04-19,sz300977,0.4393850293023467,0.4851896598743,0.4305633914746667,0.46143912387154684,105280631.07230759,13.600000381469728,0.0,0.0,0.036585403970847086,0.03392934639180355
2024-04-22,sz300977,0.4532960561457788,0.4882433062267697,0.4515996147122256,0.46347486653482906,104077601.70862198,13.65999984741211,0.0,0.0,0.004411725313194115,0.03392934639180355
2024-04-23,sz300977,0.46076052141208856,0.5048686781929423,0.4532960561457788,0.4974042129266326,144251201.99728775,14.65999984741211,0.0,0.0,0.07320644298465706,0.03392934639180355
2024-04-24,sz300977,0.4851896598743,0.5143688861225344,0.4794216683990897,0.5055472482948543,143376266.19224167,14.899999618530272,0.0,0.0,0.016371062320340357,0.03392934639180355
2024-04-25,sz300977,0.49570773913553323,0.5231905239502144,0.49333269524252177,0.5079223245454121,130691347.50769043,14.970000267028809,0.0,0.0,0.004698030220851912,0.03392934639180355
2024-04-26,sz300977,0.490279048890052,0.5048686781929423,0.4855289611040291,0.48790400499704056,141771696.52646255,14.380000114440918,0.0,0.0,-0.039412167138524135,0.03392934639180355
2024-04-29,sz300977,0.4838324873129297,0.5048686781929423,0.4838324873129297,0.5018150318404726,84130415.21747589,14.789999961853027,0.0,0.0,0.02851181113693957,0.03392934639180355
2024-04-30,sz300977,0.5038508068613012,0.5062258507543126,0.48451105741484174,0.4892611775584108,71175847.95513153,14.420000076293944,0.0,0.0,-0.025016895639851433,0.03392934639180355
2024-05-06,sz300977,0.4974042129266326,0.5079223245454121,0.4974042129266326,0.5021543330702017,57784284.3584404,14.800000190734863,0.0,0.0,0.026352296285048427,0.03392934639180355
2024-05-07,sz300977,0.5028329031721138,0.507583023315683,0.4970649116969034,0.5072437220859538,57771787.80176926,14.949999809265137,0.0,0.0,0.01013510922953742,0.03392934639180355
2024-05-08,sz300977,0.5048686781929423,0.507583023315683,0.4912969202216932,0.49333269524252177,42060934.0221405,14.539999961853027,0.0,0.0,-0.02742473930722167,0.03392934639180355
2024-05-09,sz300977,0.49401129770198,0.5109759708978818,0.49401129770198,0.5055472482948543,44720843.79339981,14.899999618530272,0.0,0.0,0.024759261184438497,0.03392934639180355
2024-05-10,sz300977,0.5096187983365115,0.5157260586839046,0.49570773913553323,0.503172204401843,74792923.23217392,14.829999923706056,0.0,0.0,-0.00469796621586227,0.03392934639180355
2024-05-13,sz300977,0.4987613854880029,0.5001185580493732,0.4824753147515594,0.48417178854265885,54577768.12486267,14.270000457763672,0.0,0.0,-0.037761258855248836,0.03392934639180355
2024-05-14,sz300977,0.47908236716936053,0.4936719964722509,0.47908236716936053,0.4807788409604599,45603236.270233154,14.170000076293944,0.0,0.0,-0.007007734986814396,0.03392934639180355
2024-05-15,sz300977,0.481457411062372,0.49197552268115147,0.47195720313277995,0.48315388485347144,42403911.45134354,14.239999771118164,0.0,0.0,0.00493999255097588,0.03392934639180355
2024-05-16,sz300977,0.48111814219018906,0.520815480057203,0.48111814219018906,0.5177618337047333,143866225.5273857,15.260000228881836,0.0,0.0,0.07162924678077998,0.03392934639180355
2024-05-17,sz300977,0.5204761788274739,0.5679772508329803,0.503172204401843,0.5432088434985859,202183971.38523102,16.010000228881836,0.0,0.0,0.04914809886965221,0.03392934639180355
2024-05-20,sz300977,0.5320121617778943,0.6103889338227347,0.5303156879867951,0.5625485605874991,302351300.303215,16.579999923706055,0.0,0.0,0.03560272871176773,0.03392934639180355
2024-05-21,sz300977,0.5652629057102397,0.6354966423868583,0.5652629057102397,0.607335287470265,352178873.76948166,17.899999618530273,0.0,0.0,0.0796139747224538,0.03392934639180355
2024-05-22,sz300977,0.6185319691909565,0.6782476266063419,0.5767988886606603,0.6449968826739967,446485376.55472183,19.01000022888184,0.0,0.0,0.062011208603740986,0.03392934639180355
2024-05-23,sz300977,0.607335287470265,0.6175141302168615,0.5601735166944877,0.5903706142743632,360200395.81288147,17.399999618530273,0.0,0.0,-0.0846922983149414,0.03392934639180355
2024-05-24,sz300977,0.576120286201202,0.5829061813655998,0.543548144728315,0.5452445861618682,225837624.7958336,16.06999969482422,0.0,0.0,-0.07643677890025125,0.03392934639180355
2024-05-27,sz300977,0.5401551971461162,0.5462624898510556,0.512672412331435,0.530994258088707,158160400.08646774,15.649999618530272,0.0,0.0,-0.02613566174672799,0.03392934639180355
2024-05-28,sz300977,0.5303156879867951,0.5479589312846088,0.5177618337047333,0.5343872056709059,150139673.8143654,15.75,0.0,0.0,0.006389800888641828,0.03392934639180355
2024-05-29,sz300977,0.5269227404045962,0.543548144728315,0.5160653599136338,0.5191190062661035,119521813.15758133,15.300000190734863,0.0,0.0,-0.028571416461278476,0.03392934639180355
2024-05-30,sz300977,0.512672412331435,0.5211547489293858,0.4997792568196441,0.508600894647324,100495982.46383286,14.989999771118164,0.0,0.0,-0.02026146508183868,0.03392934639180355
2024-05-31,sz300977,0.5153867574541756,0.5197975763680156,0.507583023315683,0.5150474885819926,74535152.27782059,15.18000030517578,0.0,0.0,0.01267515256562568,0.03392934639180355
2024-06-03,sz300977,0.5089401958770532,0.5201368775977447,0.5001185580493732,0.5065651519840417,75585717.75551605,14.93000030517578,0.0,0.0,-0.01646903787707832,0.03392934639180355
2024-06-04,sz300977,0.5024936342999309,0.5296370855273368,0.4892611775584108,0.5225119214907561,116139431.46726608,15.399999618530272,0.0,0.0,0.031480194490790314,0.03392934639180355
2024-06-05,sz300977,0.5153867574541756,0.5164046611433629,0.48790400499704056,0.4882433062267697,100830412.719841,14.390000343322754,0.0,0.0,-0.06558437014454344,0.03392934639180355
2024-06-06,sz300977,0.48620753120594123,0.4946898678038921,0.4410815030934461,0.4417601055529044,120579422.68490982,13.020000457763672,0.0,0.0,-0.09520499325038512,0.03392934639180355
2024-06-07,sz300977,0.4580461762893479,0.46924285801003945,0.44447445067564506,0.4665285128872988,106172838.06180954,13.75,0.0,0.0,0.05606755119590168,0.03392934639180355
2024-06-11,sz300977,0.46754638421893996,0.47602872081689085,0.45126031348249646,0.47602872081689085,60878921.04219818,14.029999732971191,0.0,0.0,0.02036361694335942,0.03392934639180355
2024-06-12,sz300977,0.47467154825552055,0.48179671229210114,0.4699214604694977,0.47636802204662,50426317.68507385,14.039999961853027,0.0,0.0,0.0007127747022215303,0.03392934639180355
2024-06-13,sz300977,0.47636802204662,0.48111814219018906,0.46754638421893996,0.4699214604694977,45054330.91305542,13.850000381469728,0.0,0.0,-0.013532733682302789,0.03392934639180355
2024-06-14,sz300977,0.47331437569415025,0.4807788409604599,0.4604212201823594,0.47908236716936053,48932920.21685028,14.119999885559082,0.0,0.0,0.019494548494785047,0.03392934639180355
2024-06-17,sz300977,0.4794216683990897,0.48179671229210114,0.46754638421893996,0.4699214604694977,50070991.06425476,13.850000381469728,0.0,0.0,-0.019121778064990602,0.03392934639180355
2024-06-18,sz300977,0.46958215923976854,0.4882433062267697,0.46483203909619936,0.4838324873129297,60991832.14740372,14.260000228881836,0.0,0.0,0.02960287625411606,0.03392934639180355
2024-06-19,sz300977,0.48417178854265885,0.5069044208562247,0.48315388485347144,0.5028329031721138,101686692.10891342,14.81999969482422,0.0,0.0,0.03927064915526279,0.03392934639180355
2024-06-20,sz300977,0.49570773913553323,0.4997792568196441,0.4821360135218303,0.4838324873129297,68991161.01350784,14.260000228881836,0.0,0.0,-0.037786739370714084,0.03392934639180355
2024-06-21,sz300977,0.4834931860832006,0.5092794971067823,0.47263580559223817,0.5011364617385606,95772549.29924011,14.770000457763672,0.0,0.0,0.0357643913531569,0.03392934639180355
2024-06-24,sz300977,0.49401129770198,0.503172204401843,0.46143912387154684,0.46381416776455814,93569088.0495987,13.670000076293944,0.0,0.0,-0.07447531126456575,0.03392934639180355
2024-06-25,sz300977,0.4580461762893479,0.49502916903362115,0.4580461762893479,0.46686781411702793,69310972.65605164,13.760000228881836,0.0,0.0,0.0065837711840226465,0.03392934639180355
2024-06-26,sz300977,0.48010023850100164,0.5601735166944877,0.44854596835975585,0.5601735166944877,214785805.65172577,16.510000228881836,0.0,0.0,0.19985464783843754,0.03392934639180355
2024-06-27,sz300977,0.5991922521020433,0.6721403339014024,0.5978351118982193,0.6721403339014024,301458120.7043495,19.809999465942383,0.0,0.0,0.19987881231447102,0.03392934639180355
