date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-06-02,sz300905,0.339201135943646,0.3415884921198083,0.3344264615370604,0.33979798447412135,33099657.866325382,17.079999923706055,0.0,0.0,0.010650905872117145,0.01989449566697605
2023-06-05,sz300905,0.34218534065028366,0.3437768987858122,0.337410628297959,0.3411905930994914,22960370.931053165,17.149999618530273,0.0,0.0,0.0040983428066099226,0.01989449566697605
2023-06-06,sz300905,0.3435779492756537,0.3435779492756537,0.332437004381215,0.33263595389137346,28857228.13034058,16.719999313354492,0.0,0.0,-0.02507290464958223,0.01989449566697605
2023-06-07,sz300905,0.3328349034015319,0.3382064263385928,0.33223809281679567,0.33522225957769425,19710728.36246491,16.850000381469727,0.0,0.0,0.007775183819020981,0.01989449566697605
2023-06-08,sz300905,0.3358190701624305,0.3362169691827474,0.3294528376203164,0.3302486356609502,28394788.66195679,16.600000381469727,0.0,0.0,-0.014836794916333051,0.01989449566697605
2023-06-09,sz300905,0.33124334526600335,0.33124334526600335,0.3240813526289946,0.3282591785051048,29362242.18891144,16.5,0.0,0.0,-0.006024119227211244,0.01989449566697605
2023-06-12,sz300905,0.3282591785051048,0.3336307014421657,0.3240813526289946,0.332437004381215,33554306.234970096,16.709999084472656,0.0,0.0,0.012727217240767086,0.01989449566697605
2023-06-13,sz300905,0.33263595389137346,0.34715896456702766,0.33104439575584493,0.34218534065028366,65249153.4206009,17.200000762939453,0.0,0.0,0.029323860282082226,0.01989449566697605
2023-06-14,sz300905,0.34238425221470303,0.3453684569213407,0.3364159186929058,0.3433789997654953,47837352.39791871,17.260000228881836,0.0,0.0,0.003488340888429642,0.01989449566697605
2023-06-15,sz300905,0.3429811007451784,0.34974523230760934,0.34059378251475514,0.34735787613144703,53921195.990943916,17.459999084472656,0.0,0.0,0.011587419057860426,0.01989449566697605
2023-06-16,sz300905,0.3495462827974509,0.3495462827974509,0.3431800502553368,0.34656211603655235,31154345.924377445,17.420000076293945,0.0,0.0,-0.0022908940593405758,0.01989449566697605
2023-06-19,sz300905,0.3455674064314992,0.3549178057345118,0.34417475986039,0.34516950741118224,42420527.47287751,17.350000381469727,0.0,0.0,-0.004018352153710825,0.01989449566697605
2023-06-20,sz300905,0.3415884921198083,0.34894947221271466,0.33840537584875124,0.33999693398427977,38000460.662841804,17.09000015258789,0.0,0.0,-0.014985603640650269,0.01989449566697605
2023-06-21,sz300905,0.3407926940791745,0.34178744162996677,0.33382965095232414,0.334227512026902,24951625.22888184,16.799999237060547,0.0,0.0,-0.016969041131543183,0.01989449566697605
2023-06-26,sz300905,0.3302486356609502,0.3358190701624305,0.3290549765457386,0.3300496861507918,22388604.740524296,16.59000015258789,0.0,0.0,-0.012499946071985568,0.01989449566697605
2023-06-27,sz300905,0.33323280242184883,0.34059378251475514,0.3296517871304749,0.34059378251475514,31239796.695709232,17.1200008392334,0.0,0.0,0.031946997092874296,0.01989449566697605
2023-06-28,sz300905,0.3386043253589097,0.3616819372969428,0.3346254110472189,0.3573051239649351,134253767.71091464,17.959999084472656,0.0,0.0,0.04906531565782757,0.01989449566697605
2023-06-29,sz300905,0.3579019724954104,0.3855553093298706,0.3521325884837717,0.3718281346405893,282013230.89145666,18.690000534057617,0.0,0.0,0.04064596251656183,0.01989449566697605
2023-06-30,sz300905,0.36725237179842307,0.3827700920791305,0.36605871268321155,0.3724249452253255,193193386.9718552,18.71999931335449,0.0,0.0,0.0016050710775639132,0.01989449566697605
2023-07-03,sz300905,0.37202708415074776,0.3746133518913293,0.3662576621933699,0.36745132130858144,96792350.61969759,18.46999931335449,0.0,0.0,-0.013354701344548414,0.01989449566697605
2023-07-04,sz300905,0.36566081366289455,0.3708333870897971,0.36267664690199597,0.37003762699490234,93960863.91387941,18.600000381469727,0.0,0.0,0.0070384988060743225,0.01989449566697605
2023-07-05,sz300905,0.37043552601521923,0.3738175917964347,0.3658597631730531,0.3666555612136868,47968041.812896736,18.43000030517578,0.0,0.0,-0.009139788860612508,0.01989449566697605
2023-07-06,sz300905,0.3666555612136868,0.372623894735484,0.36446715454768297,0.36705346023400376,45561748.09219361,18.450000762939453,0.0,0.0,0.0010852120147852862,0.01989449566697605
2023-07-07,sz300905,0.3684460688593738,0.3736186422862763,0.36566081366289455,0.3682471193492154,51426284.79385377,18.51000022888184,0.0,0.0,0.0032520034396370523,0.01989449566697605
2023-07-10,sz300905,0.3684460688593738,0.3730217937558009,0.364069255527366,0.3662576621933699,55271569.50378419,18.40999984741211,0.0,0.0,-0.005402505685207726,0.01989449566697605
2023-07-11,sz300905,0.36864501836953223,0.37103233659995555,0.3622787478816791,0.3702365765050607,47802166.786193855,18.61000061035156,0.0,0.0,0.010863702585394819,0.01989449566697605
2023-07-12,sz300905,0.37202708415074776,0.3768017585573333,0.3690428794441101,0.37103233659995555,51682637.10784913,18.649999618530277,0.0,0.0,0.0021493286870968298,0.01989449566697605
2023-07-13,sz300905,0.37162918513043086,0.37481230140148786,0.3680481698390569,0.37202708415074776,42947959.792633064,18.700000762939453,0.0,0.0,0.0026810265647134734,0.01989449566697605
2023-07-14,sz300905,0.3738175917964347,0.3738175917964347,0.3682471193492154,0.3690428794441101,30053538.9289856,18.549999237060547,0.0,0.0,-0.008021471644866773,0.01989449566697605
2023-07-17,sz300905,0.3688439678796907,0.3734196927761178,0.3668545107238453,0.372623894735484,46133363.48724366,18.729999542236328,0.0,0.0,0.009703520893745488,0.01989449566697605
2023-07-18,sz300905,0.3746133518913293,0.3758070110065411,0.3702365765050607,0.37202708415074776,34265256.65245057,18.700000762939453,0.0,0.0,-0.0016016433545140707,0.01989449566697605
2023-07-19,sz300905,0.37202708415074776,0.37322074326595944,0.36705346023400376,0.37043552601521923,28585796.26846314,18.6200008392334,0.0,0.0,-0.004278070611879459,0.01989449566697605
2023-07-20,sz300905,0.37063443757963854,0.372623894735484,0.36605871268321155,0.3664566117035284,33621862.60948182,18.420000076293945,0.0,0.0,-0.01074117905075711,0.01989449566697605
2023-07-21,sz300905,0.3690428794441101,0.3712312861101139,0.3622787478816791,0.36287559641215444,35104684.81788636,18.239999771118164,0.0,0.0,-0.009772003497841242,0.01989449566697605
2023-07-24,sz300905,0.3664566117035284,0.3664566117035284,0.3600903791614143,0.3622787478816791,30234493.50357056,18.209999084472656,0.0,0.0,-0.0016447745077832199,0.01989449566697605
2023-07-25,sz300905,0.3622787478816791,0.36705346023400376,0.3620798363172597,0.36486505356799986,31692183.132171635,18.34000015258789,0.0,0.0,0.0071389936656329755,0.01989449566697605
2023-07-26,sz300905,0.36466610405784133,0.37501125091164633,0.3612840382766259,0.36963972797458533,41825639.30892945,18.57999992370605,0.0,0.0,0.013086137901928918,0.01989449566697605
2023-07-27,sz300905,0.37481230140148786,0.37481230140148786,0.36605871268321155,0.3688439678796907,34974498.0545044,18.540000915527344,0.0,0.0,-0.0021527991573171423,0.01989449566697605
2023-07-28,sz300905,0.36566081366289455,0.3690428794441101,0.3612840382766259,0.36446715454768297,31177618.693275455,18.31999969482422,0.0,0.0,-0.011866300422826437,0.01989449566697605
2023-07-31,sz300905,0.36287559641215444,0.36765027081873997,0.3579019724954104,0.3634724449426298,48938159.393310554,18.270000457763672,0.0,0.0,-0.0027292160422182077,0.01989449566697605
2023-08-01,sz300905,0.36307454592231286,0.3652629525883167,0.3579019724954104,0.35889672004620266,30403535.235328678,18.040000915527344,0.0,0.0,-0.012588918252522063,0.01989449566697605
2023-08-02,sz300905,0.35969248014109734,0.3610850887664675,0.35631041435988187,0.35650936387004034,27776527.198791508,17.920000076293945,0.0,0.0,-0.0066519308837790225,0.01989449566697605
2023-08-03,sz300905,0.3579019724954104,0.3579019724954104,0.3501431313279263,0.3525304495583495,34205441.11251832,17.719999313354492,0.0,0.0,-0.011160756812943928,0.01989449566697605
2023-08-04,sz300905,0.354122007693878,0.3571062124005157,0.34516950741118224,0.3457663179959185,52592486.76189423,17.3799991607666,0.0,0.0,-0.01918736827103895,0.01989449566697605
2023-08-07,sz300905,0.34477160839086535,0.3487505227025562,0.3427821512350199,0.34437370937054845,40930416.81632996,17.309999465942383,0.0,0.0,-0.004027600587129809,0.01989449566697605
2023-08-08,sz300905,0.34516950741118224,0.3499441818177678,0.3433789997654953,0.3495462827974509,28223887.119293217,17.56999969482422,0.0,0.0,0.015020233212218681,0.01989449566697605
2023-08-09,sz300905,0.34715896456702766,0.34934733328729245,0.3429811007451784,0.3437768987858122,24036799.32403565,17.280000686645508,0.0,0.0,-0.01650535078063431,0.01989449566697605
2023-08-10,sz300905,0.34477160839086535,0.34974523230760934,0.34198639114012525,0.34855157319239777,30229466.987609867,17.520000457763672,0.0,0.0,0.013888875091518038,0.01989449566697605
2023-08-11,sz300905,0.349148383777134,0.3529283485786664,0.3455674064314992,0.3463631665263939,29746921.455383305,17.40999984741211,0.0,0.0,-0.006278573486156347,0.01989449566697605
2023-08-14,sz300905,0.34417475986039,0.349148383777134,0.3388032748690682,0.3483526236822393,29802213.13095093,17.510000228881836,0.0,0.0,0.005743847349004572,0.01989449566697605
2023-08-15,sz300905,0.37162918513043086,0.4153970528303347,0.3708333870897971,0.3941099485379886,634479868.7685777,19.809999465942383,0.0,0.0,0.13135346699007,0.01989449566697605
2023-08-16,sz300905,0.3813774834537604,0.3899321226618784,0.3730217937558009,0.3783933166928618,446259314.5669556,19.020000457763672,0.0,0.0,-0.03987880007452238,0.01989449566697605
2023-08-17,sz300905,0.3736186422862763,0.37938802629791496,0.36367139445278823,0.37003762699490234,289808402.10845953,18.600000381469727,0.0,0.0,-0.022082022407234336,0.01989449566697605
2023-08-18,sz300905,0.3680481698390569,0.37938802629791496,0.3642682050375245,0.36963972797458533,281406027.7634049,18.57999992370605,0.0,0.0,-0.001075293406101241,0.01989449566697605
2023-08-21,sz300905,0.36705346023400376,0.37660280904717486,0.36546190209847523,0.37401650336085407,218487569.26345828,18.799999237060547,0.0,0.0,0.011840652005267183,0.01989449566697605
2023-08-22,sz300905,0.37322074326595944,0.3736186422862763,0.3529283485786664,0.36287559641215444,234182965.8810425,18.239999771118164,0.0,0.0,-0.029787206844054115,0.01989449566697605
2023-08-23,sz300905,0.36287559641215444,0.3652629525883167,0.35372414661930024,0.3549178057345118,119073136.592865,17.84000015258789,0.0,0.0,-0.02192980392267585,0.01989449566697605
2023-08-24,sz300905,0.3547188562243534,0.3579019724954104,0.3449705579010238,0.3533262475989833,128482774.47128297,17.760000228881836,0.0,0.0,-0.00448430061781413,0.01989449566697605
2023-08-25,sz300905,0.3527293990685079,0.3598914296512558,0.34218534065028366,0.3455674064314992,105974035.99929811,17.3700008392334,0.0,0.0,-0.021959424809815498,0.01989449566697605
2023-08-28,sz300905,0.3610850887664675,0.36983867748474386,0.3549178057345118,0.35810092200556887,176675199.95666507,18.0,0.0,0.0,0.036269379984348094,0.01989449566697605
2023-08-29,sz300905,0.3680481698390569,0.37918907678775654,0.3620798363172597,0.37879121571317875,208281077.8097916,19.040000915527344,0.0,0.0,0.057777828640408035,0.01989449566697605
2023-08-30,sz300905,0.3724249452253255,0.38396375119434206,0.3724249452253255,0.37998487482839033,148473228.44696048,19.100000381469727,0.0,0.0,0.00315123230343195,0.01989449566697605
2023-08-31,sz300905,0.3813774834537604,0.39550255716335864,0.3768017585573333,0.3835658901197643,210457157.09949496,19.280000686645508,0.0,0.0,0.009424099559202759,0.01989449566697605
2023-09-01,sz300905,0.38336694060960586,0.4072403126425336,0.3809795844334436,0.39291628942277695,272698543.8995362,19.75,0.0,0.0,0.024377556878410367,0.01989449566697605
2023-09-04,sz300905,0.39112578177708995,0.3947067970684639,0.38416270070450054,0.3859532083501876,185518651.07727054,19.399999618530277,0.0,0.0,-0.017721538302264417,0.01989449566697605
2023-09-05,sz300905,0.3853563977654513,0.4287263664450382,0.37819436718270344,0.40883187077806216,406082121.16733557,20.549999237060547,0.0,0.0,0.05927833201768862,0.01989449566697605
2023-09-06,sz300905,0.3980888628496795,0.4905982601119702,0.3919215798177238,0.4681174967044125,948383428.0513765,23.530000686645508,0.0,0.0,0.1450122413732613,0.01989449566697605
2023-09-07,sz300905,0.4386736142785262,0.44702930397648566,0.4165907498912854,0.4217633233181879,715980854.1236116,21.200000762939453,0.0,0.0,-0.09902251830483155,0.01989449566697605
2023-09-08,sz300905,0.4179833585166555,0.4370820561429976,0.4094287193085374,0.412810785089753,625302204.6017457,20.75,0.0,0.0,-0.021226450318158285,0.01989449566697605
2023-09-11,sz300905,0.40544980499684663,0.4132086841100699,0.39291628942277695,0.39788991333952095,413609379.0836335,20.0,0.0,0.0,-0.03614457831325302,0.01989449566697605
2023-09-12,sz300905,0.3919215798177238,0.40266458774610653,0.3897331731517199,0.3980888628496795,319776540.53127295,20.01000022888184,0.0,0.0,0.0005000114440920633,0.01989449566697605
2023-09-13,sz300905,0.39788991333952095,0.42335488145371636,0.39013107217203674,0.41579495185065163,497541790.73917395,20.899999618530277,0.0,0.0,0.044477730108360536,0.01989449566697605
2023-09-14,sz300905,0.4100255678390128,0.4153970528303347,0.39033002168219527,0.40246563823594805,364282921.3323594,20.229999542236328,0.0,0.0,-0.032057420503487255,0.01989449566697605
2023-09-15,sz300905,0.4032614362765819,0.41499919175575684,0.38794266550603296,0.3921204913821431,247096990.15693668,19.709999084472656,0.0,0.0,-0.02570442261642225,0.01989449566697605
2023-09-18,sz300905,0.3927173399126185,0.4076382116628505,0.3921204913821431,0.4000783200055248,222035636.0846329,20.11000061035156,0.0,0.0,0.02029434522876361,0.01989449566697605
2023-09-19,sz300905,0.39788991333952095,0.4030624867664235,0.3889373751110861,0.39033002168219527,130131270.64575197,19.6200008392334,0.0,0.0,-0.024365974950091962,0.01989449566697605
2023-09-20,sz300905,0.3881416150161915,0.39828781235983785,0.387544766485716,0.3915236807974069,139225042.26119998,19.68000030517578,0.0,0.0,0.0030580766246657287,0.01989449566697605
2023-09-21,sz300905,0.3921204913821431,0.4153970528303347,0.3919215798177238,0.40564875450700516,300246314.35695654,20.38999938964844,0.0,0.0,0.03607718869221421,0.01989449566697605
2023-09-22,sz300905,0.40246563823594805,0.40564875450700516,0.3919215798177238,0.39968042098520795,237671920.87451938,20.09000015258789,0.0,0.0,-0.014713057677326558,0.01989449566697605
2023-09-25,sz300905,0.3966962542243094,0.4094287193085374,0.3931152389329355,0.39788991333952095,193733234.78603366,20.0,0.0,0.0,-0.004479848277965104,0.01989449566697605
2023-09-26,sz300905,0.39968042098520795,0.40087408010041964,0.3897331731517199,0.39013107217203674,163214441.5397263,19.61000061035156,0.0,0.0,-0.019499969482422053,0.01989449566697605
2023-09-27,sz300905,0.3899321226618784,0.39749201431920406,0.38794266550603296,0.39052893324661464,126894395.42770387,19.6299991607666,0.0,0.0,0.0010198138598978002,0.01989449566697605
2023-09-28,sz300905,0.39052893324661464,0.4076382116628505,0.39052893324661464,0.4044550953917934,190664697.58750919,20.32999992370605,0.0,0.0,0.0356597449244167,0.01989449566697605
2023-10-09,sz300905,0.40584770401716364,0.4076382116628505,0.39709411529888716,0.40047618108010263,137753680.50918582,20.1299991607666,0.0,0.0,-0.009837715872602404,0.01989449566697605
2023-10-10,sz300905,0.40246563823594805,0.4032614362765819,0.3941099485379886,0.39769096382936253,102008114.90631105,19.989999771118164,0.0,0.0,-0.006954763809493669,0.01989449566697605
2023-10-11,sz300905,0.39550255716335864,0.4032614362765819,0.3945078475583054,0.3994814714750494,104893335.06774904,20.07999992370605,0.0,0.0,0.004502258810323845,0.01989449566697605
2023-10-12,sz300905,0.4018688276512118,0.4030624867664235,0.3915236807974069,0.39331418844309385,120189023.13613893,19.770000457763672,0.0,0.0,-0.015438220474114694,0.01989449566697605
2023-10-13,sz300905,0.3915236807974069,0.3968952037344678,0.39033002168219527,0.3935131379532523,99776341.8197632,19.780000686645508,0.0,0.0,0.0005058284598020713,0.01989449566697605
2023-10-16,sz300905,0.3919215798177238,0.3962983552039924,0.39013107217203674,0.3935131379532523,80127690.92941286,19.780000686645508,0.0,0.0,0.0,0.01989449566697605
2023-10-17,sz300905,0.39371208746341074,0.39550255716335864,0.3853563977654513,0.38794266550603296,78227667.89627077,19.5,0.0,0.0,-0.01415574706398015,0.01989449566697605
2023-10-18,sz300905,0.387544766485716,0.3935131379532523,0.3813774834537604,0.38157643296391885,76488493.37387086,19.18000030517578,0.0,0.0,-0.016410240760216355,0.01989449566697605
2023-10-19,sz300905,0.38018382433854875,0.39291628942277695,0.37918907678775654,0.3835658901197643,79509429.46624757,19.280000686645508,0.0,0.0,0.005213784143827116,0.01989449566697605
2023-10-20,sz300905,0.37998487482839033,0.3885395140365083,0.37918907678775654,0.3813774834537604,58161816.18118287,19.170000076293945,0.0,0.0,-0.00570542564491483,0.01989449566697605
2023-10-23,sz300905,0.3919215798177238,0.39550255716335864,0.37819436718270344,0.3821732435486551,145407053.71093753,19.209999084472656,0.0,0.0,0.002086541889385618,0.01989449566697605
2023-10-24,sz300905,0.37202708415074776,0.39530364559893927,0.37202708415074776,0.39132473128724843,128120815.05695345,19.670000076293945,0.0,0.0,0.023945914302156535,0.01989449566697605
2023-10-25,sz300905,0.3941099485379886,0.3941099485379886,0.3869479559009798,0.39033002168219527,77594326.8852234,19.6200008392334,0.0,0.0,-0.002541903246904731,0.01989449566697605
2023-10-26,sz300905,0.39013107217203674,0.3919215798177238,0.38157643296391885,0.38376483962992275,64490199.77569581,19.290000915527344,0.0,0.0,-0.016819567257416512,0.01989449566697605
2023-10-27,sz300905,0.384361650214659,0.41161712597454136,0.3827700920791305,0.40564875450700516,200833791.7624283,20.38999938964844,0.0,0.0,0.057024283147423915,0.01989449566697605
2023-10-30,sz300905,0.40286353725626495,0.41141817646438295,0.39968042098520795,0.4100255678390128,148391899.41871646,20.61000061035156,0.0,0.0,0.010789662937155775,0.01989449566697605
2023-10-31,sz300905,0.4086329592136428,0.41380549469480615,0.4030624867664235,0.40664350205779737,100873529.72366334,20.440000534057617,0.0,0.0,-0.008248426553105426,0.01989449566697605
2023-11-01,sz300905,0.40664350205779737,0.41082132793390763,0.4014709286308949,0.40704136313237516,85480930.42755128,20.459999084472656,0.0,0.0,0.0009784026366201903,0.01989449566697605
2023-11-02,sz300905,0.407837161173009,0.41121922695422447,0.39987937049536637,0.39987937049536637,71120174.32785036,20.100000381469727,0.0,0.0,-0.017595245313385077,0.01989449566697605
2023-11-03,sz300905,0.3988846229445741,0.4076382116628505,0.3984867618699963,0.4064445525476389,90185246.7151642,20.43000030517578,0.0,0.0,0.016417906340453703,0.01989449566697605
2023-11-06,sz300905,0.4062456030374805,0.41360658313038684,0.4052508934324273,0.4130097345999115,113781220.58944704,20.76000022888184,0.0,0.0,0.016152712617554688,0.01989449566697605
2023-11-07,sz300905,0.4126118355795945,0.41460129273544,0.40544980499684663,0.41420339371512305,139367644.51900485,20.81999969482422,0.0,0.0,0.0028901476532214865,0.01989449566697605
2023-11-08,sz300905,0.41499919175575684,0.4189780681217086,0.407837161173009,0.41420339371512305,124447738.78383638,20.81999969482422,0.0,0.0,0.0,0.01989449566697605
2023-11-09,sz300905,0.42972111399583046,0.44106097045468856,0.41102027744406605,0.426339048214615,336225763.74748236,21.43000030517578,0.0,0.0,0.029298780945861802,0.01989449566697605
2023-11-10,sz300905,0.4217633233181879,0.42275803292324104,0.41221393655927757,0.41937596714202546,195829442.7371216,21.07999992370605,0.0,0.0,-0.016332262085185234,0.01989449566697605
2023-11-13,sz300905,0.4197738661623424,0.4223601339029241,0.41340763362022837,0.4215643738080294,124435926.47132875,21.190000534057617,0.0,0.0,0.005218245291730872,0.01989449566697605
2023-11-14,sz300905,0.41838125753697236,0.4223601339029241,0.41181607548469984,0.41499919175575684,137751669.90280154,20.86000061035156,0.0,0.0,-0.01557337967857364,0.01989449566697605
2023-11-15,sz300905,0.41678969940144384,0.4179833585166555,0.41121922695422447,0.4126118355795945,85621672.8744507,20.739999771118164,0.0,0.0,-0.005752676688506209,0.01989449566697605
2023-11-16,sz300905,0.4094287193085374,0.42474749007908646,0.4094287193085374,0.4179833585166555,160720988.03226474,21.01000022888184,0.0,0.0,0.013018344298135975,0.01989449566697605
2023-11-17,sz300905,0.4153970528303347,0.4223601339029241,0.41380549469480615,0.4189780681217086,98593803.67485048,21.059999465942383,0.0,0.0,0.002379782794662333,0.01989449566697605
2023-11-20,sz300905,0.4191770176318671,0.4255432501739812,0.41877911861155015,0.42335488145371636,98218121.87194826,21.280000686645508,0.0,0.0,0.010446402007697309,0.01989449566697605
2023-11-21,sz300905,0.42335488145371636,0.42434959105876946,0.412810785089753,0.41360658313038684,92027414.54959871,20.790000915527344,0.0,0.0,-0.023026304290754473,0.01989449566697605
2023-11-22,sz300905,0.41678969940144384,0.4191770176318671,0.4098266183288544,0.41221393655927757,76933993.48346712,20.71999931335449,0.0,0.0,-0.0033670802833190017,0.01989449566697605
2023-11-23,sz300905,0.41082132793390763,0.4189780681217086,0.41082132793390763,0.41678969940144384,60061839.21432496,20.950000762939453,0.0,0.0,0.011100456428911443,0.01989449566697605
2023-11-24,sz300905,0.417784409006497,0.41818230802681394,0.40385824686131816,0.4048529944121104,72628129.11605836,20.350000381469727,0.0,0.0,-0.028639635304029576,0.01989449566697605
2023-11-27,sz300905,0.40584770401716364,0.4106223784237492,0.4030624867664235,0.4052508934324273,61945475.80543519,20.3700008392334,0.0,0.0,0.0009828234589068785,0.01989449566697605
2023-11-28,sz300905,0.4052508934324273,0.4102245173491713,0.4030624867664235,0.407837161173009,41991765.66143037,20.5,0.0,0.0,0.006381892754575569,0.01989449566697605
2023-11-29,sz300905,0.40843400970348437,0.41221393655927757,0.4050519439222688,0.40564875450700516,43625132.02285767,20.38999938964844,0.0,0.0,-0.005365883431783347,0.01989449566697605
2023-11-30,sz300905,0.40564875450700516,0.40843400970348437,0.3968952037344678,0.40206773921563116,68516439.0602112,20.209999084472656,0.0,0.0,-0.008827872023731698,0.01989449566697605
2023-12-01,sz300905,0.4030624867664235,0.40385824686131816,0.39550255716335864,0.396099405693834,60842557.67333985,19.90999984741211,0.0,0.0,-0.01484409948791321,0.01989449566697605
2023-12-04,sz300905,0.396099405693834,0.40047618108010263,0.396099405693834,0.3968952037344678,53602766.20483399,19.950000762939453,0.0,0.0,0.0020090866817632502,0.01989449566697605
2023-12-05,sz300905,0.3964973047141509,0.3994814714750494,0.3899321226618784,0.3899321226618784,43816139.62936402,19.600000381469727,0.0,0.0,-0.017543878099489207,0.01989449566697605
2023-12-06,sz300905,0.3919215798177238,0.399282521964891,0.39013107217203674,0.3949057465786224,40503665.6112671,19.850000381469727,0.0,0.0,0.012755101792567114,0.01989449566697605
2023-12-07,sz300905,0.39530364559893927,0.396099405693834,0.3895342236415614,0.39231944089230153,44992344.36416627,19.71999931335449,0.0,0.0,-0.006549172071381726,0.01989449566697605
2023-12-08,sz300905,0.39231944089230153,0.3947067970684639,0.38316799109944744,0.38336694060960586,53487156.337738045,19.270000457763672,0.0,0.0,-0.02281941537827925,0.01989449566697605
2023-12-11,sz300905,0.3835658901197643,0.389335274131403,0.3797859253182319,0.38336694060960586,56905187.19100953,19.270000457763672,0.0,0.0,0.0,0.01989449566697605
2023-12-12,sz300905,0.39132473128724843,0.3919215798177238,0.3809795844334436,0.3847595492349759,45223564.09835816,19.34000015258789,0.0,0.0,0.0036325735942583925,0.01989449566697605
2023-12-13,sz300905,0.3835658901197643,0.3867490063908213,0.38117853394360196,0.3827700920791305,40297578.45687867,19.239999771118164,0.0,0.0,-0.005170650500555762,0.01989449566697605
2023-12-14,sz300905,0.38316799109944744,0.3869479559009798,0.38157643296391885,0.38177538247407733,29937929.061889652,19.190000534057617,0.0,0.0,-0.002598712975849571,0.01989449566697605
2023-12-15,sz300905,0.38316799109944744,0.38655005688066285,0.38197433198423575,0.38336694060960586,49119113.967895515,19.270000457763672,0.0,0.0,0.004168833844693021,0.01989449566697605
2023-12-18,sz300905,0.3821732435486551,0.38336694060960586,0.3756080614963826,0.37660280904717486,46731518.88656617,18.93000030517578,0.0,0.0,-0.017644013726575092,0.01989449566697605
2023-12-19,sz300905,0.377597518652228,0.3823721930588135,0.37600596051669954,0.3807806349232851,40423241.355896,19.13999938964844,0.0,0.0,0.01109345383450644,0.01989449566697605
2023-12-20,sz300905,0.3827700920791305,0.3871468674653991,0.3809795844334436,0.38157643296391885,41036476.30310059,19.18000030517578,0.0,0.0,0.002089912058668819,0.01989449566697605
2023-12-21,sz300905,0.38157643296391885,0.38376483962992275,0.3714302356202724,0.38316799109944744,53844038.97094727,19.26000022888184,0.0,0.0,0.004171007426129636,0.01989449566697605
2023-12-22,sz300905,0.3823721930588135,0.38336694060960586,0.3736186422862763,0.3752102004218047,52039519.74105836,18.86000061035156,0.0,0.0,-0.020768411930257913,0.01989449566697605
2023-12-25,sz300905,0.3795869758080734,0.3795869758080734,0.3684460688593738,0.37401650336085407,50742678.62319947,18.799999237060547,0.0,0.0,-0.0031814088732361467,0.01989449566697605
2023-12-26,sz300905,0.3742154528710125,0.3768017585573333,0.36784922032889844,0.36983867748474386,43861378.27301026,18.59000015258789,0.0,0.0,-0.011170164521000836,0.01989449566697605
2023-12-27,sz300905,0.3708333870897971,0.37501125091164633,0.3684460688593738,0.3742154528710125,47078348.48785401,18.809999465942383,0.0,0.0,0.011834282493207393,0.01989449566697605
2023-12-28,sz300905,0.372623894735484,0.38416270070450054,0.37003762699490234,0.38117853394360196,50828129.39453126,19.15999984741211,0.0,0.0,0.018607144678735477,0.01989449566697605
2023-12-29,sz300905,0.3813774834537604,0.3867490063908213,0.37998487482839033,0.3855553093298706,46656121.14715577,19.3799991607666,0.0,0.0,0.011482218951280876,0.01989449566697605
2024-01-02,sz300905,0.38734581697555753,0.39530364559893927,0.38734581697555753,0.3919215798177238,63117960.91842652,19.700000762939453,0.0,0.0,0.016511951291549698,0.01989449566697605
2024-01-03,sz300905,0.39013107217203674,0.396099405693834,0.38655005688066285,0.38794266550603296,65696563.606262214,19.5,0.0,0.0,-0.01015232259867238,0.01989449566697605
2024-01-04,sz300905,0.3907278827567731,0.3919215798177238,0.3803827738487072,0.38197433198423575,58016047.21832276,19.200000762939453,0.0,0.0,-0.01538457625951517,0.01989449566697605
2024-01-05,sz300905,0.38197433198423575,0.38197433198423575,0.3368138177132228,0.3403948330045967,425957870.04879004,17.110000610351562,0.0,0.0,-0.10885417028847655,0.01989449566697605
2024-01-08,sz300905,0.34059378251475514,0.3495462827974509,0.33940008545380446,0.34258320172486145,240554074.86122134,17.219999313354492,0.0,0.0,0.006428912862596947,0.01989449566697605
2024-01-09,sz300905,0.3449705579010238,0.3507399419126625,0.33999693398427977,0.34477160839086535,177922680.68778995,17.329999923706055,0.0,0.0,0.006387956721128019,0.01989449566697605
2024-01-10,sz300905,0.34417475986039,0.3503420808380847,0.3415884921198083,0.34258320172486145,145666321.4041901,17.219999313354492,0.0,0.0,-0.006347409742402221,0.01989449566697605
2024-01-11,sz300905,0.34218534065028366,0.3479547246619224,0.3382064263385928,0.34696001505686924,127060622.310524,17.440000534057617,0.0,0.0,0.012775913442256037,0.01989449566697605
2024-01-12,sz300905,0.3463631665263939,0.35312729808882487,0.34477160839086535,0.34656211603655235,112427630.10639192,17.420000076293945,0.0,0.0,-0.0011468152036242518,0.01989449566697605
2024-01-15,sz300905,,,,,,,,,,0.01989449566697605
2024-01-16,sz300905,0.34676106554671077,0.35133679044313787,0.3390022243792266,0.34477160839086535,146178824.9715424,17.329999923706055,0.0,0.0,-0.005166484052452347,0.01989449566697605
2024-01-17,sz300905,0.3455674064314992,0.34735787613144703,0.33263595389137346,0.3328349034015319,121094851.57741548,16.729999542236328,0.0,0.0,-0.03462206486504216,0.01989449566697605
