date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-07-12,sz300917,0.8750601483024354,0.8818852805807399,0.8441671990914805,0.8441671990914805,177848268.28331947,23.5,0.0,0.0,-0.053945255408876736,0.0359220084719779
2023-07-13,sz300917,0.846681728721992,0.859254445390343,0.8441671990914805,0.8499147149657336,76693345.31083107,23.65999984741211,0.0,0.0,0.006808504145196181,0.0359220084719779
2023-07-14,sz300917,0.8488370300458885,0.8567399157598315,0.8387789115238427,0.8441671990914805,65735633.95938873,23.5,0.0,0.0,-0.006762461895349903,0.0359220084719779
2023-07-17,sz300917,0.8380604549106124,0.8488370300458885,0.8297984094058481,0.8412934411543541,52827781.09359741,23.420000076293945,0.0,0.0,-0.0034042520725980907,0.0359220084719779
2023-07-18,sz300917,0.845963272108762,0.8495554866591186,0.829079952792618,0.8427302858650204,63325106.160879135,23.459999084472656,0.0,0.0,0.0017078995750814396,0.0359220084719779
2023-07-19,sz300917,0.8416526694609692,0.8693126324281826,0.8369827699907675,0.8617689750208545,117825399.52635765,23.989999771118164,0.0,0.0,0.022591675504211706,0.0359220084719779
2023-07-20,sz300917,0.8549437742267565,0.9084676271439021,0.853147701209475,0.8851182668244815,225017596.28238678,24.63999938964844,0.0,0.0,0.027094607116787905,0.0359220084719779
2023-07-21,sz300917,0.8757785363998719,0.9407974210655233,0.866079646184441,0.9260694030732759,370070927.6979923,25.780000686645508,0.0,0.0,0.04626628755015294,0.0359220084719779
2023-07-24,sz300917,0.9476225533438277,0.9612729549320239,0.8908657826987343,0.9055938006909818,289434317.3520088,25.209999084472656,0.0,0.0,-0.02211022447598776,0.0359220084719779
2023-07-25,sz300917,0.9293023893170175,1.0866407562773315,0.9293023893170175,1.0866407562773315,619177071.2751389,30.25,0.0,0.0,0.19992070997858868,0.0359220084719779
2023-07-26,sz300917,1.0579031769060665,1.2680468716545024,1.05431096235571,1.1983582245502367,851386526.0027885,33.36000061035156,0.0,0.0,0.10280993753228307,0.0359220084719779
2023-07-27,sz300917,1.1358539380308903,1.2191929182075583,1.0905921991343028,1.0920290438449693,676213943.2974339,30.399999618530277,0.0,0.0,-0.08872904489404598,0.0359220084719779
2023-07-28,sz300917,1.1146599475511598,1.1760866176664548,1.1031648472868603,1.1171744771816714,634127989.1899586,31.100000381469727,0.0,0.0,0.0230263411751086,0.0359220084719779
2023-07-31,sz300917,1.1444752118422696,1.310794149436372,1.1444752118422696,1.192251411853575,707040003.6181927,33.189998626708984,0.0,0.0,0.06720251509979214,0.0359220084719779
2023-08-01,sz300917,1.1588439330121085,1.1918922520627535,1.1038833039000904,1.1175337054882863,575266107.8547478,31.11000061035156,0.0,0.0,-0.06266942158544075,0.0359220084719779
2023-08-02,sz300917,1.1135822626313148,1.2213482880472486,1.1035240755934752,1.1495042711032928,542441495.5862045,32.0,0.0,0.0,0.028608144396895296,0.0359220084719779
2023-08-03,sz300917,1.1322617234805339,1.2464937213839504,1.100650317656349,1.206620270055001,652236024.5607376,33.59000015258789,0.0,0.0,0.04968750476837158,0.0359220084719779
2023-08-04,sz300917,1.2414646621229277,1.2809788166294682,1.181474836718299,1.231765703391703,677437260.1961613,34.290000915527344,0.0,0.0,0.020839558194688523,0.0359220084719779
2023-08-07,sz300917,1.1487858144900627,1.1714167181962531,1.1157375639552112,1.139086855758838,451141645.1739311,31.709999084472656,0.0,0.0,-0.07524064631583027,0.0359220084719779
2023-08-08,sz300917,1.1347762531110452,1.158484773221287,1.0992134729456824,1.1204074634254129,352277963.79680634,31.190000534057617,0.0,0.0,-0.016398567184748525,0.0359220084719779
2023-08-09,sz300917,1.1225627647493093,1.1710574213738445,1.1063978335306017,1.1423198420025795,450925204.0468693,31.799999237060547,0.0,0.0,0.019557508578329275,0.0359220084719779
2023-08-10,sz300917,1.11394149093793,1.1847078229620405,1.066883679024061,1.1495042711032928,392472653.9441109,32.0,0.0,0.0,0.006289332318799801,0.0359220084719779
2023-08-11,sz300917,1.2831341864691586,1.321570724571648,1.1782418504745575,1.1890184256098333,658826803.0297279,33.099998474121094,0.0,0.0,0.03437495231628418,0.0359220084719779
2023-08-14,sz300917,1.097058171621786,1.1311840385606888,1.0435343187046404,1.0744272679155953,499747084.40937996,29.90999984741211,0.0,0.0,-0.09637458531011878,0.0359220084719779
2023-08-15,sz300917,1.0636506927803193,1.089873742521073,1.0456896885443305,1.059340021616733,338853770.09181976,29.489999771118164,0.0,0.0,-0.014042129001558101,0.0359220084719779
2023-08-16,sz300917,1.0517964327251985,1.1728536314227134,1.0453304602377156,1.157407156817236,543139368.5912609,32.220001220703125,0.0,0.0,0.09257380368848511,0.0359220084719779
2023-08-17,sz300917,1.1074755184504468,1.152378097556213,1.0984950163324523,1.1225627647493093,392445344.7806835,31.25,0.0,0.0,-0.030105561264840874,0.0359220084719779
2023-08-18,sz300917,1.1135822626313148,1.1466305131661663,1.0500002911921233,1.0521556610318137,392137622.5660801,29.290000915527344,0.0,0.0,-0.06271997070312496,0.0359220084719779
2023-08-21,sz300917,1.0374275745237724,1.0755049528354406,1.034553816586646,1.0503595194987385,269747973.79603386,29.239999771118164,0.0,0.0,-0.001707106276759185,0.0359220084719779
2023-08-22,sz300917,1.041738245687359,1.0920290438449693,1.0255733144686514,1.0869999845839466,331095100.3554821,30.26000022888184,0.0,0.0,0.03488373685868429,0.0359220084719779
2023-08-23,sz300917,1.0708350533652389,1.0977765597192222,1.0453304602377156,1.0632914644737046,243326706.15615845,29.600000381469727,0.0,0.0,-0.021810966372107665,0.0359220084719779
2023-08-24,sz300917,1.047844989868227,1.0884368292946127,1.0270102276951116,1.071912738285084,249053028.50699425,29.84000015258789,0.0,0.0,0.008108100271120522,0.0359220084719779
2023-08-25,sz300917,1.048922674788072,1.1710574213738445,1.0460489168509457,1.1211258515228493,572934723.737812,31.209999084472656,0.0,0.0,0.045911492120617625,0.0359220084719779
2023-08-28,sz300917,1.3111533092271932,1.3452792446818898,1.1854262795752706,1.2357171462486747,789815275.0042439,34.400001525878906,0.0,0.0,0.10221091108564995,0.0359220084719779
2023-08-29,sz300917,1.2518819404357948,1.4207154076604083,1.2464937213839504,1.4016767870203681,885966329.6618462,39.02000045776367,0.0,0.0,0.1343022885742946,0.0359220084719779
2023-08-30,sz300917,1.340968642034097,1.4587927859720764,1.304328176948889,1.3826381663803278,743989273.8973141,38.4900016784668,0.0,0.0,-0.013582746619148822,0.0359220084719779
2023-08-31,sz300917,1.357851892834447,1.457715169568025,1.2953476748308945,1.3075611631926305,642980834.9390507,36.400001525878906,0.0,0.0,-0.054299819731032595,0.0359220084719779
2023-09-01,sz300917,1.3492306875388613,1.4005991706163168,1.1972806081461853,1.2001542975675181,688748236.872673,33.40999984741211,0.0,0.0,-0.08214289981117251,0.0359220084719779
2023-09-04,sz300917,1.2073387266682312,1.2752313007552154,1.1861447361885007,1.1954843980973164,600006957.2060108,33.279998779296875,0.0,0.0,-0.0038910825713548425,0.0359220084719779
2023-09-05,sz300917,1.152378097556213,1.1674652753392816,1.0780194824659521,1.0887960576012279,515638011.0106945,30.309999465942383,0.0,0.0,-0.08924277110256673,0.0359220084719779
2023-09-06,sz300917,1.095980486701941,1.2281734203255528,1.0640099210869345,1.1879408092057822,651303754.8624516,33.06999969482422,0.0,0.0,0.09105906557283472,0.0359220084719779
2023-09-07,sz300917,1.1495042711032928,1.2389501324924161,1.1484265861834475,1.1728536314227134,553310542.630291,32.650001525878906,0.0,0.0,-0.012700277375903513,0.0359220084719779
2023-09-08,sz300917,1.1315432668673038,1.1487858144900627,1.0949028017820959,1.1157375639552112,427165396.7224598,31.059999465942383,0.0,0.0,-0.04869837628265539,0.0359220084719779
2023-09-11,sz300917,1.1132230343246998,1.1132230343246998,1.0629322361670894,1.0938251853780445,298749442.3751831,30.450000762939453,0.0,0.0,-0.019639366178090256,0.0359220084719779
2023-09-12,sz300917,1.0952620300887108,1.1053202171265504,1.0632914644737046,1.083048541726975,243910777.06122398,30.149999618530277,0.0,0.0,-0.009852254085139678,0.0359220084719779
2023-09-13,sz300917,1.089873742521073,1.1272325957037173,1.0733495829957502,1.0992134729456824,358421384.2063904,30.600000381469727,0.0,0.0,0.014925398627961384,0.0359220084719779
2023-09-14,sz300917,1.0773010258527218,1.0859222996641014,1.0385052594436175,1.042456702300589,302209911.466074,29.020000457763672,0.0,0.0,-0.05163398379115203,0.0359220084719779
2023-09-15,sz300917,1.0528740491292499,1.0913105872317392,1.0438935470112554,1.0582623366968877,269938497.66402245,29.459999084472656,0.0,0.0,0.015161909709455967,0.0359220084719779
2023-09-18,sz300917,1.041738245687359,1.0557478070663766,1.028447072405778,1.042815930607204,195596496.37856483,29.030000686645508,0.0,0.0,-0.014596008526483129,0.0359220084719779
2023-09-19,sz300917,1.040660560767514,1.053233277435865,1.0255733144686514,1.0280879126149567,181333040.02423286,28.6200008392334,0.0,0.0,-0.01412331511244913,0.0359220084719779
2023-09-20,sz300917,1.02305878483814,1.0561070353729916,1.017670497270502,1.035272273199876,185219654.5521736,28.81999969482422,0.0,0.0,0.006988080004409092,0.0359220084719779
2023-09-21,sz300917,1.0359907298131061,1.0984950163324523,1.0313208303429044,1.0679612954281124,314907976.50761604,29.729999542236328,0.0,0.0,0.031575289973911236,0.0359220084719779
2023-09-22,sz300917,1.048922674788072,1.0941843451688658,1.0399421726700777,1.089873742521073,299003771.1387634,30.34000015258789,0.0,0.0,0.020518016136695794,0.0359220084719779
2023-09-25,sz300917,1.0686797520413425,1.077660254159337,1.029165529019008,1.0381460311370025,286669132.3240757,28.899999618530277,0.0,0.0,-0.04746211360631081,0.0359220084719779
2023-09-26,sz300917,1.0248549263712152,1.0449712319311004,1.0194665702877834,1.02234032822491,200207012.52298355,28.459999084472656,0.0,0.0,-0.015224932175275874,0.0359220084719779
2023-09-27,sz300917,1.0155151959466056,1.034553816586646,0.9936027488536451,0.9943212054668752,228536525.35614967,27.68000030517578,0.0,0.0,-0.02740684484850986,0.0359220084719779
2023-09-28,sz300917,0.9993502647278981,1.02234032822491,0.9946804337734902,1.0072531504418412,168170580.0139904,28.040000915527344,0.0,0.0,0.01300580225370318,0.0359220084719779
2023-10-09,sz300917,0.9925250639338,1.0015055660517944,0.9594768133989486,0.9680981557261218,198847539.54033852,26.950000762939453,0.0,0.0,-0.03887304268896419,0.0359220084719779
2023-10-10,sz300917,0.9627097996426901,0.9903697626099036,0.9627097996426901,0.9691757721301731,130569759.30671692,26.979999542236328,0.0,0.0,0.0011131272151252425,0.0359220084719779
2023-10-11,sz300917,0.9695350004367882,1.0094084517657376,0.9634282562559202,0.9896513059966736,255618279.45013046,27.549999237060547,0.0,0.0,0.021126749610647755,0.0359220084719779
2023-10-12,sz300917,0.9785155025547827,1.0036609358914848,0.9627097996426901,0.9824669454117543,194430609.4534874,27.350000381469727,0.0,0.0,-0.0072594867923545525,0.0359220084719779
2023-10-13,sz300917,0.981748488798524,1.0090492234591226,0.9734864432937598,0.9835445618158055,147530420.080328,27.3799991607666,0.0,0.0,0.0010968474909858195,0.0359220084719779
2023-10-16,sz300917,0.981748488798524,0.9939619771602601,0.9504963112809541,0.9551662107511558,151771636.1615181,26.59000015258789,0.0,0.0,-0.028853142161914924,0.0359220084719779
2023-10-17,sz300917,0.9598360417055636,0.9763602012308862,0.9555254390577708,0.9659427858864318,110134877.4271965,26.88999938964844,0.0,0.0,0.011282408248927789,0.0359220084719779
2023-10-18,sz300917,0.9645059411757653,0.9645059411757653,0.9339722202714253,0.9379236631283968,116842325.31914711,26.11000061035156,0.0,0.0,-0.02900702108595621,0.0359220084719779
2023-10-19,sz300917,0.9328945353515801,0.9598360417055636,0.9228364168295344,0.9440304073092649,115182228.83410454,26.280000686645508,0.0,0.0,0.006510918127920373,0.0359220084719779
2023-10-20,sz300917,0.9372052065151668,1.0033017075848696,0.9339722202714253,0.9810300321852942,347279106.337595,27.309999465942383,0.0,0.0,0.03919325541799856,0.0359220084719779
2023-10-23,sz300917,0.9519332245074142,0.9573215120750523,0.9052346409001605,0.9231956451361495,288554717.31448174,25.700000762939453,0.0,0.0,-0.05895271821629722,0.0359220084719779
2023-10-24,sz300917,0.9310984623342988,0.9803116440878578,0.9307392340276838,0.9752825163110412,235676131.71195984,27.149999618530277,0.0,0.0,0.056420187258585,0.0359220084719779
2023-10-25,sz300917,0.998631808114668,1.0040201641980997,0.9663020141930468,0.9713311419698634,235748566.41454697,27.040000915527344,0.0,0.0,-0.0040515176629268845,0.0359220084719779
2023-10-26,sz300917,0.9519332245074142,0.9619914115452538,0.9346906768846553,0.9458264803265461,174132774.47667122,26.32999992370605,0.0,0.0,-0.026257432240454737,0.0359220084719779
2023-10-27,sz300917,0.9407974210655233,0.9691757721301731,0.9390012795324484,0.9605544983187937,163340198.65779877,26.739999771118164,0.0,0.0,0.015571585590586023,0.0359220084719779
2023-10-30,sz300917,0.9519332245074142,0.9932435205470302,0.9451080237133163,0.9767194295375012,227880437.31980324,27.190000534057617,0.0,0.0,0.016828749693015954,0.0359220084719779
2023-10-31,sz300917,0.9555254390577708,1.0065346938286113,0.9483410099570578,1.000427949647743,357879710.7079506,27.850000381469727,0.0,0.0,0.02427362392234622,0.0359220084719779
2023-11-01,sz300917,0.9698942287434033,0.9860591599621108,0.9526516811206444,0.9627097996426901,277316147.50247,26.799999237060547,0.0,0.0,-0.037702015440825964,0.0359220084719779
2023-11-02,sz300917,0.9519332245074142,0.963787484562535,0.9289431610104023,0.9440304073092649,210252135.70370674,26.280000686645508,0.0,0.0,-0.019402931537996326,0.0359220084719779
2023-11-03,sz300917,0.9440304073092649,0.9537292975246957,0.9318169189475289,0.9494186948769028,141925443.95108223,26.43000030517578,0.0,0.0,0.005707747892354398,0.0359220084719779
2023-11-06,sz300917,0.9494186948769028,0.998631808114668,0.9472633935530064,0.9810300321852942,282872239.95079994,27.309999465942383,0.0,0.0,0.033295465403164304,0.0359220084719779
2023-11-07,sz300917,0.9860591599621108,0.9943212054668752,0.9698942287434033,0.9892921462058523,205981828.82151604,27.540000915527344,0.0,0.0,0.00842187675147299,0.0359220084719779
2023-11-08,sz300917,0.9946804337734902,1.0158744242532207,0.9849814750422656,1.004379323988921,262692438.46321106,27.959999084472656,0.0,0.0,0.015250477668230955,0.0359220084719779
2023-11-09,sz300917,1.0130006663160942,1.0385052594436175,0.9828261737183691,0.9839037901224207,283636952.20294,27.38999938964844,0.0,0.0,-0.0203862558472242,0.0359220084719779
2023-11-10,sz300917,0.9813892604919091,0.9964765067907716,0.9627097996426901,0.9806708038786791,180176005.61084747,27.299999237060547,0.0,0.0,-0.0032858763999062957,0.0359220084719779
2023-11-13,sz300917,0.9716903017606846,0.9907289909165186,0.9713311419698634,0.9874960046727771,142344518.5140133,27.489999771118164,0.0,0.0,0.006959726716757153,0.0359220084719779
2023-11-14,sz300917,0.9810300321852942,1.012282209702864,0.9788747308613976,1.0119229813962491,205766890.95115662,28.170000076293945,0.0,0.0,0.02473627904101372,0.0359220084719779
2023-11-15,sz300917,1.029524757325623,1.0359907298131061,0.9932435205470302,0.9950396620801052,196882838.7064457,27.700000762939453,0.0,0.0,-0.016684391625188977,0.0359220084719779
2023-11-16,sz300917,0.9846222467356507,0.999709493034513,0.9770786578441163,0.9914474475297487,156255990.0952816,27.600000381469727,0.0,0.0,-0.0036101219752859848,0.0359220084719779
2023-11-17,sz300917,0.9849814750422656,0.9878552329793922,0.9713311419698634,0.9853407033488807,122327597.67394066,27.43000030517578,0.0,0.0,-0.006159422968996853,0.0359220084719779
2023-11-20,sz300917,1.0058162372153812,1.017670497270502,0.9842630184290357,0.9946804337734902,171728148.352623,27.690000534057617,0.0,0.0,0.00947868122454154,0.0359220084719779
2023-11-21,sz300917,0.9961172784841565,1.13441702480443,0.9961172784841565,1.0769417975461069,640521701.8404961,29.979999542236328,0.0,0.0,0.08270129880864752,0.0359220084719779
2023-11-22,sz300917,1.0589807933101179,1.1229219930559244,1.046767304948382,1.070475825058624,528662477.62327194,29.799999237060547,0.0,0.0,-0.006004012939432979,0.0359220084719779
2023-11-23,sz300917,1.0385052594436175,1.1509411843297528,1.0331169718759796,1.1099900480809584,565857196.3161945,30.899999618530277,0.0,0.0,0.03691276542389055,0.0359220084719779
2023-11-24,sz300917,1.089873742521073,1.1825524531223504,1.0895145142144578,1.1322617234805339,581411532.6066017,31.520000457763672,0.0,0.0,0.020064752326456103,0.0359220084719779
2023-11-27,sz300917,1.0913105872317392,1.1128638060180847,1.0492818345788935,1.0614953229406294,432255312.56451607,29.549999237060547,0.0,0.0,-0.06250003782020552,0.0359220084719779
2023-11-28,sz300917,1.066165222410831,1.0744272679155953,1.018388953883732,1.0399421726700777,294296935.2130413,28.950000762939453,0.0,0.0,-0.020304517414964862,0.0359220084719779
2023-11-29,sz300917,1.030602442245468,1.0341946567958247,0.9921659041429788,1.000427949647743,251411165.0256157,27.850000381469727,0.0,0.0,-0.03799655794406398,0.0359220084719779
2023-11-30,sz300917,1.0015055660517944,1.0072531504418412,0.9849814750422656,0.9936027488536451,152392731.72240257,27.65999984741211,0.0,0.0,-0.00682228120126116,0.0359220084719779
2023-12-01,sz300917,0.9946804337734902,1.018748182190347,0.9774378176349375,1.010845296476404,220609240.3263569,28.13999938964844,0.0,0.0,0.01735356272177424,0.0359220084719779
2023-12-04,sz300917,1.0018647943584096,1.005097780602151,0.9777970459415525,0.981748488798524,212156845.45993805,27.32999992370605,0.0,0.0,-0.0287846298333736,0.0359220084719779
2023-12-05,sz300917,0.9777970459415525,0.9777970459415525,0.9512147678941842,0.9530109094272593,161187479.38375473,26.530000686645508,0.0,0.0,-0.02927183458813787,0.0359220084719779
2023-12-06,sz300917,0.9515739962007992,0.9742048999069898,0.9447487954067012,0.9670204708062767,138910356.4154148,26.920000076293945,0.0,0.0,0.014700315852036683,0.0359220084719779
2023-12-07,sz300917,0.9609137266254087,1.0015055660517944,0.9558846673643857,0.9853407033488807,202629816.91789627,27.43000030517578,0.0,0.0,0.018945030736866375,0.0359220084719779
2023-12-08,sz300917,0.9698942287434033,0.9781562742481676,0.9440304073092649,0.9447487954067012,177015686.77487373,26.299999237060547,0.0,0.0,-0.04119580953493518,0.0359220084719779
2023-12-11,sz300917,0.9364867499019368,0.9436711790026499,0.9152927594222063,0.9433119506960349,139812421.789217,26.26000022888184,0.0,0.0,-0.0015208748798115623,0.0359220084719779
2023-12-12,sz300917,0.9433119506960349,1.010845296476404,0.9339722202714253,1.010845296476404,410517524.69530106,28.13999938964844,0.0,0.0,0.07159174197945739,0.0359220084719779
2023-12-13,sz300917,0.9806708038786791,0.9979134200172317,0.9738456716003746,0.9806708038786791,240407799.21135902,27.299999237060547,0.0,0.0,-0.029850752338569597,0.0359220084719779
2023-12-14,sz300917,0.9842630184290357,1.0011464062609732,0.9724087583739147,0.9731272149871447,160440054.58369255,27.09000015258789,0.0,0.0,-0.007692274371479679,0.0359220084719779
2023-12-15,sz300917,0.9946804337734902,1.012282209702864,0.9806708038786791,0.9842630184290357,288851025.9133816,27.399999618530277,0.0,0.0,0.011443317246078832,0.0359220084719779
2023-12-18,sz300917,0.9627097996426901,1.005097780602151,0.9522924528140294,0.9526516811206444,219627864.24245834,26.520000457763672,0.0,0.0,-0.032116758139349444,0.0359220084719779
2023-12-19,sz300917,0.9418750374695746,0.9738456716003746,0.9293023893170175,0.9411566493721384,157192936.59219742,26.200000762939453,0.0,0.0,-0.012066353291880882,0.0359220084719779
2023-12-20,sz300917,0.9328945353515801,0.9390012795324484,0.890147394601298,0.8933803808450396,178888633.27374458,24.8700008392334,0.0,0.0,-0.050763354388423276,0.0359220084719779
2023-12-21,sz300917,0.8879920247616078,0.9289431610104023,0.8861959517443264,0.9213995036030744,180980999.57499504,25.649999618530277,0.0,0.0,0.031363037916203096,0.0359220084719779
2023-12-22,sz300917,0.9145743028089762,0.9267877911707122,0.8994871250259076,0.9030792710604705,126159816.57972336,25.13999938964844,0.0,0.0,-0.019883050154643978,0.0359220084719779
2023-12-25,sz300917,0.8976909834928324,0.9052346409001605,0.8804484358700736,0.890147394601298,89082992.18559265,24.780000686645508,0.0,0.0,-0.014319757825895785,0.0359220084719779
2023-12-26,sz300917,0.8872736366641716,0.890147394601298,0.8624874316340847,0.871827162058694,93240888.8721466,24.270000457763672,0.0,0.0,-0.020581122467711932,0.0359220084719779
2023-12-27,sz300917,0.871108705445464,0.8908657826987343,0.8703902488322339,0.8815261207899185,78835513.94987106,24.540000915527344,0.0,0.0,0.011124864139724577,0.0359220084719779
2023-12-28,sz300917,0.8797299792568435,0.9084676271439021,0.866079646184441,0.9027200427538553,101733676.8029213,25.1299991607666,0.0,0.0,0.024042307384998685,0.0359220084719779
2023-12-29,sz300917,0.9030792710604705,0.9167296726486664,0.9002055131233438,0.9095452435479533,77797626.54919624,25.31999969482422,0.0,0.0,0.007560705945197643,0.0359220084719779
2024-01-02,sz300917,0.9095452435479533,0.9213995036030744,0.8937395406358608,0.902360882963034,93346562.25070953,25.1200008392334,0.0,0.0,-0.007898849052186296,0.0359220084719779
2024-01-03,sz300917,0.902360882963034,0.926428631379891,0.9012831980431889,0.9070307139174419,119200406.16159439,25.25,0.0,0.0,0.005175125653800183,0.0359220084719779
2024-01-04,sz300917,0.9048754125935454,0.9070307139174419,0.8872736366641716,0.894457997249091,79892999.36385155,24.899999618530277,0.0,0.0,-0.013861401246325622,0.0359220084719779
2024-01-05,sz300917,0.8912250110053493,0.9181665173593327,0.8872736366641716,0.9005647414299589,111644536.88964844,25.06999969482422,0.0,0.0,0.006827312405556452,0.0359220084719779
2024-01-08,sz300917,0.9296615491078387,0.9508555395875691,0.895894910475551,0.8980502117994474,202273016.15576744,25.0,0.0,0.0,-0.002792169751748008,0.0359220084719779
2024-01-09,sz300917,0.8800892075634584,0.8951764538623209,0.8689534041215675,0.871827162058694,162098230.24072647,24.270000457763672,0.0,0.0,-0.029199981689453147,0.0359220084719779
2024-01-10,sz300917,0.8635651165539296,0.8793707509502284,0.8499147149657336,0.8614097467142394,85068767.86646843,23.979999542236328,0.0,0.0,-0.01194894561423776,0.0359220084719779
2024-01-11,sz300917,0.8621282033274695,0.8930211525384244,0.8553030025333714,0.8883512530682229,110358974.02820587,24.729999542236328,0.0,0.0,0.031276063983196156,0.0359220084719779
2024-01-12,sz300917,0.8793707509502284,0.9106229284677985,0.8793707509502284,0.8919434676185793,94117593.74861717,24.82999992370605,0.0,0.0,0.004043687154095199,0.0359220084719779
2024-01-15,sz300917,,,,,,,,,,0.0359220084719779
2024-01-16,sz300917,0.8879920247616078,0.9005647414299589,0.8667980342818774,0.8851182668244815,66633718.486738205,24.63999938964844,0.0,0.0,-0.007652055362118992,0.0359220084719779
2024-01-17,sz300917,0.8800892075634584,0.8854774951310965,0.8581767604704981,0.8581767604704981,59591294.892930984,23.88999938964844,0.0,0.0,-0.030438312442291893,0.0359220084719779
2024-01-18,sz300917,0.8506331715789636,0.8610505184076243,0.8233324369183651,0.8488370300458885,79498756.37459755,23.6299991607666,0.0,0.0,-0.010883224592902141,0.0359220084719779
2024-01-19,sz300917,0.8491962583525036,0.8714679337520792,0.8416526694609692,0.8491962583525036,73448203.82351875,23.63999938964844,0.0,0.0,0.000423200560177861,0.0359220084719779
2024-01-22,sz300917,0.8373419982973825,0.8499147149657336,0.7809444559589043,0.7978277752750481,83950623.26073647,22.209999084472656,0.0,0.0,-0.06049070821050684,0.0359220084719779
2024-01-23,sz300917,0.7902841863835137,0.8150703914136007,0.7816629125721344,0.8104004919433991,68272908.56838226,22.559999465942383,0.0,0.0,0.01575868509217626,0.0359220084719779
2024-01-24,sz300917,0.8093228755393478,0.852429244596245,0.8093228755393478,0.8477594136418372,130287815.16075134,23.600000381469727,0.0,0.0,0.046099332453326314,0.0359220084719779
2024-01-25,sz300917,0.8836814221138151,0.925350946460046,0.8556622308399865,0.9066714856108269,286562122.71733284,25.239999771118164,0.0,0.0,0.06949149843811586,0.0359220084719779
2024-01-26,sz300917,0.9152927594222063,1.0880776695037915,0.9152927594222063,1.0880776695037915,838656419.3230152,30.290000915527344,0.0,0.0,0.20007928645814954,0.0359220084719779
2024-01-29,sz300917,1.0546701906623248,1.0844854549534348,0.9530109094272593,0.9594768133989486,710133900.778389,26.709999084472656,0.0,0.0,-0.11819087893191504,0.0359220084719779
2024-01-30,sz300917,0.9138559147115399,0.9289431610104023,0.8427302858650204,0.8427302858650204,495012132.0157051,23.459999084472656,0.0,0.0,-0.12167727859973332,0.0359220084719779
2024-01-31,sz300917,0.8556622308399865,0.8836814221138151,0.8060898892956062,0.8143519348003707,323145572.6941109,22.670000076293945,0.0,0.0,-0.03367429833795621,0.0359220084719779
2024-02-01,sz300917,0.7978277752750481,0.8118374051698592,0.7507699633611794,0.7795076112482379,267186869.7844982,21.700000762939453,0.0,0.0,-0.04278779488707729,0.0359220084719779
2024-02-02,sz300917,0.7859735152199271,0.8574583723730617,0.7766338533111113,0.8032161313584797,399239563.99006844,22.36000061035156,0.0,0.0,0.030414738442742006,0.0359220084719779
2024-02-05,sz300917,0.7830997572828007,0.7895657297702837,0.6864696038245515,0.6914986630855745,337279498.4292507,19.25,0.0,0.0,-0.13908768002948013,0.0359220084719779
2024-02-06,sz300917,0.6717415858323041,0.7364011736755469,0.6293536048728432,0.7123334252586898,274185643.257761,19.82999992370605,0.0,0.0,0.030129866166548114,0.0359220084719779
2024-02-07,sz300917,0.7119741969520749,0.7284983564773975,0.6789259464172236,0.6900617498591144,236831440.16394615,19.209999084472656,0.0,0.0,-0.0312658013927779,0.0359220084719779
2024-02-08,sz300917,0.7152071831958164,0.7489738903438979,0.7083819824017182,0.7457409041001565,246582147.73569107,20.76000022888184,0.0,0.0,0.08068720553256248,0.0359220084719779
2024-02-19,sz300917,0.7468185890200014,0.8078859623128877,0.7213139273766843,0.7960317022577666,332876348.19550514,22.15999984741211,0.0,0.0,0.06743736045737392,0.0359220084719779
2024-02-20,sz300917,0.7787891546350078,0.8175849210441123,0.7780706980217778,0.8028569030518647,290416083.1691265,22.350000381469727,0.0,0.0,0.008574031379328106,0.0359220084719779
2024-02-21,sz300917,0.8254877382422615,0.8747009199958206,0.8175849210441123,0.8262061948554916,406647891.4004803,23.0,0.0,0.0,0.029082756484835937,0.0359220084719779
2024-02-22,sz300917,0.8071675056996575,0.8423711260741992,0.8057306609889913,0.8351866969734861,312629512.594223,23.25,0.0,0.0,0.010869565217391353,0.0359220084719779
2024-02-23,sz300917,0.8262061948554916,0.8581767604704981,0.8262061948554916,0.8517107879830149,262191603.43852043,23.709999084472656,0.0,0.0,0.019784906859038998,0.0359220084719779
2024-02-26,sz300917,0.8434487424782505,0.8549437742267565,0.8297984094058481,0.8412934411543541,232985357.89079666,23.420000076293945,0.0,0.0,-0.012231084748064225,0.0359220084719779
2024-02-27,sz300917,0.8301576377124631,0.8736232350759755,0.8272838797753367,0.8736232350759755,273774808.7686062,24.31999969482422,0.0,0.0,0.03842867701103314,0.0359220084719779
2024-02-28,sz300917,0.8693126324281826,0.8890697096814529,0.8089636472327327,0.811118948556629,313402325.7297039,22.57999992370605,0.0,0.0,-0.07154604411810395,0.0359220084719779
2024-02-29,sz300917,0.8082451906195027,0.834468240360256,0.8007016017279683,0.8319537107297446,190394003.31234932,23.15999984741211,0.0,0.0,0.025686444892195626,0.0359220084719779
2024-03-01,sz300917,0.8402157562345092,0.877574677932947,0.8323129390363596,0.8603321303101882,252001248.95749092,23.950000762939453,0.0,0.0,0.03411057516114879,0.0359220084719779
2024-03-04,sz300917,0.8405749845411241,0.8567399157598315,0.8262061948554916,0.848118641948452,213891325.31366348,23.61000061035156,0.0,0.0,-0.014196248090063368,0.0359220084719779
