date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-09-18,sh605122,0.37474397402124626,0.3779831202733985,0.3695115106542641,0.37648812055616887,21202827.878952026,15.109999656677246,0.0,0.0,0.00867824555497343,0.02491648769758875
2023-09-19,sh605122,0.37648812055616887,0.37848143767099884,0.37275065690641634,0.3779831202733985,24940072.113780975,15.170000076293944,0.0,0.0,0.003970908072799428,0.02491648769758875
2023-09-20,sh605122,0.37598980315856856,0.3804747785480432,0.3732489743040166,0.3779831202733985,27686887.829971313,15.170000076293944,0.0,0.0,0.0,0.02491648769758875
2023-09-21,sh605122,0.37648812055616887,0.37922894941072083,0.3737473154638313,0.37449480344133895,16860321.771621704,15.029999732971191,0.0,0.0,-0.00922876352133506,0.02491648769758875
2023-09-22,sh605122,0.3737473154638313,0.3802256079681358,0.37000985181407875,0.3789797788308135,20708376.166915894,15.210000038146973,0.0,0.0,0.011976068421406305,0.02491648769758875
2023-09-25,sh605122,0.37848143767099884,0.37848143767099884,0.37000985181407875,0.370508169211679,22680564.24560547,14.869999885559082,0.0,0.0,-0.022353724637420358,0.02491648769758875
2023-09-26,sh605122,0.3717539983490013,0.3717539983490013,0.3662723644021118,0.3662723644021118,19388768.02635193,14.699999809265137,0.0,0.0,-0.011432419475607358,0.02491648769758875
2023-09-27,sh605122,0.3662723644021118,0.3710065103714937,0.3645282178671892,0.3697606812341714,18523477.530288696,14.84000015258789,0.0,0.0,0.009523833002672122,0.02491648769758875
2023-09-28,sh605122,0.3697606812341714,0.3737473154638313,0.3687640226767564,0.3732489743040166,16345803.025817871,14.979999542236328,0.0,0.0,0.009433921038338067,0.02491648769758875
2023-10-09,sh605122,0.3732489743040166,0.3732489743040166,0.3627840713322666,0.3647773884470965,32803981.440734863,14.640000343322754,0.0,0.0,-0.022696876455499337,0.02491648769758875
2023-10-10,sh605122,0.3647773884470965,0.3682656815169417,0.35804992536288466,0.3587974133403922,25554966.162490845,14.399999618530272,0.0,0.0,-0.016393491746190092,0.02491648769758875
2023-10-11,sh605122,0.35829909594279197,0.3632823887298669,0.3578007547829773,0.36103990103512956,19360312.97246933,14.489999771118164,0.0,0.0,0.006250010761950087,0.02491648769758875
2023-10-12,sh605122,0.36103990103512956,0.3625349007523592,0.35904658392029964,0.36103990103512956,12164635.869979858,14.489999771118164,0.0,0.0,0.0,0.02491648769758875
2023-10-13,sh605122,0.36103990103512956,0.36103990103512956,0.35630577882796205,0.3578007547829773,25039403.93093109,14.359999656677246,0.0,0.0,-0.008971712663518261,0.02491648769758875
2023-10-16,sh605122,0.3592957545002069,0.36153824219494424,0.35630577882796205,0.3612890716150369,20085736.243171692,14.5,0.0,0.0,0.009749327762529347,0.02491648769758875
2023-10-17,sh605122,0.3772356322958909,0.3772356322958909,0.3538141205533174,0.35655494940786936,46852510.440826416,14.3100004196167,0.0,0.0,-0.013103419336779387,0.02491648769758875
2023-10-18,sh605122,0.35555829085045443,0.3575516079652844,0.34534251093418294,0.34559168151409025,44158711.82785034,13.869999885559082,0.0,0.0,-0.030747765279898087,0.02491648769758875
2023-10-19,sh605122,0.34534251093418294,0.3515716328585801,0.3411067061246157,0.34534251093418294,21012592.39883423,13.859999656677246,0.0,0.0,-0.0007209970414093769,0.02491648769758875
2023-10-20,sh605122,0.3473358280490129,0.3503258274834722,0.3421033646820307,0.344345852376768,16829579.075889587,13.81999969482422,0.0,0.0,-0.002886000205184369,0.02491648769758875
2023-10-23,sh605122,0.34185421786433773,0.34534251093418294,0.33388092564280347,0.33562509593994055,29369067.136650085,13.470000267028809,0.0,0.0,-0.025325574205800616,0.02491648769758875
2023-10-24,sh605122,0.3406083887270154,0.3510733154609798,0.33437926680261815,0.3510733154609798,31344987.683620453,14.09000015258789,0.0,0.0,0.04602820143045472,0.02491648769758875
2023-10-25,sh605122,0.35630577882796205,0.36776736411934147,0.35555829085045443,0.3665215349820191,67119732.93739319,14.710000038146973,0.0,0.0,0.04400283029416485,0.02491648769758875
2023-10-26,sh605122,0.3645282178671892,0.3670198523796194,0.36153824219494424,0.3632823887298669,45642066.96395874,14.579999923706056,0.0,0.0,-0.008837533249747898,0.02491648769758875
2023-10-27,sh605122,0.3640298767073745,0.37524231518106094,0.3640298767073745,0.37349814488392397,76438542.34657288,14.989999771118164,0.0,0.0,0.028120702987486146,0.02491648769758875
2023-10-30,sh605122,0.37399648604373864,0.3832155836403807,0.37275065690641634,0.38172058392315117,58082022.537231445,15.31999969482422,0.0,0.0,0.022014671697452526,0.02491648769758875
2023-10-31,sh605122,0.38172058392315117,0.3849597301753034,0.3802256079681358,0.3822189250829658,43334358.08067322,15.34000015258789,0.0,0.0,0.0013055129348615857,0.02491648769758875
2023-11-01,sh605122,0.38421224219779565,0.387451388449948,0.37947809622841383,0.3862055593126257,42820762.4184227,15.5,0.0,0.0,0.010430237667573783,0.02491648769758875
2023-11-02,sh605122,0.386454729892533,0.387451388449948,0.3822189250829658,0.3849597301753034,33234780.52165985,15.449999809265137,0.0,0.0,-0.0032258187570879393,0.02491648769758875
2023-11-03,sh605122,0.3859563887327183,0.3862055593126257,0.3804747785480432,0.3812222665255508,28300136.38191223,15.300000190734863,0.0,0.0,-0.009708713293337445,0.02491648769758875
2023-11-06,sh605122,0.38097309594564344,0.3906905347021002,0.3799764373882285,0.3859563887327183,46148679.2984581,15.489999771118164,0.0,0.0,0.012418273072856367,0.02491648769758875
2023-11-07,sh605122,0.3889463644049633,0.3889463644049633,0.3822189250829658,0.386454729892533,28204978.507785797,15.510000228881836,0.0,0.0,0.0012911851555326148,0.02491648769758875
2023-11-08,sh605122,0.3862055593126257,0.387451388449948,0.38371390103798103,0.384710559595396,23098761.22932434,15.4399995803833,0.0,0.0,-0.0045132590242122905,0.02491648769758875
2023-11-09,sh605122,0.38246809566287315,0.38819887642745565,0.38246809566287315,0.3862055593126257,24876700.421142578,15.5,0.0,0.0,0.0038860376455533974,0.02491648769758875
2023-11-10,sh605122,0.38770055902985534,0.38969387614468526,0.3829664130604734,0.3886972175872703,21360153.423690796,15.600000381469728,0.0,0.0,0.006451637514176101,0.02491648769758875
2023-11-13,sh605122,0.3899430229623782,0.39019219354228557,0.385707218152811,0.38969387614468526,24354596.336574554,15.640000343322754,0.0,0.0,0.0025641000560832072,0.02491648769758875
2023-11-14,sh605122,0.3904413641221929,0.39218551065711554,0.387451388449948,0.3919363400772082,21566442.530822754,15.729999542236328,0.0,0.0,0.005754424356646304,0.02491648769758875
2023-11-15,sh605122,0.3919363400772082,0.3926838518169302,0.3891955349848706,0.3904413641221929,19488300.51383972,15.670000076293944,0.0,0.0,-0.0038143336102001157,0.02491648769758875
2023-11-16,sh605122,0.3906905347021002,0.39143802267960787,0.38844804700736296,0.3899430229623782,18134297.47739792,15.649999618530272,0.0,0.0,-0.0012763533928713544,0.02491648769758875
2023-11-17,sh605122,0.39343133979443784,0.4001587791164353,0.3869530472901333,0.3976671446040051,54414611.57991409,15.960000038146973,0.0,0.0,0.01980833400466331,0.02491648769758875
2023-11-20,sh605122,0.3976671446040051,0.4063879010408325,0.3909396815197932,0.40564043682553924,70514753.97834778,16.280000686645508,0.0,0.0,0.02005016589810027,0.02491648769758875
2023-11-21,sh605122,0.40738458336046185,0.43703521702743253,0.4011554614360647,0.4190953154695342,270853383.58716965,16.81999969482422,0.0,0.0,0.03316947084785271,0.02491648769758875
2023-11-22,sh605122,0.41286619354513704,0.43105521815851394,0.4098762416351065,0.41137121759012174,195829687.52342224,16.510000228881836,0.0,0.0,-0.018430408535487386,0.02491648769758875
2023-11-23,sh605122,0.4098762416351065,0.4141120464446737,0.4061387304609252,0.41261702296522973,108190850.6816101,16.559999465942383,0.0,0.0,0.003028421342664789,0.02491648769758875
2023-11-24,sh605122,0.4058896074054466,0.4188461448896269,0.40190292565135793,0.4043945839260026,77817990.38183212,16.229999542236328,0.0,0.0,-0.019927532267421832,0.02491648769758875
2023-11-27,sh605122,0.40265043739108,0.41062370585039976,0.401404632015972,0.4021520962312653,56605971.80141449,16.139999389648438,0.0,0.0,-0.00554529606446863,0.02491648769758875
2023-11-28,sh605122,0.4068862422006472,0.40912872989538446,0.4001587791164353,0.40514209566572457,54356778.38859558,16.260000228881836,0.0,0.0,0.007434996516193282,0.02491648769758875
2023-11-29,sh605122,0.4061387304609252,0.41087287643030707,0.40190292565135793,0.4024012668111726,32820396.274356842,16.149999618530273,0.0,0.0,-0.0067651050924448786,0.02491648769758875
2023-11-30,sh605122,0.4036471197107093,0.40713541278055454,0.3996604854810494,0.4028996079709873,35741795.18432617,16.170000076293945,0.0,0.0,0.001238418466630975,0.02491648769758875
2023-12-01,sh605122,0.40265043739108,0.4076337539403692,0.39866380316142,0.4009062908561573,43165794.997024536,16.09000015258789,0.0,0.0,-0.004947428777278606,0.02491648769758875
2023-12-04,sh605122,0.4009062908561573,0.40738458336046185,0.40065712027625,0.4024012668111726,36573292.7955246,16.149999618530273,0.0,0.0,0.0037289910113973423,0.02491648769758875
2023-12-05,sh605122,0.4009062908561573,0.4058896074054466,0.399909608536528,0.40040794969634264,45923888.38619232,16.06999969482422,0.0,0.0,-0.004953555764438788,0.02491648769758875
2023-12-06,sh605122,0.39866380316142,0.4076337539403692,0.39866380316142,0.40489292508581726,39604297.843933105,16.25,0.0,0.0,0.011201014847172397,0.02491648769758875
2023-12-07,sh605122,0.4043945839260026,0.41112204701021443,0.39816546200160535,0.40339794913080196,49878538.864860535,16.190000534057617,0.0,0.0,-0.003692274827223563,0.02491648769758875
2023-12-08,sh605122,0.4036471197107093,0.40738458336046185,0.39143802267960787,0.3931821692145305,49283270.375175476,15.779999732971191,0.0,0.0,-0.025324322888312434,0.02491648769758875
2023-12-11,sh605122,0.39118885209970056,0.40713541278055454,0.39118885209970056,0.40190292565135793,86068310.51101685,16.1299991607666,0.0,0.0,0.02217993876540514,0.02491648769758875
2023-12-12,sh605122,0.40165380259587935,0.44201848605229305,0.39866380316142,0.44201848605229305,183649238.83083344,17.739999771118164,0.0,0.0,0.09981405419211731,0.02491648769758875
2023-12-13,sh605122,0.44201848605229305,0.44226765663220036,0.4190953154695342,0.4210886325843642,354640473.69947433,16.899999618530273,0.0,0.0,-0.047350629279909184,0.02491648769758875
2023-12-14,sh605122,0.42333112027910147,0.42333112027910147,0.41261702296522973,0.41610536355950367,217133934.19103622,16.700000762939453,0.0,0.0,-0.011834252077232543,0.02491648769758875
2023-12-15,sh605122,0.41461034008005965,0.4205902914245495,0.41112204701021443,0.41261702296522973,203667670.24274826,16.559999465942383,0.0,0.0,-0.008383310814437883,0.02491648769758875
2023-12-18,sh605122,0.4061387304609252,0.4360385347078032,0.4038962427661879,0.41436116950015234,280092125.5316162,16.6299991607666,0.0,0.0,0.004227034847928746,0.02491648769758875
2023-12-19,sh605122,0.4076337539403692,0.430556924523128,0.4063879010408325,0.41685282777479693,213631233.44688416,16.729999542236328,0.0,0.0,0.006013252346136477,0.02491648769758875
2023-12-20,sh605122,0.41635448661498226,0.4210886325843642,0.4063879010408325,0.4063879010408325,127232017.54903793,16.309999465942383,0.0,0.0,-0.0251046077576762,0.02491648769758875
2023-12-21,sh605122,0.4086303887355698,0.4151086812398743,0.3939296809542525,0.4046437545059099,115972284.49977875,16.239999771118164,0.0,0.0,-0.004291826923133124,0.02491648769758875
2023-12-22,sh605122,0.40339794913080196,0.42706858392885405,0.3991621443212347,0.4001587791164353,148589160.91766357,16.059999465942383,0.0,0.0,-0.011083762790187968,0.02491648769758875
2023-12-25,sh605122,0.40165380259587935,0.40190292565135793,0.39118885209970056,0.3961721448867754,96044957.42116928,15.899999618530272,0.0,0.0,-0.009962630929808869,0.02491648769758875
2023-12-26,sh605122,0.3939296809542525,0.3984146325815127,0.387451388449948,0.3904413641221929,64829361.97128296,15.670000076293944,0.0,0.0,-0.014465380361914026,0.02491648769758875
2023-12-27,sh605122,0.39019219354228557,0.3961721448867754,0.3889463644049633,0.39168719325951523,53813363.11416626,15.720000267028809,0.0,0.0,0.003190822622298972,0.02491648769758875
2023-12-28,sh605122,0.39293302239683753,0.3996604854810494,0.38545807133511806,0.3976671446040051,60288593.57032776,15.960000038146973,0.0,0.0,0.015267160753269282,0.02491648769758875
2023-12-29,sh605122,0.3976671446040051,0.4024012668111726,0.39667048604659005,0.40190292565135793,47253851.11618042,16.1299991607666,0.0,0.0,0.010651574073515357,0.02491648769758875
2024-01-02,sh605122,0.40190292565135793,0.4121187293298438,0.40190292565135793,0.40962707105519913,66346429.724121094,16.440000534057617,0.0,0.0,0.019218933008070982,0.02491648769758875
2024-01-03,sh605122,0.40962707105519913,0.41311536412504435,0.4061387304609252,0.41137121759012174,50651601.27372742,16.510000228881836,0.0,0.0,0.004257888841256774,0.02491648769758875
2024-01-04,sh605122,0.41286619354513704,0.41436116950015234,0.4086303887355698,0.41311536412504435,47809427.01307297,16.579999923706055,0.0,0.0,0.004239836090478288,0.02491648769758875
2024-01-05,sh605122,0.41286619354513704,0.4171019983547043,0.4061387304609252,0.4078829245202765,43005258.726882935,16.3700008392334,0.0,0.0,-0.012665807324425904,0.02491648769758875
2024-01-08,sh605122,0.4078829245202765,0.41311536412504435,0.4036471197107093,0.4046437545059099,47229770.67565918,16.239999771118164,0.0,0.0,-0.007941420980484337,0.02491648769758875
2024-01-09,sh605122,0.4086303887355698,0.4098762416351065,0.4024012668111726,0.40564043682553924,33059234.11026001,16.280000686645508,0.0,0.0,0.002463110596742979,0.02491648769758875
2024-01-10,sh605122,0.4058896074054466,0.4058896074054466,0.3991621443212347,0.40190292565135793,47340540.702056885,16.1299991607666,0.0,0.0,-0.009213852552349855,0.02491648769758875
2024-01-11,sh605122,0.40489292508581726,0.4061387304609252,0.3984146325815127,0.40514209566572457,51746458.63609314,16.260000228881836,0.0,0.0,0.008059583067520526,0.02491648769758875
2024-01-12,sh605122,0.40489292508581726,0.41286619354513704,0.4024012668111726,0.4036471197107093,42461843.45245361,16.200000762939453,0.0,0.0,-0.003690004003555236,0.02491648769758875
2024-01-15,sh605122,,,,,,,,,,0.02491648769758875
2024-01-16,sh605122,0.40514209566572457,0.4101253646905851,0.39492633951166756,0.4021520962312653,52846132.08656311,16.139999389648438,0.0,0.0,-0.003703788300324029,0.02491648769758875
2024-01-17,sh605122,0.4021520962312653,0.4024012668111726,0.3906905347021002,0.3906905347021002,47342146.0647583,15.68000030517578,0.0,0.0,-0.028500563932343348,0.02491648769758875
2024-01-18,sh605122,0.3899430229623782,0.39467716893176014,0.3732489743040166,0.3819697545030585,71811887.04109192,15.329999923706056,0.0,0.0,-0.022321452465418168,0.02491648769758875
2024-01-19,sh605122,0.3839630716178884,0.3852089007552107,0.372501486326509,0.37349814488392397,52034621.240997314,14.989999771118164,0.0,0.0,-0.02217874457142832,0.02491648769758875
2024-01-22,sh605122,0.3720031689289086,0.37424565662364595,0.3411067061246157,0.34683751065141255,65670572.02682495,13.920000076293944,0.0,0.0,-0.07138090134503083,0.02491648769758875
2024-01-23,sh605122,0.34260170584184535,0.3475849986289202,0.33263512026769565,0.33861507161218546,80732084.89151001,13.59000015258789,0.0,0.0,-0.023706890940902392,0.02491648769758875
2024-01-24,sh605122,0.33861507161218546,0.34359836439926034,0.32665514516099137,0.33961173016960045,66284623.26011658,13.630000114440918,0.0,0.0,0.0029433378516490194,0.02491648769758875
2024-01-25,sh605122,0.33961173016960045,0.36079073045522225,0.3388642421920928,0.3605415836375293,62613961.44332886,14.470000267028809,0.0,0.0,0.061628770765593366,0.02491648769758875
2024-01-26,sh605122,0.36203655959254455,0.3774847791135838,0.36203655959254455,0.372501486326509,65444215.88592529,14.949999809265137,0.0,0.0,0.03317204791834394,0.02491648769758875
2024-01-29,sh605122,0.3710065103714937,0.3799764373882285,0.3530666325758097,0.3538141205533174,61109736.59210205,14.199999809265137,0.0,0.0,-0.05016722472031032,0.02491648769758875
2024-01-30,sh605122,0.3475849986289202,0.3578007547829773,0.34185421786433773,0.34260170584184535,52619775.94566345,13.75,0.0,0.0,-0.03169012783870062,0.02491648769758875
2024-01-31,sh605122,0.3421033646820307,0.3478341692088276,0.32391434006865377,0.32416351064856114,77091924.9660492,13.010000228881836,0.0,0.0,-0.05381816517223015,0.02491648769758875
2024-02-01,sh605122,0.32416351064856114,0.32466182804616145,0.30647280343278455,0.3146952424720117,69777370.75551987,12.630000114440918,0.0,0.0,-0.029208309589213388,0.02491648769758875
2024-02-02,sh605122,0.32092436439640887,0.3219210229538238,0.2835496328500257,0.29800119381365003,84869867.12034225,11.960000038146973,0.0,0.0,-0.05304830326389931,0.02491648769758875
2024-02-05,sh605122,0.2947620475614978,0.2947620475614978,0.26810141332898646,0.26810141332898646,67425233.45947266,10.760000228881836,0.0,0.0,-0.1003344318927828,0.02491648769758875
2024-02-06,sh605122,0.25489565774047007,0.25489565774047007,0.24119160851656768,0.24168992591416802,170280540.80072403,9.699999809265137,0.0,0.0,-0.09851304805472605,0.02491648769758875
2024-02-07,sh605122,0.24168992591416802,0.242686584471583,0.21752092619408692,0.21752092619408692,174786272.16072083,8.729999542236328,0.0,0.0,-0.10000002949508258,0.02491648769758875
2024-02-08,sh605122,0.20755434061993716,0.23122499918020362,0.20082690129793968,0.22948085264528098,191788066.52040482,9.210000038146973,0.0,0.0,0.054982877557824494,0.02491648769758875
2024-02-19,sh605122,0.23222165773761863,0.24243741389167567,0.23222165773761863,0.2421882670739827,130082138.35506439,9.720000267028809,0.0,0.0,0.05537461745596772,0.02491648769758875
2024-02-20,sh605122,0.24293575505149034,0.24692238928115023,0.23919829140173782,0.24667321870124287,84528727.54629135,9.899999618530272,0.0,0.0,0.01851845129182128,0.02491648769758875
2024-02-21,sh605122,0.24393241360890533,0.2631181205419116,0.23944743821943074,0.25614148687779237,100505778.75959396,10.279999732971191,0.0,0.0,0.03838385142254519,0.02491648769758875
2024-02-22,sh605122,0.25589234006009937,0.26237060880218954,0.2534006817854547,0.26237060880218954,68866608.36093903,10.529999732971191,0.0,0.0,0.024319066779561416,0.02491648769758875
2024-02-23,sh605122,0.26237060880218954,0.27383219409356896,0.2616231208246819,0.2725863649562466,84492647.01957703,10.9399995803833,0.0,0.0,0.03893635876630941,0.02491648769758875
2024-02-26,sh605122,0.27507802323089126,0.286041267362456,0.2715897063988316,0.27806799890313616,105740425.0541687,11.15999984741211,0.0,0.0,0.020109714393709455,0.02491648769758875
2024-02-27,sh605122,0.2820546331327961,0.2912737307294382,0.27433053525338363,0.2907754133318379,71861251.94416046,11.670000076293944,0.0,0.0,0.04569894586513801,0.02491648769758875
2024-02-28,sh605122,0.29152290130934555,0.2982503643935574,0.2616231208246819,0.2616231208246819,167884135.62818527,10.5,0.0,0.0,-0.10025707529091143,0.02491648769758875
2024-02-29,sh605122,0.25464651092277707,0.27109138900123136,0.2521548526481325,0.27109138900123136,109882260.82382202,10.880000114440918,0.0,0.0,0.036190487089611256,0.02491648769758875
2024-03-01,sh605122,0.27408136467347627,0.27906465746055115,0.2713405595811387,0.27482885265098395,77654604.59289551,11.029999732971191,0.0,0.0,0.013786729499311257,0.02491648769758875
2024-03-04,sh605122,0.27682216976581386,0.27906465746055115,0.25987897428975926,0.2668555841916641,85899867.82957077,10.710000038146973,0.0,0.0,-0.029011759072637755,0.02491648769758875
2024-03-05,sh605122,0.2651114376567415,0.2673539015892644,0.25838397457252965,0.25938063312994464,70062041.69654846,10.40999984741211,0.0,0.0,-0.02801122219106633,0.02491648769758875
2024-03-06,sh605122,0.2596298037098519,0.2651114376567415,0.25614148687779237,0.26187229140458923,62129703.78444672,10.510000228881836,0.0,0.0,0.009606184720030164,0.02491648769758875
2024-03-07,sh605122,0.2651114376567415,0.26959638928400176,0.26087563284717424,0.26187229140458923,52266836.95575714,10.510000228881836,0.0,0.0,0.0,0.02491648769758875
2024-03-08,sh605122,0.2648622670768342,0.2685997307265867,0.26037729168735957,0.2671047547715715,68576278.51638794,10.720000267028809,0.0,0.0,0.01998097369873375,0.02491648769758875
2024-03-11,sh605122,0.2676030721691718,0.2705930478414167,0.2646130964969268,0.2705930478414167,65068681.41599655,10.859999656677246,0.0,0.0,0.01305964423144923,0.02491648769758875
2024-03-12,sh605122,0.27109138900123136,0.27881548688064384,0.270842218421324,0.27856634006295083,67170502.53282547,11.18000030517578,0.0,0.0,0.029465990664353514,0.02491648769758875
2024-03-13,sh605122,0.28006131601796613,0.28230380371270347,0.272835535536154,0.2775696815055359,61487799.50828552,11.140000343322754,0.0,0.0,-0.0035778140215709797,0.02491648769758875
2024-03-14,sh605122,0.2810579745753811,0.28280214487251815,0.2730847061160613,0.27707134034572123,70497215.39083481,11.119999885559082,0.0,0.0,-0.0017953731730053768,0.02491648769758875
2024-03-15,sh605122,0.27707134034572123,0.28703794968208535,0.27408136467347627,0.2852937793849483,72987534.2814064,11.449999809265137,0.0,0.0,0.029676252437251138,0.02491648769758875
2024-03-18,sh605122,0.2910245839117452,0.29152290130934555,0.286041267362456,0.2910245839117452,74523745.98445892,11.68000030517578,0.0,0.0,0.02008737989013154,0.02491648769758875
2024-03-19,sh605122,0.2910245839117452,0.29152290130934555,0.2855429499648557,0.286788779102178,67419614.6900177,11.510000228881836,0.0,0.0,-0.014554800672274881,0.02491648769758875
2024-03-20,sh605122,0.286041267362456,0.29177207188925286,0.2852937793849483,0.29177207188925286,58854964.54389572,11.710000038146973,0.0,0.0,0.01737617769661548,0.02491648769758875
2024-03-21,sh605122,0.29177207188925286,0.2947620475614978,0.28703794968208535,0.29376538900408283,69943244.85664368,11.789999961853027,0.0,0.0,0.006831761182360729,0.02491648769758875
2024-03-22,sh605122,0.29401455958399014,0.2942637301638975,0.286041267362456,0.28703794968208535,55416438.17373276,11.520000457763672,0.0,0.0,-0.022900721370903154,0.02491648769758875
2024-03-25,sh605122,0.2862904379423633,0.2895295841945156,0.27856634006295083,0.2798121454380588,60174612.81852722,11.229999542236328,0.0,0.0,-0.025173689583658287,0.02491648769758875
2024-03-26,sh605122,0.2820546331327961,0.28305129169021104,0.27482885265098395,0.2825529742926108,66713255.10139465,11.34000015258789,0.0,0.0,0.009795246200843266,0.02491648769758875
2024-03-27,sh605122,0.28280214487251815,0.28280214487251815,0.2715897063988316,0.2715897063988316,63907081.09931946,10.899999618530272,0.0,0.0,-0.038800752040308084,0.02491648769758875
2024-03-28,sh605122,0.2723372181385536,0.2833004622701184,0.2715897063988316,0.2808088277576882,63011328.84599686,11.270000457763672,0.0,0.0,0.033945032310312095,0.02491648769758875
2024-03-29,sh605122,0.2810579745753811,0.2852937793849483,0.28006131601796613,0.28280214487251815,27847424.100112915,11.350000381469728,0.0,0.0,0.007098484512566783,0.02491648769758875
2024-04-01,sh605122,0.28753626707968566,0.29575870611891275,0.2835496328500257,0.29376538900408283,87205709.9849701,11.789999961853027,0.0,0.0,0.03876648155022555,0.02491648769758875
2024-04-02,sh605122,0.29276873044666785,0.2992470229509724,0.29276873044666785,0.29725370583614236,73916236.60417557,11.93000030517578,0.0,0.0,0.011874499047983766,0.02491648769758875
2024-04-03,sh605122,0.2977520232337427,0.30248616920312466,0.2930179010265752,0.2982503643935574,65278462.18700409,11.970000267028809,0.0,0.0,0.00335288858590177,0.02491648769758875
2024-04-08,sh605122,0.29849951121125035,0.29999451092848,0.2798121454380588,0.2810579745753811,85986437.01324463,11.279999732971191,0.0,0.0,-0.05764415360609587,0.02491648769758875
2024-04-09,sh605122,0.2815563157351958,0.30921360852512214,0.2815563157351958,0.30921360852512214,127116712.37300873,12.40999984741211,0.0,0.0,0.10017731748148462,0.02491648769758875
2024-04-10,sh605122,0.31120692563995206,0.33562509593994055,0.2895295841945156,0.2947620475614978,402040412.8214836,11.829999923706056,0.0,0.0,-0.046736497247177766,0.02491648769758875
2024-04-11,sh605122,0.28928041361460827,0.3047286331356476,0.2835496328500257,0.29849951121125035,259711644.69646454,11.979999542236328,0.0,0.0,0.012679595900054741,0.02491648769758875
2024-04-12,sh605122,0.29401455958399014,0.29401455958399014,0.28404795024762597,0.28404795024762597,191594098.57200623,11.399999618530272,0.0,0.0,-0.04841401885377594,0.02491648769758875
2024-04-15,sh605122,0.2855429499648557,0.2855429499648557,0.25564316948019206,0.25663982803760704,267185410.7529068,10.300000190734863,0.0,0.0,-0.09649118110560295,0.02491648769758875
2024-04-16,sh605122,0.2506598766931172,0.2678522427490791,0.23122499918020362,0.23720497428690782,156348400.59648514,9.520000457763672,0.0,0.0,-0.0757281280123493,0.02491648769758875
2024-04-17,sh605122,0.23720497428690782,0.25589234006009937,0.23720497428690782,0.25489565774047007,120397587.1884346,10.229999542236328,0.0,0.0,0.07457973217781144,0.02491648769758875
2024-04-18,sh605122,0.25589234006009937,0.25938063312994464,0.24742073044096488,0.2514073646706248,93338315.90658188,10.09000015258789,0.0,0.0,-0.013685180441155076,0.02491648769758875
2024-04-19,sh605122,0.2506598766931172,0.25464651092277707,0.24667321870124287,0.24692238928115023,64786017.17834473,9.90999984741211,0.0,0.0,-0.01783947497063365,0.02491648769758875
2024-04-22,sh605122,0.24692238928115023,0.2501615355333025,0.24044409677684567,0.244679901586413,56121071.99745178,9.81999969482422,0.0,0.0,-0.009081751157785534,0.02491648769758875
2024-04-23,sh605122,0.24443075476872,0.2541481697629624,0.24443075476872,0.2524040232280398,64432034.702682495,10.130000114440918,0.0,0.0,0.031568271817776994,0.02491648769758875
2024-04-24,sh605122,0.25713814543520735,0.26411477909932657,0.2551448283203774,0.25838397457252965,72024597.59902954,10.369999885559082,0.0,0.0,0.0236919810865579,0.02491648769758875
2024-04-25,sh605122,0.25663982803760704,0.2633672673596046,0.25539399890028475,0.26037729168735957,52090006.25419617,10.449999809265137,0.0,0.0,0.00771455396228693,0.02491648769758875
2024-04-26,sh605122,0.26062646226726693,0.2628689499620042,0.25713814543520735,0.26062646226726693,58338077.8881073,10.460000038146973,0.0,0.0,0.0009569597190777213,0.02491648769758875
2024-04-29,sh605122,0.2631181205419116,0.27333387669596865,0.26112477966486725,0.272835535536154,93269967.58956909,10.949999809265137,0.0,0.0,0.04684510223051297,0.02491648769758875
2024-04-30,sh605122,0.2725863649562466,0.27383219409356896,0.26810141332898646,0.2725863649562466,85322539.26807404,10.9399995803833,0.0,0.0,-0.0009132629274910542,0.02491648769758875
2024-05-06,sh605122,0.27433053525338363,0.2825529742926108,0.27433053525338363,0.2808088277576882,56553717.2454834,11.270000457763672,0.0,0.0,0.030164615177143306,0.02491648769758875
2024-05-07,sh605122,0.2808088277576882,0.28454629140744064,0.27881548688064384,0.28454629140744064,59407249.447250366,11.420000076293944,0.0,0.0,0.013309637305909838,0.02491648769758875
2024-05-08,sh605122,0.2842971208275334,0.2842971208275334,0.2778188283232288,0.27831716948304347,42141573.59352112,11.170000076293944,0.0,0.0,-0.02189141841767228,0.02491648769758875
2024-05-09,sh605122,0.27856634006295083,0.29052624275193056,0.27856634006295083,0.29002792535433025,80011999.45178986,11.640000343322754,0.0,0.0,0.042077015561198694,0.02491648769758875
2024-05-10,sh605122,0.28977875477442294,0.2902770721720232,0.2820546331327961,0.2833004622701184,49905107.61756897,11.369999885559082,0.0,0.0,-0.023195914931270267,0.02491648769758875
2024-05-13,sh605122,0.28305129169021104,0.2833004622701184,0.27482885265098395,0.27881548688064384,53509949.56359863,11.1899995803833,0.0,0.0,-0.0158311615644251,0.02491648769758875
2024-05-14,sh605122,0.2820546331327961,0.284795461987348,0.27881548688064384,0.2833004622701184,48803026.123046875,11.369999885559082,0.0,0.0,0.016085818760112502,0.02491648769758875
2024-05-15,sh605122,0.2837988034299331,0.2865396085222707,0.2803104865978735,0.28404795024762597,36945937.61259079,11.399999618530272,0.0,0.0,0.0026384989686141225,0.02491648769758875
