date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-06-21,sz300916,0.6758960568774028,0.7147001247856825,0.6609388517860177,0.712865763144583,412620087.2485733,33.68000030517578,0.0,0.0,0.0660477342285275,0.02116584788257954
2023-06-26,sz300916,0.7111724565581518,0.7331849577339469,0.6847857146029123,0.7265530286667956,316765056.48130417,34.32666778564453,0.0,0.0,0.01920034069504961,0.02116584788257954
2023-06-27,sz300916,0.7148412605816523,0.7513875998315737,0.7012950501141076,0.7337493394352228,321802322.202549,34.66666412353516,0.0,0.0,0.009904728883495695,0.02116584788257954
2023-06-28,sz300916,0.7203443455049501,0.737982525159999,0.6942397944003484,0.7103258840062381,262522155.0691223,33.560001373291016,0.0,0.0,-0.03192296629120528,0.02116584788257954
2023-06-29,sz300916,0.7216143254447736,0.7241542045831185,0.6988963067717326,0.7084914416238368,188913386.42242432,33.473331451416016,0.0,0.0,-0.002582536302992433,0.02116584788257954
2023-06-30,sz300916,0.6984729801251248,0.7571023884488264,0.6916999152620035,0.7300101289963412,337412847.3198509,34.4900016784668,0.0,0.0,0.03037254384214494,0.02116584788257954
2023-07-03,sz300916,0.7226020337926572,0.7615471971262556,0.7001662867115561,0.7323383044407312,318495485.6237221,34.599998474121094,0.0,0.0,0.0031892371789292717,0.02116584788257954
2023-07-04,sz300916,0.712865763144583,0.7378414701053311,0.705457748682201,0.7196388280077043,204231034.06869888,34.0,0.0,0.0,-0.017340997126628732,0.02116584788257954
2023-07-05,sz300916,0.7164639185287965,0.7971058280282933,0.7031294924965089,0.7763633067923217,458885231.2405586,36.68000030517578,0.0,0.0,0.07882353838752287,0.02116584788257954
2023-07-06,sz300916,0.7820780954095744,0.792449315656909,0.7467310874601895,0.7789031859306667,368848205.0570488,36.79999923706055,0.0,0.0,0.003271508475637397,0.02116584788257954
2023-07-07,sz300916,0.7666270361442475,0.8220815349890414,0.7433445550286288,0.7475777407534052,559844900.413971,35.31999969482422,0.0,0.0,-0.040217379698906375,0.02116584788257954
2023-07-10,sz300916,0.7369948168121154,0.7369948168121154,0.6561412843599658,0.6703224040561201,532774735.1563072,31.670000076293945,0.0,0.0,-0.10334087344471699,0.02116584788257954
2023-07-11,sz300916,0.6724389969185082,0.6747672127335492,0.6489448928502366,0.6516964756825365,284606032.95547485,30.790000915527344,0.0,0.0,-0.027786522218082088,0.02116584788257954
2023-07-12,sz300916,0.6580462138990499,0.6622793996238263,0.6307422507526098,0.6398435718014233,243764059.37635422,30.229999542236328,0.0,0.0,-0.018187767347827788,0.02116584788257954
2023-07-13,sz300916,0.6559296210366617,0.6601628067614381,0.6400552351247272,0.6536013648509698,187383185.497818,30.8799991607666,0.0,0.0,0.021501807091399927,0.02116584788257954
2023-07-14,sz300916,0.645558360418676,0.6667242083012554,0.6370920293397744,0.6536013648509698,151019747.3653221,30.8799991607666,0.0,0.0,0.0,0.02116584788257954
2023-07-17,sz300916,0.6536013648509698,0.6641842887922595,0.6425951546337231,0.6637610025163027,136748738.6310768,31.36000061035156,0.0,0.0,0.015544088815740764,0.02116584788257954
2023-07-18,sz300916,0.6631260125463908,0.6631260125463908,0.6419601646638113,0.6436534308795917,124624442.85877228,30.40999984741211,0.0,0.0,-0.03029339108577267,0.02116584788257954
2023-07-19,sz300916,0.6419601646638113,0.6536013648509698,0.6309539140759137,0.6491565561735405,113942092.62861252,30.670000076293945,0.0,0.0,0.008549826707873631,0.02116584788257954
2023-07-20,sz300916,0.6423834913104193,0.6741322631342885,0.6337054969082137,0.6686291378403397,254667615.0137329,31.59000015258789,0.0,0.0,0.02999674189779511,0.02116584788257954
2023-07-21,sz300916,0.6582578772223538,0.687890056183835,0.6531780785750129,0.6825985942131901,199054298.38544846,32.25,0.0,0.0,0.020892682628177894,0.02116584788257954
2023-07-24,sz300916,0.6823869712605373,0.6916999152620035,0.670534067379424,0.682810217165843,158278752.57278442,32.2599983215332,0.0,0.0,0.0003100254738976904,0.02116584788257954
2023-07-25,sz300916,0.698049653478517,0.698049653478517,0.6692641278102515,0.6766721422726334,165475345.91716766,31.96999931335449,0.0,0.0,-0.00898943035546107,0.02116584788257954
2023-07-26,sz300916,0.675402202703461,0.677942081841806,0.6584695405456578,0.6584695405456578,114932083.68005753,31.11000061035156,0.0,0.0,-0.02690017896383534,0.02116584788257954
2023-07-27,sz300916,0.6667242083012554,0.6726506602418121,0.6593161534682225,0.6601628067614381,103782660.26412964,31.190000534057617,0.0,0.0,0.002571517908599441,0.02116584788257954
2023-07-28,sz300916,0.6546596814674893,0.6698990774095123,0.6265091053984846,0.6624910225764792,218306208.45588684,31.299999237060547,0.0,0.0,0.003526729756955893,0.02116584788257954
2023-07-31,sz300916,0.6536013648509698,0.6620677363005224,0.6394202451548154,0.6421718279871153,123702013.475914,30.34000015258789,0.0,0.0,-0.030670898015102033,0.02116584788257954
2023-08-01,sz300916,0.6417485013405074,0.6417485013405074,0.6089414532707695,0.6121163223790264,138034489.1547966,28.920000076293945,0.0,0.0,-0.046802902740685215,0.02116584788257954
2023-08-02,sz300916,0.6085181266241617,0.612962935301591,0.5926437407122271,0.602803338006909,119018666.95703506,28.479999542236328,0.0,0.0,-0.015214402935575744,0.02116584788257954
2023-08-03,sz300916,0.600263458868564,0.600263458868564,0.5833307563401098,0.5846007362799334,112513801.15795135,27.6200008392334,0.0,0.0,-0.03019658415821025,0.02116584788257954
2023-08-04,sz300916,0.5884105549874508,0.5903154845265352,0.5833307563401098,0.5888338816340586,62196846.88764572,27.81999969482422,0.0,0.0,0.007241087962123638,0.02116584788257954
2023-08-07,sz300916,0.5856590125258019,0.5947603335746152,0.5856590125258019,0.5924320773889232,77320313.79413605,27.989999771118164,0.0,0.0,0.006110714527634231,0.02116584788257954
2023-08-08,sz300916,0.5915854644663585,0.600263458868564,0.5907388111731429,0.5943370069280074,64628830.72715759,28.07999992370605,0.0,0.0,0.003215439561409239,0.02116584788257954
2023-08-09,sz300916,0.5926437407122271,0.5943370069280074,0.5793092743092885,0.5822724800942414,57786487.30659485,27.51000022888184,0.0,0.0,-0.020299134486214787,0.02116584788257954
2023-08-10,sz300916,0.5841774096333255,0.5915854644663585,0.5816374901243295,0.5862940024957136,44582905.69009781,27.700000762939453,0.0,0.0,0.006906598781418305,0.02116584788257954
2023-08-11,sz300916,0.5875639420648862,0.6032266646535168,0.5759227015070768,0.5962419364670917,103599251.5945816,28.170000076293945,0.0,0.0,0.016967483769289915,0.02116584788257954
2023-08-14,sz300916,0.5958186098204838,0.6011100717911287,0.5812141634777217,0.6004751221918679,85302134.3636322,28.3700008392334,0.0,0.0,0.0070997785728712515,0.02116584788257954
2023-08-15,sz300916,0.5964535997903956,0.6051315941926011,0.5913738011430546,0.6023800113603012,82811282.1051979,28.459999084472656,0.0,0.0,0.0031723032279504793,0.02116584788257954
2023-08-16,sz300916,0.5975118760362641,0.602803338006909,0.5816374901243295,0.5820608167709374,63069101.10124588,27.5,0.0,0.0,-0.03373152197311269,0.02116584788257954
2023-08-17,sz300916,0.5820608167709374,0.5949719968979191,0.5719012194762554,0.5911621378197507,55888382.38668442,27.93000030517578,0.0,0.0,0.01563637473366475,0.02116584788257954
2023-08-18,sz300916,0.5901038212032311,0.5943370069280074,0.5678796970747829,0.5683030237213909,60277764.77832794,26.850000381469727,0.0,0.0,-0.038668095664356916,0.02116584788257954
2023-08-21,sz300916,0.5691496366439556,0.5776160080935081,0.5581434264267089,0.5594133659958814,38048841.91116333,26.43000030517578,0.0,0.0,-0.015642460719807127,0.02116584788257954
2023-08-22,sz300916,0.5672447071048713,0.5678796970747829,0.5450205829764231,0.5581434264267089,51760836.89525604,26.3700008392334,0.0,0.0,-0.002270127326885918,0.02116584788257954
2023-08-23,sz300916,0.5581434264267089,0.5619532451342264,0.5359192619276097,0.5365542518975215,48941436.49461746,25.350000381469727,0.0,0.0,-0.03868033467204568,0.02116584788257954
2023-08-24,sz300916,0.5361309252509137,0.5509470349169798,0.5289345337411846,0.5445972563298153,71183446.48220062,25.729999542236328,0.0,0.0,0.014990104735634446,0.02116584788257954
2023-08-25,sz300916,0.5445972563298153,0.5445972563298153,0.515388404014942,0.5194099264164144,58738587.12852478,24.540000915527344,0.0,0.0,-0.04624946163545696,0.02116584788257954
2023-08-28,sz300916,0.5545452306718444,0.5608949688883578,0.5086153391518207,0.5103086053676009,69130233.20007324,24.11000061035156,0.0,0.0,-0.017522424170070328,0.02116584788257954
2023-08-29,sz300916,0.5266062775554925,0.5564501602109285,0.5130601478292499,0.5541219040252365,123753747.76060104,26.18000030517578,0.0,0.0,0.0858564762514138,0.02116584788257954
2023-08-30,sz300916,0.5543335673485404,0.5710545661830397,0.5541219040252365,0.5602599789184459,74447100.28823853,26.46999931335449,0.0,0.0,0.01107712012216333,0.02116584788257954
2023-08-31,sz300916,0.5663980941823067,0.5735944856920357,0.5560268335643207,0.5668214208289144,66569504.22286987,26.780000686645508,0.0,0.0,0.011711423548644406,0.02116584788257954
2023-09-01,sz300916,0.5657631042123948,0.5769810181235965,0.5600483155951421,0.5689379733206515,47777438.712120056,26.8799991607666,0.0,0.0,0.003734072873678551,0.02116584788257954
2023-09-04,sz300916,0.5714778928296476,0.5797325605852454,0.562588235104138,0.5786742843393767,64755969.50349808,27.34000015258789,0.0,0.0,0.01711313267050607,0.02116584788257954
2023-09-05,sz300916,0.5767693548002925,0.5901038212032311,0.5716895561529516,0.5816374901243295,63093007.53782272,27.479999542236328,0.0,0.0,0.005120679914670134,0.02116584788257954
2023-09-06,sz300916,0.5786742843393767,0.5958186098204838,0.5786742843393767,0.5956069464971799,79887137.49528885,28.13999938964844,0.0,0.0,0.024017462096304065,0.02116584788257954
2023-09-07,sz300916,0.5939136802813996,0.5943370069280074,0.5691496366439556,0.5871406154182783,170622883.62056732,27.739999771118164,0.0,0.0,-0.014214627832487503,0.02116584788257954
2023-09-08,sz300916,0.5795208972619413,0.5947603335746152,0.5738061490153396,0.5869289520949744,71050732.68705368,27.729999542236328,0.0,0.0,-0.00036049852070463295,0.02116584788257954
2023-09-11,sz300916,0.5896805349272742,0.5975118760362641,0.5820608167709374,0.5905271478498391,63003004.0562439,27.899999618530277,0.0,0.0,0.006130547389119778,0.02116584788257954
2023-09-12,sz300916,0.5903154845265352,0.5947603335746152,0.5862940024957136,0.5894688716039703,38247936.22684479,27.850000381469727,0.0,0.0,-0.0017920873743433319,0.02116584788257954
2023-09-13,sz300916,0.5907388111731429,0.5907388111731429,0.5746527619379044,0.5784626210160727,61253723.79091263,27.32999992370605,0.0,0.0,-0.01867147040003858,0.02116584788257954
2023-09-14,sz300916,0.5795208972619413,0.5814258268010255,0.5592017026725775,0.5638581746733107,67331580.94615936,26.63999938964844,0.0,0.0,-0.025247000950742948,0.02116584788257954
2023-09-15,sz300916,0.5651281546131341,0.5685146870446947,0.550312044947068,0.56047164224175,57606385.85159302,26.479999542236328,0.0,0.0,-0.006006000415836543,0.02116584788257954
2023-09-18,sz300916,0.5617416221815734,0.5837540829867176,0.5556035069177129,0.5706312395364319,50634635.850429535,26.959999084472656,0.0,0.0,0.018126871243736797,0.02116584788257954
2023-09-19,sz300916,0.5668214208289144,0.5771926814469003,0.547983788761376,0.5543335673485404,61757507.058143616,26.190000534057617,0.0,0.0,-0.028560778062433734,0.02116584788257954
2023-09-20,sz300916,0.5492537687011995,0.5581434264267089,0.5435389800839467,0.5445972563298153,35393668.3357048,25.729999542236328,0.0,0.0,-0.01756399322035529,0.02116584788257954
2023-09-21,sz300916,0.5418457138681664,0.5524286378094562,0.5361309252509137,0.5416340505448625,29321055.477809906,25.59000015258789,0.0,0.0,-0.005441095691378628,0.02116584788257954
2023-09-22,sz300916,0.5418457138681664,0.5632232250740498,0.5388824677125625,0.562588235104138,53408396.690330505,26.57999992370605,0.0,0.0,0.03868697792946452,0.02116584788257954
2023-09-25,sz300916,0.562588235104138,0.5657631042123948,0.550312044947068,0.5562384968876246,37701678.87565613,26.280000686645508,0.0,0.0,-0.011286653044456196,0.02116584788257954
2023-09-26,sz300916,0.5509470349169798,0.5621649084575303,0.5484071154079838,0.5507353715936758,29708235.809326172,26.020000457763672,0.0,0.0,-0.009893463549792036,0.02116584788257954
2023-09-27,sz300916,0.5545452306718444,0.5632232250740498,0.5460788592222917,0.5517936478395444,38119521.81060791,26.06999969482422,0.0,0.0,0.001921569415100688,0.02116584788257954
2023-09-28,sz300916,0.550312044947068,0.5676680337514791,0.550312044947068,0.565339777565787,45106862.96606064,26.709999084472656,0.0,0.0,0.024549267247421458,0.02116584788257954
2023-10-09,sz300916,0.5621649084575303,0.5714778928296476,0.56047164224175,0.5663980941823067,42299652.01332092,26.76000022888184,0.0,0.0,0.0018720009780250901,0.02116584788257954
2023-10-10,sz300916,0.5712662295063436,0.5725361690755161,0.563011561750746,0.5670330841522183,26895686.067390442,26.790000915527344,0.0,0.0,0.0011211018829935249,0.02116584788257954
2023-10-11,sz300916,0.5647048279665263,0.5735944856920357,0.5598366926424893,0.5695729632905633,42907187.32545853,26.90999984741211,0.0,0.0,0.0044792432916720415,0.02116584788257954
2023-10-12,sz300916,0.5710545661830397,0.5746527619379044,0.565339777565787,0.5727478323988201,40987018.55993271,27.059999465942383,0.0,0.0,0.005574121864764692,0.02116584788257954
2023-10-13,sz300916,0.5714778928296476,0.5744410986146005,0.5661864308590027,0.570419616583779,34617181.60617828,26.950000762939453,0.0,0.0,-0.004064992800216882,0.02116584788257954
2023-10-16,sz300916,0.570207953260475,0.5710545661830397,0.552851964456064,0.5547568536244972,46661820.7538414,26.209999084472656,0.0,0.0,-0.027458317533126664,0.02116584788257954
2023-10-17,sz300916,0.563011561750746,0.563011561750746,0.5486187787312877,0.5513703211929366,30869871.295719147,26.049999237060547,0.0,0.0,-0.006104534643303183,0.02116584788257954
2023-10-18,sz300916,0.550523708270372,0.5513703211929366,0.5346493223584373,0.5361309252509137,33427671.02575302,25.32999992370605,0.0,0.0,-0.027639129920978056,0.02116584788257954
2023-10-19,sz300916,0.5297811870344002,0.545443909623031,0.5274529308487081,0.5291461970644885,37489591.9314003,25.0,0.0,0.0,-0.013028027031188771,0.02116584788257954
2023-10-20,sz300916,0.5259713279562318,0.5363425885742176,0.5160233536142027,0.5164466802608106,32013458.839874268,24.399999618530277,0.0,0.0,-0.02400001525878892,0.02116584788257954
2023-10-23,sz300916,0.5079803491819089,0.5196215493690672,0.5016306109653955,0.5054404296729129,32834734.703540802,23.8799991607666,0.0,0.0,-0.02131149450382641,0.02116584788257954
2023-10-24,sz300916,0.5058637563195209,0.5181399464765909,0.500360631025572,0.5134834744758578,44153676.48792267,24.26000022888184,0.0,0.0,0.015912943110130362,0.02116584788257954
2023-10-25,sz300916,0.5179282831532869,0.5221614688780633,0.5109435549668618,0.5141184644457695,41331441.33195877,24.290000915527344,0.0,0.0,0.0012366317544296734,0.02116584788257954
2023-10-26,sz300916,0.5090386254277776,0.520468202662283,0.5014189476420916,0.5177166198299831,54536534.81796265,24.459999084472656,0.0,0.0,0.006998689276979109,0.02116584788257954
2023-10-27,sz300916,0.5105202686909049,0.5276645941720121,0.5086153391518207,0.5236430717705397,49232613.112449646,24.739999771118164,0.0,0.0,0.011447289334661326,0.02116584788257954
2023-10-30,sz300916,0.5272412675254042,0.5384591814366058,0.5200448760156751,0.5367659152208254,70064757.5389862,25.36000061035156,0.0,0.0,0.025060664711775482,0.02116584788257954
2023-10-31,sz300916,0.5369775785441293,0.5397291210057783,0.5238547350938436,0.5266062775554925,43053224.47063446,24.8799991607666,0.0,0.0,-0.018927501499705346,0.02116584788257954
2023-11-01,sz300916,0.5333793827892648,0.5365542518975215,0.523008081800628,0.5304161366336609,39093449.248542786,25.059999465942383,0.0,0.0,0.00723473919804718,0.02116584788257954
2023-11-02,sz300916,0.5357075986043058,0.5386708447599097,0.5217381422314555,0.5219498055547593,31688076.17444992,24.65999984741211,0.0,0.0,-0.01596167705725171,0.02116584788257954
2023-11-03,sz300916,0.5263946546028396,0.5435389800839467,0.5263946546028396,0.5388824677125625,58328303.54110718,25.459999084472656,0.0,0.0,0.03244116958680765,0.02116584788257954
2023-11-06,sz300916,0.5416340505448625,0.5564501602109285,0.5407873972516468,0.5545452306718444,63110583.02083969,26.200000762939453,0.0,0.0,0.029065267285029117,0.02116584788257954
2023-11-07,sz300916,0.5543335673485404,0.5647048279665263,0.5517936478395444,0.563011561750746,48198588.86161804,26.600000381469727,0.0,0.0,0.015267160568028793,0.02116584788257954
2023-11-08,sz300916,0.563011561750746,0.565339777565787,0.555391843594409,0.5589900393492736,40040682.74049759,26.40999984741211,0.0,0.0,-0.0071428771177753925,0.02116584788257954
2023-11-09,sz300916,0.5617416221815734,0.5636465113500067,0.5492537687011995,0.5536985773786287,53798648.00678253,26.15999984741211,0.0,0.0,-0.009466111376161046,0.02116584788257954
2023-11-10,sz300916,0.5556035069177129,0.5585667127026658,0.5467138491922033,0.5530635874087169,52025319.567108154,26.1299991607666,0.0,0.0,-0.0011468152454319203,0.02116584788257954
2023-11-13,sz300916,0.5545452306718444,0.5579317631034049,0.5458672362696388,0.5486187787312877,77420475.14896393,25.920000076293945,0.0,0.0,-0.008036704600739686,0.02116584788257954
2023-11-14,sz300916,0.547983788761376,0.554968516947801,0.5471371758388113,0.5541219040252365,54972520.18699646,26.18000030517578,0.0,0.0,0.010030872998323392,0.02116584788257954
2023-11-15,sz300916,0.5579317631034049,0.5644931646432223,0.5541219040252365,0.5619532451342264,50905118.7543869,26.549999237060547,0.0,0.0,0.0141328849339859,0.02116584788257954
2023-11-16,sz300916,0.5638581746733107,0.5638581746733107,0.554968516947801,0.554968516947801,40565112.475681305,26.21999931335449,0.0,0.0,-0.012429376014648552,0.02116584788257954
2023-11-17,sz300916,0.5547568536244972,0.5636465113500067,0.5513703211929366,0.5623765717808342,41971907.051792145,26.56999969482422,0.0,0.0,0.01334860376184177,0.02116584788257954
2023-11-20,sz300916,0.5647048279665263,0.5680913603980869,0.5534869140553248,0.5666097575056105,49547412.69132614,26.770000457763672,0.0,0.0,0.007527315214023611,0.02116584788257954
2023-11-21,sz300916,0.5672447071048713,0.5693612999672595,0.552851964456064,0.555391843594409,41401601.526260376,26.239999771118164,0.0,0.0,-0.019798306969837975,0.02116584788257954
2023-11-22,sz300916,0.555180180271105,0.5585667127026658,0.5399407843290822,0.54036411097569,60316081.221141815,25.530000686645508,0.0,0.0,-0.02705789217476051,0.02116584788257954
2023-11-23,sz300916,0.5467138491922033,0.5564501602109285,0.5416340505448625,0.5545452306718444,54328841.74446106,26.200000762939453,0.0,0.0,0.026243637221851523,0.02116584788257954
2023-11-24,sz300916,0.5541219040252365,0.5558151702410169,0.5365542518975215,0.5388824677125625,62797011.8359375,25.459999084472656,0.0,0.0,-0.028244338050308238,0.02116584788257954
2023-11-27,sz300916,0.5380358547899979,0.5469255125155074,0.5344376590351334,0.5416340505448625,47990848.54219437,25.59000015258789,0.0,0.0,0.005106090840141464,0.02116584788257954
2023-11-28,sz300916,0.545443909623031,0.5534869140553248,0.5386708447599097,0.5511586982402837,45906736.42702103,26.040000915527344,0.0,0.0,0.017585023847447978,0.02116584788257954
2023-11-29,sz300916,0.5498887183004602,0.5583550493793618,0.5481954520846799,0.550523708270372,43102738.19698334,26.01000022888184,0.0,0.0,-0.0011521000610877907,0.02116584788257954
2023-11-30,sz300916,0.5532752507320209,0.5532752507320209,0.5310511266035727,0.5374008648200862,60668913.76729965,25.38999938964844,0.0,0.0,-0.02383701783073966,0.02116584788257954
2023-12-01,sz300916,0.5399407843290822,0.5399407843290822,0.5272412675254042,0.5318977395261374,49108734.30473328,25.1299991607666,0.0,0.0,-0.01024026132855449,0.02116584788257954
2023-12-04,sz300916,0.5340143323885256,0.5397291210057783,0.5312627899268766,0.5361309252509137,53637114.19916153,25.32999992370605,0.0,0.0,0.007958645826446897,0.02116584788257954
2023-12-05,sz300916,0.5346493223584373,0.5361309252509137,0.5185632731231987,0.5185632731231987,60323971.290130615,24.5,0.0,0.0,-0.032767466490564945,0.02116584788257954
2023-12-06,sz300916,0.5206798659855869,0.5276645941720121,0.5172933335540262,0.5177166198299831,38345971.51517868,24.459999084472656,0.0,0.0,-0.0016326904296875,0.02116584788257954
2023-12-07,sz300916,0.5181399464765909,0.522796458847975,0.512636821182642,0.5187749364465027,38334726.98572159,24.51000022888184,0.0,0.0,0.0020442005838390287,0.02116584788257954
2023-12-08,sz300916,0.5187749364465027,0.523008081800628,0.5120018715833814,0.5120018715833814,33382173.202781677,24.190000534057617,0.0,0.0,-0.013055882979843614,0.02116584788257954
2023-12-11,sz300916,0.5120018715833814,0.5151767406916381,0.5022655605646562,0.5117902082600774,48281741.68449402,24.18000030517578,0.0,0.0,-0.00041340341715812023,0.02116584788257954
2023-12-12,sz300916,0.5117902082600774,0.5143300873984223,0.5045938167503483,0.5088270024751246,40824020.12872696,24.040000915527344,0.0,0.0,-0.005789883700641263,0.02116584788257954
2023-12-13,sz300916,0.5090386254277776,0.5236430717705397,0.5016306109653955,0.5120018715833814,91079223.97886276,24.190000534057617,0.0,0.0,0.00623958455980711,0.02116584788257954
2023-12-14,sz300916,0.5092502887510815,0.5177166198299831,0.5016306109653955,0.5029005505345681,75562765.49243927,23.76000022888184,0.0,0.0,-0.01777595269460086,0.02116584788257954
2023-12-15,sz300916,0.5029005505345681,0.507768685858605,0.4973974252406192,0.4988790281330956,54244177.05207825,23.56999969482422,0.0,0.0,-0.007996655396773189,0.02116584788257954
2023-12-18,sz300916,0.49591582234814274,0.4990906914563994,0.48893109416171754,0.4893544208083254,53746299.52510834,23.1200008392334,0.0,0.0,-0.019092017879390855,0.02116584788257954
2023-12-19,sz300916,0.4891427574850214,0.500148967702268,0.48744949126924114,0.49464588277897026,38299056.31454468,23.3700008392334,0.0,0.0,0.010813148396420669,0.02116584788257954
2023-12-20,sz300916,0.49464588277897026,0.5071336958886933,0.49379922948575455,0.49464588277897026,45239671.25305176,23.3700008392334,0.0,0.0,0.0,0.02116584788257954
2023-12-21,sz300916,0.4916826366233665,0.49951401810300733,0.48088804935877266,0.4940108928090585,45360620.81359863,23.34000015258789,0.0,0.0,-0.0012837263828909817,0.02116584788257954
2023-12-22,sz300916,0.4988790281330956,0.4988790281330956,0.48575622505346083,0.48893109416171754,38035329.577445984,23.100000381469727,0.0,0.0,-0.010282766475969929,0.02116584788257954
2023-12-25,sz300916,0.4870261646226334,0.4916826366233665,0.4783481702204278,0.482792978897857,34127335.88596344,22.809999465942383,0.0,0.0,-0.01255415198001364,0.02116584788257954
2023-12-26,sz300916,0.482792978897857,0.4830046422211609,0.4707284520640908,0.4745383111422593,39083763.83451462,22.420000076293945,0.0,0.0,-0.017097737780781053,0.02116584788257954
2023-12-27,sz300916,0.472633381603175,0.48215802929859625,0.4709401153873948,0.48046476308281594,40884258.67938995,22.700000762939453,0.0,0.0,0.012488879825721666,0.02116584788257954
2023-12-28,sz300916,0.4810997126820767,0.5016306109653955,0.47877149686703563,0.4993023547797034,69867647.55203247,23.59000015258789,0.0,0.0,0.03920702025268086,0.02116584788257954
2023-12-29,sz300916,0.500148967702268,0.5177166198299831,0.4948575057316232,0.5172933335540262,69836559.73529816,24.440000534057617,0.0,0.0,0.03603223297887426,0.02116584788257954
2024-01-02,sz300916,0.5208915293088907,0.5344376590351334,0.512636821182642,0.5280879208186199,90189158.0526352,24.950000762939453,0.0,0.0,0.02086743935095825,0.02116584788257954
2024-01-03,sz300916,0.527876257495316,0.5297811870344002,0.520256539338979,0.5234314084472358,60136641.209049225,24.729999542236328,0.0,0.0,-0.008817683926884423,0.02116584788257954
2024-01-04,sz300916,0.520468202662283,0.5312627899268766,0.5200448760156751,0.5285112070945767,40296897.37598419,24.96999931335449,0.0,0.0,0.009704802893678366,0.02116584788257954
2024-01-05,sz300916,0.5285112070945767,0.5354959352810019,0.5156000673382458,0.5196215493690672,45448214.75315094,24.549999237060547,0.0,0.0,-0.016820187739024717,0.02116584788257954
2024-01-08,sz300916,0.5221614688780633,0.527876257495316,0.5039588267804366,0.5058637563195209,67639529.86633301,23.899999618530277,0.0,0.0,-0.02647656369573459,0.02116584788257954
2024-01-09,sz300916,0.5058637563195209,0.5189865997698065,0.5054404296729129,0.5088270024751246,42768189.8226738,24.040000915527344,0.0,0.0,0.005857794946930506,0.02116584788257954
2024-01-10,sz300916,0.5056520929962169,0.5130601478292499,0.4965507719474035,0.5037471634571327,38498339.61391449,23.799999237060547,0.0,0.0,-0.009983430504438173,0.02116584788257954
2024-01-11,sz300916,0.5037471634571327,0.5162350169375067,0.5009956209954838,0.5132718111525538,63387538.6161232,24.25,0.0,0.0,0.018907595687596812,0.02116584788257954
2024-01-12,sz300916,0.5134834744758578,0.520468202662283,0.5090386254277776,0.5105202686909049,60419266.31498337,24.1200008392334,0.0,0.0,-0.005360790134705251,0.02116584788257954
2024-01-15,sz300916,,,,,,,,,,0.02116584788257954
2024-01-16,sz300916,0.4963391489947506,0.502688887211264,0.48321630554446476,0.4925292899165821,64805247.00023651,23.270000457763672,0.0,0.0,-0.035240478934276065,0.02116584788257954
2024-01-17,sz300916,0.4954924957015349,0.4954924957015349,0.472633381603175,0.472633381603175,48278623.45363617,22.32999992370605,0.0,0.0,-0.04039538098693951,0.02116584788257954
2024-01-18,sz300916,0.4747499744655632,0.4747499744655632,0.44046128313269794,0.45316079993637587,89146440.55213928,21.40999984741211,0.0,0.0,-0.04120018268863712,0.02116584788257954
2024-01-19,sz300916,0.45316079993637587,0.45316079993637587,0.4374980773477451,0.4374980773477451,57351116.13454819,20.670000076293945,0.0,0.0,-0.03456327773900525,0.02116584788257954
2024-01-22,sz300916,0.4396146702101333,0.4410962731026097,0.40871251130882863,0.4106174408479129,80668254.32518005,19.399999618530277,0.0,0.0,-0.061441724870635595,0.02116584788257954
2024-01-23,sz300916,0.4203537518666379,0.42289363100498295,0.40215110976901125,0.4169672194350773,95812225.96185684,19.700000762939453,0.0,0.0,0.015463976820011105,0.02116584788257954
2024-01-24,sz300916,0.4233169576515908,0.42479856054406717,0.39770630109158206,0.41379230995616956,66413592.67997742,19.549999237060547,0.0,0.0,-0.0076142903588661826,0.02116584788257954
2024-01-25,sz300916,0.4165438927884695,0.43665142405452945,0.4085008479855247,0.4355931478086608,71490167.00839996,20.57999992370605,0.0,0.0,0.05268545917346912,0.02116584788257954
2024-01-26,sz300916,0.4360164744552687,0.4374980773477451,0.42522188719067505,0.42670349008315145,45030088.342666626,20.15999984741211,0.0,0.0,-0.020408167048151626,0.02116584788257954
2024-01-29,sz300916,0.42670349008315145,0.4307250124846238,0.4080775617095679,0.40892417463213254,51456573.15700531,19.31999969482422,0.0,0.0,-0.041666674550879024,0.02116584788257954
2024-01-30,sz300916,0.410405777524609,0.4112524308178246,0.39262646207359003,0.3941081053367175,45500185.267448425,18.6200008392334,0.0,0.0,-0.03623182539585379,0.02116584788257954
2024-01-31,sz300916,0.39664798447506244,0.39664798447506244,0.35981941400385214,0.35981941400385214,83507923.22639465,17.0,0.0,0.0,-0.08700326349180199,0.02116584788257954
2024-02-01,sz300916,0.3589727607106365,0.36362927308202064,0.3441566914152214,0.3538929620632955,89522659.82973099,16.719999313354492,0.0,0.0,-0.016470628626206296,0.02116584788257954
2024-02-02,sz300916,0.3521996958475152,0.36066606729706785,0.31706439159208527,0.3325154710427376,98454690.38427353,15.710000038146973,0.0,0.0,-0.0604066576965,0.02116584788257954
2024-02-05,sz300916,0.3280706421799829,0.3291289386111769,0.27579099225812026,0.2783308915817907,142793334.65717316,13.149999618530272,0.0,0.0,-0.16295355909614995,0.02116584788257954
2024-02-06,sz300916,0.27409772604233995,0.2903954386008824,0.25039197883608993,0.2791775246896809,159742147.76355743,13.1899995803833,0.0,0.0,0.003041822282387141,0.02116584788257954
