date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-10-31,sz300970,0.4277079947980424,0.43468408532062036,0.42289686307861774,0.4281890712641029,111782732.81742859,17.799999237060547,0.0,0.0,0.0016881698662967182,0.024055566832418194
2023-11-01,sz300970,0.4281890712641029,0.4339624476803534,0.42650518892701,0.42987299948354823,93849337.067276,17.8700008392334,0.0,0.0,0.003932674447935103,0.024055566832418194
2023-11-02,sz300970,0.43227851946090806,0.43564633001744624,0.4233779854270307,0.42409962306729765,78709099.36108398,17.6299991607666,0.0,0.0,-0.013430423458060226,0.024055566832418194
2023-11-03,sz300970,0.42385910777544367,0.4313163206464346,0.42385910777544367,0.4291513159609288,61732072.677612305,17.84000015258789,0.0,0.0,0.011911571288591993,0.024055566832418194
2023-11-06,sz300970,0.42867019361251585,0.43540576884323984,0.42867019361251585,0.43468408532062036,103834593.35632324,18.06999969482422,0.0,0.0,0.012892350911945627,0.024055566832418194
2023-11-07,sz300970,0.43468408532062036,0.4361274064835068,0.4291513159609288,0.43468408532062036,78494970.13121033,18.06999969482422,0.0,0.0,0.0,0.024055566832418194
2023-11-08,sz300970,0.4344435241464139,0.4375707735287457,0.4291513159609288,0.432759641809321,77163885.30485535,17.989999771118164,0.0,0.0,-0.0044272233014464035,0.024055566832418194
2023-11-09,sz300970,0.4315568818206411,0.4370896511803327,0.42939187713513527,0.43083519829802164,63536228.87573242,17.90999984741211,0.0,0.0,-0.004446910768419743,0.024055566832418194
2023-11-10,sz300970,0.4305946371238152,0.43468408532062036,0.4272268724496294,0.4330002029835275,52386792.99386597,18.0,0.0,0.0,0.005025134190656866,0.024055566832418194
2023-11-13,sz300970,0.43348132533194045,0.4368490900061262,0.4325190806351145,0.4366085288319198,72274081.59249878,18.149999618530277,0.0,0.0,0.00833331214057087,0.024055566832418194
2023-11-14,sz300970,0.4358868911916528,0.439495217040045,0.4344435241464139,0.43901409469163205,67730725.75468445,18.25,0.0,0.0,0.005509663006693755,0.024055566832418194
2023-11-15,sz300970,0.44166022172555075,0.4419007828997573,0.4366085288319198,0.43973577821425147,68690960.87036133,18.280000686645508,0.0,0.0,0.0016438732408496914,0.024055566832418194
2023-11-16,sz300970,0.4392546558658386,0.4443063028771171,0.4351652076690333,0.43564633001744624,65988883.615112305,18.11000061035156,0.0,0.0,-0.0092997850059241,0.024055566832418194
2023-11-17,sz300970,0.43468408532062036,0.4375707735287457,0.43348132533194045,0.4366085288319198,57084499.798583984,18.149999618530277,0.0,0.0,0.0022086696206875533,0.024055566832418194
2023-11-20,sz300970,0.4392546558658386,0.44238185936581786,0.43564633001744624,0.4421412981916113,67423063.08135986,18.3799991607666,0.0,0.0,0.012672151353739114,0.024055566832418194
2023-11-21,sz300970,0.44166022172555075,0.4450279863997366,0.43877353351742554,0.43973577821425147,66363017.388916016,18.280000686645508,0.0,0.0,-0.005440613639120739,0.024055566832418194
2023-11-22,sz300970,0.43781133470295214,0.44141966055134435,0.43636796765771335,0.4380518499948061,55608791.483444214,18.209999084472656,0.0,0.0,-0.003829409165394093,0.024055566832418194
2023-11-23,sz300970,0.43973577821425147,0.4421412981916113,0.43636796765771335,0.439495217040045,48454480.74951172,18.270000457763672,0.0,0.0,0.003294968495752393,0.024055566832418194
2023-11-24,sz300970,0.439495217040045,0.44141966055134435,0.4368490900061262,0.4375707735287457,62904441.64303589,18.190000534057617,0.0,0.0,-0.00437875871382698,0.024055566832418194
2023-11-27,sz300970,0.43733021235453917,0.4455091087481496,0.43636796765771335,0.44141966055134435,97008730.5053711,18.350000381469727,0.0,0.0,0.008796033134388148,0.024055566832418194
2023-11-28,sz300970,0.4411790993771379,0.44310354288843723,0.4351652076690333,0.44166022172555075,83003614.66889954,18.36000061035156,0.0,0.0,0.0005449715898606655,0.024055566832418194
2023-11-29,sz300970,0.4421412981916113,0.44334410406264374,0.43733021235453917,0.43733021235453917,59345930.60913086,18.18000030517578,0.0,0.0,-0.009803937864484191,0.024055566832418194
2023-11-30,sz300970,0.43781133470295214,0.4411790993771379,0.4330002029835275,0.4368490900061262,72049850.75073242,18.15999984741211,0.0,0.0,-0.0011001351720537622,0.024055566832418194
2023-12-01,sz300970,0.4375707735287457,0.43973577821425147,0.43372188650614696,0.4375707735287457,80826031.394104,18.190000534057617,0.0,0.0,0.0016520202036116594,0.024055566832418194
2023-12-04,sz300970,0.4385329723432191,0.4385329723432191,0.433240764157734,0.43540576884323984,75520772.91114807,18.100000381469727,0.0,0.0,-0.004947781745216595,0.024055566832418194
2023-12-05,sz300970,0.4361274064835068,0.44069797702872493,0.4339624476803534,0.4339624476803534,118774960.48646545,18.040000915527344,0.0,0.0,-0.0033148875512626352,0.024055566832418194
2023-12-06,sz300970,0.43348132533194045,0.4438252264110567,0.43179744299484757,0.44093853820293133,109299981.09446716,18.32999992370605,0.0,0.0,0.016075332231779482,0.024055566832418194
2023-12-07,sz300970,0.44021685468031196,0.44141966055134435,0.43179744299484757,0.43877353351742554,94346602.42308044,18.239999771118164,0.0,0.0,-0.004909991978313655,0.024055566832418194
2023-12-08,sz300970,0.4382924111690125,0.4411790993771379,0.420250736044699,0.42049129721890544,134043817.07000732,17.479999542236328,0.0,0.0,-0.04166667973786087,0.024055566832418194
2023-12-11,sz300970,0.42073185839311195,0.42289686307861774,0.4123124008252951,0.41784521606733915,110401846.6287384,17.3700008392334,0.0,0.0,-0.006292832144368377,0.024055566832418194
2023-12-12,sz300970,0.41784521606733915,0.4209724195673184,0.41279352317370804,0.41808573135919314,80316211.77166748,17.3799991607666,0.0,0.0,0.0005756085808943379,0.024055566832418194
2023-12-13,sz300970,0.41760465489313264,0.420250736044699,0.41255296199950153,0.413274645522121,64143156.997680664,17.18000030517578,0.0,0.0,-0.011507414571244379,0.024055566832418194
2023-12-14,sz300970,0.413274645522121,0.41808573135919314,0.41255296199950153,0.41447740551080087,57996180.664505005,17.229999542236328,0.0,0.0,0.0029103164244697055,0.024055566832418194
2023-12-15,sz300970,0.41447740551080087,0.41640184902210026,0.4130340843479145,0.41495852785921383,49381501.10015869,17.25,0.0,0.0,0.0011607927042971422,0.024055566832418194
2023-12-18,sz300970,0.41447740551080087,0.4156802113818333,0.406057947942984,0.40726075381401644,63169868.770339966,16.93000030517578,0.0,0.0,-0.01855070694633154,0.024055566832418194
2023-12-19,sz300970,0.4079823914542834,0.4103879573139957,0.40485518795430414,0.40846351380269635,44904366.94030762,16.979999542236328,0.0,0.0,0.0029532921535306844,0.024055566832418194
2023-12-20,sz300970,0.4094257584995223,0.41519908903342034,0.4077418761624294,0.4077418761624294,56785192.779541016,16.950000762939453,0.0,0.0,-0.0017667126092821839,0.024055566832418194
2023-12-21,sz300970,0.4075013149882229,0.41110964083661516,0.39860073507199306,0.41086907966240865,73454930.92346191,17.079999923706055,0.0,0.0,0.007669566661662852,0.024055566832418194
2023-12-22,sz300970,0.4106285184882022,0.41255296199950153,0.4019684997461788,0.40413350443168466,59807362.26348877,16.799999237060547,0.0,0.0,-0.016393482897905765,0.024055566832418194
2023-12-25,sz300970,0.40413350443168466,0.40485518795430414,0.39427072570098143,0.3998035409430255,59387501.02844238,16.6200008392334,0.0,0.0,-0.010714190833418291,0.024055566832418194
2023-12-26,sz300970,0.39860073507199306,0.4012468621059119,0.39427072570098143,0.39523297039780736,46020989.97343445,16.43000030517578,0.0,0.0,-0.01143204118312069,0.024055566832418194
2023-12-27,sz300970,0.39523297039780736,0.406057947942984,0.39427072570098143,0.40485518795430414,69020905.28843689,16.829999923706055,0.0,0.0,0.02434568539869497,0.024055566832418194
2023-12-28,sz300970,0.40317130561721126,0.413274645522121,0.3998035409430255,0.41110964083661516,63891115.5453949,17.09000015258789,0.0,0.0,0.015448617353563288,0.024055566832418194
2023-12-29,sz300970,0.4089446361511093,0.41519908903342034,0.4089446361511093,0.41519908903342034,56447433.12263489,17.260000228881836,0.0,0.0,0.009947341999771986,0.024055566832418194
2024-01-02,sz300970,0.41519908903342034,0.41952909840443203,0.413755767870534,0.41880741488181256,70661398.74572754,17.40999984741211,0.0,0.0,0.008690591920113233,0.024055566832418194
2024-01-03,sz300970,0.41760465489313264,0.42073185839311195,0.41447740551080087,0.4171235325447197,53254242.93363953,17.34000015258789,0.0,0.0,-0.004020660277870403,0.024055566832418194
2024-01-04,sz300970,0.4171235325447197,0.4197696595786385,0.4154396502076268,0.41784521606733915,39745477.90374756,17.3700008392334,0.0,0.0,0.0017301433899370444,0.024055566832418194
2024-01-05,sz300970,0.4185668537076061,0.41904797605601907,0.40822295262848984,0.41110964083661516,41142243.992614746,17.09000015258789,0.0,0.0,-0.016119785441407353,0.024055566832418194
2024-01-08,sz300970,0.4118313243592346,0.4118313243592346,0.4024496220945918,0.4026901832687983,48204018.97315979,16.739999771118164,0.0,0.0,-0.02047983489436811,0.024055566832418194
2024-01-09,sz300970,0.406057947942984,0.41159076318502813,0.4026901832687983,0.406057947942984,54540390.13671875,16.8799991607666,0.0,0.0,0.008363165565269615,0.024055566832418194
2024-01-10,sz300970,0.4087040749769028,0.41014739613978923,0.40172798445432484,0.4050957491285106,47760254.74700928,16.84000015258789,0.0,0.0,-0.0023696096070714434,0.024055566832418194
2024-01-11,sz300970,0.4043740656058911,0.41110964083661516,0.4036524279656242,0.40966631967372874,36963959.577194214,17.030000686645508,0.0,0.0,0.011282691943943934,0.024055566832418194
2024-01-12,sz300970,0.40846351380269635,0.4156802113818333,0.40822295262848984,0.40846351380269635,48491894.12689209,16.979999542236328,0.0,0.0,-0.0029360623836256483,0.024055566832418194
2024-01-15,sz300970,,,,,,,,,,0.024055566832418194
2024-01-16,sz300970,0.4053363103027171,0.4087040749769028,0.39739797508331315,0.40293074444300475,45989354.88433838,16.75,0.0,0.0,-0.013545320873785904,0.024055566832418194
2024-01-17,sz300970,0.4026901832687983,0.4050957491285106,0.3940301645267749,0.3940301645267749,59699279.17327881,16.3799991607666,0.0,0.0,-0.022089602342292403,0.024055566832418194
2024-01-18,sz300970,0.39330852688650797,0.3935490880607145,0.372861285902482,0.3820024040517421,123732274.55978394,15.880000114440918,0.0,0.0,-0.03052497386710995,0.024055566832418194
2024-01-19,sz300970,0.38272406463318526,0.38368628638883495,0.3747857294137814,0.37550738999522454,59415893.62483215,15.609999656677246,0.0,0.0,-0.017002547595584727,0.024055566832418194
2024-01-22,sz300970,0.3738235076581317,0.37502629058798786,0.35024906317412646,0.3543384884297554,99907477.41438293,14.729999542236328,0.0,0.0,-0.056374127725524636,0.024055566832418194
2024-01-23,sz300970,0.3526546060926625,0.352895167266869,0.34327294971037225,0.3490462802442703,103114385.8417511,14.510000228881836,0.0,0.0,-0.01493545961923981,0.024055566832418194
2024-01-24,sz300970,0.35097072375556965,0.35457904960396186,0.3408673838506599,0.3536168278483122,96377608.39938354,14.699999809265137,0.0,0.0,0.013094388517314481,0.024055566832418194
2024-01-25,sz300970,0.3536168278483122,0.37406406883233817,0.3514518231628064,0.37238016355406905,103633808.23104858,15.479999542236328,0.0,0.0,0.053061207013048506,0.024055566832418194
2024-01-26,sz300970,0.37238016355406905,0.37935629995899955,0.37045572004276967,0.3718990641468323,61998996.3400116,15.460000038146973,0.0,0.0,-0.0012919576667161925,0.024055566832418194
2024-01-29,sz300970,0.369974620635533,0.3747857294137814,0.35554127135961155,0.3572251766378807,87568088.27972412,14.850000381469728,0.0,0.0,-0.039456640049941316,0.024055566832418194
2024-01-30,sz300970,0.35578183253381807,0.35674405428946776,0.3418296056063096,0.3427918273619593,68258254.37574768,14.25,0.0,0.0,-0.04040406505433003,0.024055566832418194
2024-01-31,sz300970,0.3420701667805161,0.3420701667805161,0.32282570872634625,0.32475015223764564,107278993.58921814,13.5,0.0,0.0,-0.052631578947368474,0.024055566832418194
2024-02-01,sz300970,0.32017960463360373,0.3225851475521398,0.3074301376947752,0.3151279346811489,99112193.72253418,13.100000381469728,0.0,0.0,-0.029629601372612724,0.024055566832418194
2024-02-02,sz300970,0.31584959526259204,0.32811793985300763,0.2814501273510576,0.2968456983826287,158105856.5984192,12.34000015258789,0.0,0.0,-0.058015282958073566,0.024055566832418194
2024-02-05,sz300970,0.29564291545277255,0.29564291545277255,0.243442333591131,0.25162122998474135,236469214.78208923,10.460000038146973,0.0,0.0,-0.15235008842740194,0.024055566832418194
2024-02-06,sz300970,0.2419990124282446,0.25619177758878325,0.22299511554828128,0.24536677710243032,244364476.66983032,10.199999809265137,0.0,0.0,-0.024856618349295534,0.024055566832418194
2024-02-07,sz300970,0.24416399417257412,0.2482534423693794,0.22876844608217933,0.23333899368622124,280936302.48165894,9.699999809265137,0.0,0.0,-0.04901960875977929,0.024055566832418194
2024-02-08,sz300970,0.24031510714997545,0.2665356786678995,0.23141455017492188,0.26268679164530073,249816728.1554718,10.920000076293944,0.0,0.0,0.12577322587815942,0.024055566832418194
2024-02-19,sz300970,0.2593190040299388,0.27736067915425244,0.2593190040299388,0.2706251268647047,209138243.7606964,11.25,0.0,0.0,0.030219773022021057,0.024055566832418194
2024-02-20,sz300970,0.2687006833534053,0.2751956744687466,0.26437067398239367,0.2735117921316537,124200066.48829651,11.369999885559082,0.0,0.0,0.01066665649414067,0.024055566832418194
2024-02-21,sz300970,0.27110624921311766,0.2978079201382784,0.26894124452761176,0.28457735379221316,193968449.4863739,11.829999923706056,0.0,0.0,0.04045734764968789,0.024055566832418194
2024-02-22,sz300970,0.2843367926180067,0.29299681136003,0.28265291028091377,0.29251568901161706,127070878.075531,12.15999984741211,0.0,0.0,0.027895175472044453,0.024055566832418194
2024-02-23,sz300970,0.2963645760342158,0.3064679159391255,0.29155346725596737,0.30502459477623906,168782803.09439087,12.68000030517578,0.0,0.0,0.04276319607638279,0.024055566832418194
2024-02-26,sz300970,0.30791126004318814,0.31945792111098426,0.30237846774232036,0.3105573641359307,171972667.6498413,12.90999984741211,0.0,0.0,0.01813876472403919,0.024055566832418194
2024-02-27,sz300970,0.310076264728694,0.31945792111098426,0.3074301376947752,0.31945792111098426,113380575.02450562,13.279999732971191,0.0,0.0,0.028659944998624454,0.024055566832418194
2024-02-28,sz300970,0.3223445863779333,0.32883960043445076,0.28770458023336865,0.28866680198901834,258181403.2180786,12.0,0.0,0.0,-0.09638552399916434,0.024055566832418194
2024-02-29,sz300970,0.2838556932107699,0.30502459477623906,0.2792851226655518,0.30285959009073327,216274596.07348633,12.59000015258789,0.0,0.0,0.04916667938232422,0.024055566832418194
2024-03-01,sz300970,0.30285959009073327,0.3064679159391255,0.2934779107672667,0.3011757077536404,159281218.6340332,12.520000457763672,0.0,0.0,-0.005559943921829902,0.024055566832418194
2024-03-04,sz300970,0.30045402423102097,0.30285959009073327,0.28962902374466803,0.2963645760342158,126501030.76760864,12.31999969482422,0.0,0.0,-0.01597450124815536,0.024055566832418194
2024-03-05,sz300970,0.30285959009073327,0.31969848228519077,0.3026190289165268,0.30887348179883783,349175974.87997437,12.84000015258789,0.0,0.0,0.04220783040945442,0.024055566832418194
2024-03-06,sz300970,0.3076706988689817,0.3076706988689817,0.2954023542785661,0.30285959009073327,232433558.47532654,12.59000015258789,0.0,0.0,-0.019470404753041404,0.024055566832418194
2024-03-07,sz300970,0.3016568071608771,0.3064679159391255,0.2968456983826287,0.2985295807197216,169058664.39694214,12.40999984741211,0.0,0.0,-0.014297085225911,0.024055566832418194
2024-03-08,sz300970,0.2985295807197216,0.30189736833508357,0.2937184719414732,0.29949180247537127,124070990.33633423,12.449999809265137,0.0,0.0,0.003223204056796769,0.024055566832418194
2024-03-11,sz300970,0.2997323636495777,0.3059868165318888,0.2973267977898654,0.3059868165318888,139375098.63545227,12.720000267028809,0.0,0.0,0.02168678408836122,0.024055566832418194
2024-03-12,sz300970,0.30718959946174496,0.320420142866634,0.30430291125361963,0.3199390434593972,204899308.10350037,13.300000190734863,0.0,0.0,0.04559747732155772,0.024055566832418194
2024-03-13,sz300970,0.3218634869706966,0.3283584780860378,0.3105573641359307,0.3242690298892327,215502674.95729065,13.479999542236328,0.0,0.0,0.013533785633090156,0.024055566832418194
2024-03-14,sz300970,0.32210404814490307,0.3314857045271934,0.3127223688214365,0.3177740387738914,182634815.0765381,13.210000038146973,0.0,0.0,-0.02002963748206199,0.024055566832418194
2024-03-15,sz300970,0.3165712558440352,0.33990516209501026,0.31320349116984947,0.33413183156111215,273040791.171402,13.890000343322754,0.0,0.0,0.051476177381689636,0.024055566832418194
2024-03-18,sz300970,0.33196682687560636,0.3387023791651541,0.3254718128190888,0.3336507092126992,216343519.82870483,13.869999885559082,0.0,0.0,-0.0014399177299723176,0.024055566832418194
2024-03-19,sz300970,0.3324479262828431,0.33629681330544176,0.329561261015894,0.33076404394575015,128123648.94459534,13.75,0.0,0.0,-0.008651758222725126,0.024055566832418194
2024-03-20,sz300970,0.329561261015894,0.3322073880498128,0.3283584780860378,0.3312451662941631,87617224.51535034,13.770000457763672,0.0,0.0,0.0014545787464488313,0.024055566832418194
2024-03-21,sz300970,0.3312451662941631,0.3391835015135671,0.329561261015894,0.33653737447964827,153116824.29516602,13.989999771118164,0.0,0.0,0.015976710678353934,0.024055566832418194
2024-03-22,sz300970,0.3367779356538547,0.3377401574095044,0.32282570872634625,0.32619349634170824,127845210.27604675,13.5600004196167,0.0,0.0,-0.030736194319972987,0.024055566832418194
2024-03-25,sz300970,0.32619349634170824,0.32859903926024436,0.31440625115852944,0.31464681233273595,99434530.75387573,13.079999923706056,0.0,0.0,-0.03539826556467107,0.024055566832418194
2024-03-26,sz300970,0.31464681233273595,0.32017960463360373,0.310076264728694,0.3151279346811489,83236450.58746338,13.100000381469728,0.0,0.0,0.001529086993909079,0.024055566832418194
2024-03-27,sz300970,0.31440625115852944,0.3257123739932953,0.310076264728694,0.310076264728694,114347419.83685303,12.890000343322754,0.0,0.0,-0.016030536796321382,0.024055566832418194
2024-03-28,sz300970,0.309595142380281,0.32066070404084046,0.30694903828753844,0.3172929164254784,114439207.32269287,13.1899995803833,0.0,0.0,0.02327379589372569,0.024055566832418194
2024-03-29,sz300970,0.3172929164254784,0.32378793048199594,0.31584959526259204,0.3235473693077895,59965329.85687256,13.449999809265137,0.0,0.0,0.019711920936564598,0.024055566832418194
2024-04-01,sz300970,0.32475015223764564,0.33196682687560636,0.32402849165620246,0.3312451662941631,113096150.21557617,13.770000457763672,0.0,0.0,0.023791870114236113,0.024055566832418194
2024-04-02,sz300970,0.3312451662941631,0.33533459154979206,0.33004238336430697,0.3326884874570496,92357000.58441162,13.829999923706056,0.0,0.0,0.0043572595459542285,0.024055566832418194
2024-04-03,sz300970,0.33196682687560636,0.3338912703869057,0.32475015223764564,0.33316960980546256,73397439.03355408,13.850000381469728,0.0,0.0,0.0014461647052788074,0.024055566832418194
2024-04-08,sz300970,0.3322073880498128,0.3322073880498128,0.3163306946698287,0.31705237819244814,111549314.91299438,13.18000030517578,0.0,0.0,-0.04837545543972399,0.024055566832418194
2024-04-09,sz300970,0.3182551381811281,0.3252312745860586,0.312962929995643,0.3235473693077895,78147898.70037842,13.449999809265137,0.0,0.0,0.020485546118183873,0.024055566832418194
2024-04-10,sz300970,0.3209012652150469,0.32475015223764564,0.30887348179883783,0.312962929995643,91120072.75779724,13.010000228881836,0.0,0.0,-0.032713723912486836,0.024055566832418194
2024-04-11,sz300970,0.309595142380281,0.3165712558440352,0.3047840336020326,0.310076264728694,64762556.24542236,12.890000343322754,0.0,0.0,-0.009223665138197723,0.024055566832418194
2024-04-12,sz300970,0.30887348179883783,0.3165712558440352,0.3086329206246314,0.3127223688214365,69374669.55677795,13.0,0.0,0.0,0.008533720228659947,0.024055566832418194
2024-04-15,sz300970,0.30791126004318814,0.3110384864843436,0.2809690279438209,0.2869829196519254,150556128.03599548,11.93000030517578,0.0,0.0,-0.0823076688326323,0.024055566832418194
2024-04-16,sz300970,0.2821717879325008,0.28457735379221316,0.2573945605186394,0.2576351216928459,136372550.38941956,10.710000038146973,0.0,0.0,-0.10226322177875513,0.024055566832418194
2024-04-17,sz300970,0.26437067398239367,0.2843367926180067,0.26292735281950724,0.28409625438497643,115769086.60688782,11.8100004196167,0.0,0.0,0.10270778501883626,0.024055566832418194
2024-04-18,sz300970,0.28120956617685117,0.28457735379221316,0.2744740138873034,0.27832290090990214,75858490.99763489,11.56999969482422,0.0,0.0,-0.02032182186834064,0.024055566832418194
2024-04-19,sz300970,0.27832290090990214,0.2838556932107699,0.27303069272441705,0.28120956617685117,63170409.185791016,11.6899995803833,0.0,0.0,0.01037164120347911,0.024055566832418194
2024-04-22,sz300970,0.2807284667696144,0.28529901437365635,0.2699034662832615,0.28169068852526413,67258859.92507935,11.710000038146973,0.0,0.0,0.001710903206295633,0.024055566832418194
2024-04-23,sz300970,0.27206847096876735,0.2874640190591622,0.269662905109055,0.28409625438497643,94613941.78967285,11.8100004196167,0.0,0.0,0.008539742198459432,0.024055566832418194
2024-04-24,sz300970,0.2804879055954079,0.29059124550031773,0.2804879055954079,0.2893884625704615,73951822.14549255,12.029999732971191,0.0,0.0,0.018628222314799325,0.024055566832418194
2024-04-25,sz300970,0.290110146093081,0.2944401325229164,0.28674235847771895,0.29395903311567967,53622224.28538513,12.220000267028809,0.0,0.0,0.01579389345594695,0.024055566832418194
2024-04-26,sz300970,0.2910723678487307,0.2946806936971229,0.2874640190591622,0.29203458960438033,60256322.79205322,12.140000343322754,0.0,0.0,-0.006546638458094445,0.024055566832418194
2024-04-29,sz300970,0.2922751278374105,0.3014162459866706,0.2917940284301738,0.3014162459866706,71879412.03155518,12.529999732971191,0.0,0.0,0.03212515474622246,0.024055566832418194
2024-04-30,sz300970,0.3014162459866706,0.32811793985300763,0.29925124130116476,0.31705237819244814,261718671.76771545,13.18000030517578,0.0,0.0,0.051875545575167825,0.024055566832418194
2024-05-06,sz300970,0.31705237819244814,0.335815713898205,0.3127223688214365,0.33437236979414237,362232038.04356384,13.899999618530272,0.0,0.0,0.05462817122028052,0.024055566832418194
2024-05-07,sz300970,0.33605627507241154,0.36756905477582064,0.33076404394575015,0.36612573361293427,556829406.4037018,15.220000267028809,0.0,0.0,0.09496407803773077,0.024055566832418194
2024-05-08,sz300970,0.3459190538031148,0.4325190806351145,0.34038626150224693,0.3848890693186911,738130393.0062103,16.0,0.0,0.0,0.05124833898071013,0.024055566832418194
2024-05-09,sz300970,0.36083350248627294,0.38128074347029894,0.36035238013786,0.36227684659033554,483886290.48280334,15.0600004196167,0.0,0.0,-0.0587499737739563,0.024055566832418194
2024-05-10,sz300970,0.36083350248627294,0.41086907966240865,0.35987128073062324,0.37045572004276967,628322753.9511108,15.399999618530272,0.0,0.0,0.02257630739974603,0.024055566832418194
2024-05-13,sz300970,0.35024906317412646,0.38801627281867035,0.33894294033936057,0.372861285902482,484336373.4126892,15.5,0.0,0.0,0.006493531425117771,0.024055566832418194
2024-05-14,sz300970,0.3656446112645213,0.4024496220945918,0.3610740636604794,0.3848890693186911,520014102.6459656,16.0,0.0,0.0,0.032258064516129004,0.024055566832418194
2024-05-15,sz300970,0.37141794179841936,0.3964357303864872,0.3632390683459853,0.38825683399287686,507853216.89183044,16.139999389648438,0.0,0.0,0.008749961853027344,0.024055566832418194
2024-05-16,sz300970,0.3848890693186911,0.42746743362383594,0.37238016355406905,0.4197696595786385,756233354.4967346,17.450000762939453,0.0,0.0,0.08116489608612998,0.024055566832418194
2024-05-17,sz300970,0.4050957491285106,0.42073185839311195,0.39932241859461254,0.4142368443365944,570584725.5905304,17.219999313354492,0.0,0.0,-0.013180598253808795,0.024055566832418194
2024-05-20,sz300970,0.40653907029139696,0.42241574073020477,0.38970020103811576,0.3921057210154756,501101889.80270386,16.299999237060547,0.0,0.0,-0.053426255109108256,0.024055566832418194
2024-05-21,sz300970,0.3856107528413106,0.38729463517840346,0.3586684978007671,0.3646823895088716,475917698.3753967,15.15999984741211,0.0,0.0,-0.0699386161354213,0.024055566832418194
2024-05-22,sz300970,0.3632390683459853,0.37165850297262587,0.3577062760451174,0.36877183770567684,352379141.9696045,15.329999923706056,0.0,0.0,0.011213725462072999,0.024055566832418194
2024-05-23,sz300970,0.36492295068307806,0.36492295068307806,0.34519739322167164,0.3480840584886206,341272066.3450165,14.470000267028809,0.0,0.0,-0.05609912987327281,0.024055566832418194
2024-05-24,sz300970,0.3488057190700638,0.36756905477582064,0.34399461029181544,0.3536168278483122,343776975.10147095,14.699999809265137,0.0,0.0,0.015894923150789664,0.024055566832418194
2024-05-27,sz300970,0.35000850199992,0.3514518231628064,0.33798071858371087,0.3459190538031148,244558776.80969238,14.380000114440918,0.0,0.0,-0.021768687005188192,0.024055566832418194
2024-05-28,sz300970,0.3461596149773213,0.34640015321035145,0.335815713898205,0.33798071858371087,152557203.3103943,14.050000190734863,0.0,0.0,-0.022948534150194932,0.024055566832418194
2024-05-29,sz300970,0.3387023791651541,0.3461596149773213,0.33605627507241154,0.3408673838506599,129668530.43746948,14.170000076293944,0.0,0.0,0.008540917005696036,0.024055566832418194
2024-05-30,sz300970,0.33966460092080375,0.34327294971037225,0.33004238336430697,0.3312451662941631,132901254.0952301,13.770000457763672,0.0,0.0,-0.028228625008934305,0.024055566832418194
2024-05-31,sz300970,0.3334101480384927,0.33533459154979206,0.3290801616086573,0.33437236979414237,99798105.64117432,13.899999618530272,0.0,0.0,0.009440752102030991,0.024055566832418194
2024-06-03,sz300970,0.33557515272399857,0.3391835015135671,0.32138236462228364,0.32475015223764564,132630422.81341553,13.5,0.0,0.0,-0.028776951763151648,0.024055566832418194
2024-06-04,sz300970,0.3175334775996849,0.32210404814490307,0.3026190289165268,0.3098357035544875,148522794.11621094,12.880000114440918,0.0,0.0,-0.04592591744882091,0.024055566832418194
2024-06-05,sz300970,0.30815182121739465,0.31176014706578686,0.30189736833508357,0.30285959009073327,92222561.84835815,12.59000015258789,0.0,0.0,-0.022515524788534913,0.024055566832418194
2024-06-06,sz300970,0.3016568071608771,0.3040623730205894,0.27375235330586023,0.2790445844325216,202522768.80187988,11.600000381469728,0.0,0.0,-0.07863381724540064,0.024055566832418194
2024-06-07,sz300970,0.2819312496994706,0.29419957134870994,0.2819312496994706,0.2917940284301738,161808700.12817383,12.130000114440918,0.0,0.0,0.04568963065017062,0.024055566832418194
2024-06-11,sz300970,0.2908318066745242,0.2917940284301738,0.2828934714551203,0.2903506843261113,101041061.17858887,12.06999969482422,0.0,0.0,-0.004946448396588754,0.024055566832418194
2024-06-12,sz300970,0.29203458960438033,0.30021346305681446,0.290110146093081,0.2985295807197216,114967151.64794922,12.40999984741211,0.0,0.0,0.028169027438640803,0.024055566832418194
2024-06-13,sz300970,0.29949180247537127,0.2997323636495777,0.2903506843261113,0.29275625018582346,92365314.66827393,12.170000076293944,0.0,0.0,-0.01933922434078139,0.024055566832418194
2024-06-14,sz300970,0.290110146093081,0.2937184719414732,0.28794514140757516,0.2908318066745242,71613486.05921936,12.09000015258789,0.0,0.0,-0.006573535185253276,0.024055566832418194
2024-06-17,sz300970,0.29059124550031773,0.2910723678487307,0.2843367926180067,0.28602069789627577,70490793.74487305,11.890000343322754,0.0,0.0,-0.01654258120272445,0.024055566832418194
2024-06-18,sz300970,0.2857801367220693,0.29251568901161706,0.2850584761406261,0.28962902374466803,77657700.31585693,12.039999961853027,0.0,0.0,0.012615610950298395,0.024055566832418194
2024-06-19,sz300970,0.290110146093081,0.29492125487132936,0.28842624081481183,0.29203458960438033,77475705.02011108,12.140000343322754,0.0,0.0,0.008305679550379086,0.024055566832418194
2024-06-20,sz300970,0.2922751278374105,0.2963645760342158,0.28000680618817125,0.2814501273510576,99187020.47729492,11.699999809265137,0.0,0.0,-0.03624386504236188,0.024055566832418194
