date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-01-16,sh605111,3.893580455526781,3.9436959675408283,3.807806126138553,3.8839429164512422,253486098.63773918,28.78571319580078,0.0,0.0,0.12256265544758871,0.13492606175961713
2024-01-17,sh605111,3.8839429164512422,3.9485146084030776,3.766364630908426,3.7760021699839643,147716488.1274643,27.985713958740234,0.0,0.0,-0.027791537823605106,0.13492606175961713
2024-01-18,sh605111,3.7374520136818106,4.009231439135321,3.6719162847362776,3.9832099034856396,258032662.8225956,29.521427154541016,0.0,0.0,0.05487489788771893,0.13492606175961713
2024-01-19,sh605111,3.9302033098946585,3.969717503190509,3.799132366705673,3.8039512649189615,153394953.72564507,28.19285774230957,0.0,0.0,-0.045003563184007,0.13492606175961713
2024-01-22,sh605111,3.779857031203556,3.8299725432176035,3.547591541694857,3.609272152069759,122423301.9520607,26.75,0.0,0.0,-0.051178130131315,0.13492606175961713
2024-01-23,sh605111,3.5977070537089046,3.9706812828331675,3.561084199341027,3.8800877978806114,254027743.43969154,28.75714111328125,0.0,0.0,0.07503331264602808,0.13492606175961713
2024-01-24,sh605111,3.855030299224627,3.9928476999122178,3.7345606747538374,3.9677899439051942,220613931.8957653,29.40714263916016,0.0,0.0,0.02260313441167172,0.13492606175961713
2024-01-25,sh605111,3.903218251953359,4.03621675442766,3.861776499372193,3.9889925813415865,192195975.0533638,29.564285278320312,0.0,0.0,0.005343689493684245,0.13492606175961713
2024-01-26,sh605111,3.932130869179974,3.9668261642625366,3.738415535973429,3.785639709059503,170861379.18315697,28.05714225769043,0.0,0.0,-0.05097850350318056,0.13492606175961713
2024-01-29,sh605111,3.7567270918328877,3.8164798855714337,3.4068830594303328,3.4068830594303328,202206828.27463722,25.25,0.0,0.0,-0.10005089726916128,0.13492606175961713
2024-01-30,sh605111,3.2767756385329654,3.2767756385329654,3.066676566103317,3.066676566103317,157836401.0797348,22.72857093811035,0.0,0.0,-0.09985857670850096,0.13492606175961713
2024-01-31,sh605111,2.9394604841339222,3.11871938005164,2.854649934388353,2.9009103278317685,115540035.75509262,21.5,0.0,0.0,-0.054054033641434684,0.13492606175961713
2024-02-01,sh605111,2.8874176701855996,3.0743865458935393,2.860432612244299,2.980902236715089,105774190.79663277,22.092857360839844,0.0,0.0,0.02757476096929512,0.13492606175961713
2024-02-02,sh605111,2.96740957906892,3.015597531797651,2.6888836961168043,2.81609952073516,128824719.0595932,20.871427536010746,0.0,0.0,-0.05528618615870451,0.13492606175961713
2024-02-05,sh605111,2.77562180514769,2.7823680052952553,2.534682298855071,2.585761590511776,128181781.74363899,19.16428565979004,0.0,0.0,-0.08179324932495735,0.13492606175961713
2024-02-06,sh605111,2.5520300750718716,2.825737317161737,2.476856807050801,2.774658025505032,120917580.98644066,20.564285278320312,0.0,0.0,0.07305253341467943,0.13492606175961713
2024-02-07,sh605111,2.7717666865770587,2.92693186348145,2.746708930570035,2.8719974532541137,117362396.80820084,21.28571319580078,0.0,0.0,0.03508159450798054,0.13492606175961713
2024-02-08,sh605111,2.88259877197231,3.050292569529174,2.88259877197231,2.949098023209461,109272343.73939705,21.857141494750977,0.0,0.0,0.026845626157498303,0.13492606175961713
2024-02-19,sh605111,2.9741557792164843,3.0329450506634124,2.90476518905136,2.9703006606458535,104132054.37680054,22.014284133911133,0.0,0.0,0.0071895329587308154,0.13492606175961713
2024-02-20,sh605111,2.9394604841339222,3.0493290472375554,2.8671788123918645,3.037763691525662,103850707.69325447,22.514284133911133,0.0,0.0,0.022712525965347785,0.13492606175961713
2024-02-21,sh605111,2.9693368810031955,3.1235382782649297,2.950061802852119,3.007887294656389,124647490.48974037,22.292856216430664,0.0,0.0,-0.009834997025153114,0.13492606175961713
2024-02-22,sh605111,3.0175248337319274,3.0782416644641706,2.9780108977871156,3.0676403457459744,99435689.62905502,22.735713958740234,0.0,0.0,0.019865455462955373,0.13492606175961713
2024-02-23,sh605111,3.084024084969078,3.0946256610383136,3.0396912508109772,3.0811330033921442,93514239.09844208,22.83571434020996,0.0,0.0,0.004398383162772079,0.13492606175961713
2024-02-26,sh605111,3.0830605626774594,3.172689753285279,3.0647490068180008,3.142813356416006,102954639.14709473,23.292856216430664,0.0,0.0,0.020018724591231774,0.13492606175961713
2024-02-27,sh605111,3.1322120376978093,3.371223984705113,3.100408081543221,3.3567675474162857,150123991.87999153,24.878570556640625,0.0,0.0,0.06807728195614793,0.13492606175961713
2024-02-28,sh605111,3.36351400491489,3.4406145748702373,3.1129369595467327,3.1148645188320483,159836548.3936081,23.08571434020996,0.0,0.0,-0.07206427766213086,0.13492606175961713
2024-02-29,sh605111,3.1071542816907862,3.277739418175623,3.089806762825025,3.2719569976707157,106347415.85776138,24.25,0.0,0.0,0.050433165837200145,0.13492606175961713
2024-03-01,sh605111,3.265210797523151,3.3750788459247048,3.2546092214539155,3.365441564200206,111185384.08633804,24.94285774230957,0.0,0.0,0.028571453291116322,0.13492606175961713
2024-03-04,sh605111,3.343274889770116,3.395317961069479,3.2902682961791347,3.3374924692652086,89024624.62292862,24.735713958740234,0.0,0.0,-0.008304733391393482,0.13492606175961713
2024-03-05,sh605111,3.3105071539728694,3.3847166423512824,3.2584643400245468,3.2815945367462542,77668627.27135849,24.321428298950195,0.0,0.0,-0.01674848199170953,0.13492606175961713
2024-03-06,sh605111,3.2700294383854,3.309543374330212,3.1813637700691997,3.248826800949008,79853898.19792938,24.07857131958008,0.0,0.0,-0.00998530910212192,0.13492606175961713
2024-03-07,sh605111,3.248826800949008,3.3403835508421427,3.182327549711857,3.1842551089971725,71046919.14211845,23.600000381469727,0.0,0.0,-0.01987538761160612,0.13492606175961713
2024-03-08,sh605111,3.185218631288791,3.2594281196672044,3.1659435531377134,3.244007902735719,67252011.0767498,24.042856216430664,0.0,0.0,0.01876507744926381,0.13492606175961713
2024-03-11,sh605111,3.219913926371353,3.3490575676260628,3.199675068577618,3.3461662286980896,74949085.95210075,24.799999237060547,0.0,0.0,0.03149139244581334,0.13492606175961713
2024-03-12,sh605111,3.371223984705113,3.5948157147809314,3.324963591261697,3.5157875855402687,149798057.81338882,26.05714225769043,0.0,0.0,0.0506912523912999,0.13492606175961713
2024-03-13,sh605111,3.664206304946056,3.867559177228139,3.663242525303398,3.867559177228139,225181685.46362686,28.66428565979004,0.0,0.0,0.10005484777710594,0.13492606175961713
2024-03-14,sh605111,3.7904586072727917,3.903218251953359,3.6516774269425434,3.7576908714755453,299826419.5398598,27.850000381469727,0.0,0.0,-0.02840765990071692,0.13492606175961713
2024-03-15,sh605111,3.746125515763652,3.793349688849726,3.556265301127738,3.654568765870517,198834055.11231995,27.08571434020996,0.0,0.0,-0.02744294545030923,0.13492606175961713
2024-03-18,sh605111,3.6574598474474507,3.92056577081912,3.6574598474474507,3.9176744318911467,255223931.91429138,29.03571319580078,0.0,0.0,0.07199362848983304,0.13492606175961713
2024-03-19,sh605111,3.839610082293142,3.850211401011338,3.7374520136818106,3.739379315616086,181418012.80474472,27.714284896850582,0.0,0.0,-0.04551044742862753,0.13492606175961713
2024-03-20,sh605111,3.739379315616086,3.8646678383001656,3.66227874566074,3.83575522107355,169126562.37351036,28.428571701049805,0.0,0.0,0.025773235963248542,0.13492606175961713
2024-03-21,sh605111,3.8319001025029196,3.852138960296654,3.72010423746501,3.7345606747538374,122939903.4083767,27.678571701049805,0.0,0.0,-0.026381909294876937,0.13492606175961713
2024-03-22,sh605111,3.7547995325475725,3.7837121497741872,3.627583450578178,3.6304747895061515,107591741.80791855,26.90714263916016,0.0,0.0,-0.027870985187446906,0.13492606175961713
2024-03-25,sh605111,3.609272152069759,3.643003667509663,3.4406145748702373,3.4454332157324865,113135763.40200233,25.53571319580078,0.0,0.0,-0.05096897361979358,0.13492606175961713
2024-03-26,sh605111,3.436759456299606,3.6391485489390316,3.4319408154373563,3.584214396062735,146334990.7535019,26.564285278320312,0.0,0.0,0.04027974760809405,0.13492606175961713
2024-03-27,sh605111,3.556265301127738,3.7846759294168453,3.5360264433340034,3.6786624848838434,225953871.3455925,27.264284133911133,0.0,0.0,0.026351127020989518,0.13492606175961713
2024-03-28,sh605111,3.604453253856469,3.7586543937671637,3.5186789244682424,3.701792938956591,158092333.84431458,27.435714721679688,0.0,0.0,0.006287734786160515,0.13492606175961713
2024-03-29,sh605111,3.6536049862278595,3.705647800176182,3.5813230571347616,3.650713647299886,56112198.79439163,27.05714225769043,0.0,0.0,-0.013798527497084323,0.13492606175961713
2024-04-01,sh605111,3.63529368771944,3.7470892954063095,3.6237283320075466,3.7470892954063095,92224554.97270203,27.771427154541016,0.0,0.0,0.026399125600471196,0.13492606175961713
2024-04-02,sh605111,3.7567270918328877,3.7721470514133335,3.654568765870517,3.72010423746501,71762970.57606697,27.571428298950195,0.0,0.0,-0.007201605249808618,0.13492606175961713
2024-04-03,sh605111,3.745161736120994,3.7952772481350414,3.6738438440215937,3.7547995325475725,81892066.33545303,27.82857131958008,0.0,0.0,0.009326430892217408,0.13492606175961713
2024-04-08,sh605111,3.785639709059503,3.792385909207068,3.6237283320075466,3.6237283320075466,79547522.99168015,26.857141494750977,0.0,0.0,-0.034907642712711295,0.13492606175961713
2024-04-09,sh605111,3.614090792932008,3.691191362887355,3.591924375852958,3.636257467362098,49362190.76686478,26.950000762939453,0.0,0.0,0.0034575261185791906,0.13492606175961713
2024-04-10,sh605111,3.614090792932008,3.6285472302208355,3.435795676656948,3.4589258733786563,74709043.37190819,25.635713577270508,0.0,0.0,-0.048767612187837095,0.13492606175961713
2024-04-11,sh605111,3.423266798653437,3.5090411280416642,3.3924266221415054,3.3982092999974522,56603927.368803024,25.185714721679688,0.0,0.0,-0.017553591954226122,0.13492606175961713
2024-04-12,sh605111,3.4117017002925825,3.500367625959823,3.3876077239282165,3.423266798653437,49657930.51854515,25.371427536010746,0.0,0.0,0.007373736119197671,0.13492606175961713
2024-04-15,sh605111,3.4386870155849216,3.689264060953079,3.4242305782960942,3.510004907684322,103942535.76441002,26.014284133911133,0.0,0.0,0.025337817392732553,0.13492606175961713
2024-04-16,sh605111,3.450252113945776,3.554337999193462,3.3239998116190392,3.4194119374338445,90854078.44957161,25.342857360839844,0.0,0.0,-0.025809926946867012,0.13492606175961713
2024-04-17,sh605111,3.471454751382168,3.530244022829096,3.4348318970142904,3.5196427041109,74160157.56708908,26.08571434020996,0.0,0.0,0.029312281910168103,0.13492606175961713
2024-04-18,sh605111,3.4801285108150486,3.5427726434815683,3.374115066282047,3.4830198497430223,65145257.22732353,25.814285278320312,0.0,0.0,-0.010405276173374833,0.13492606175961713
2024-04-19,sh605111,3.4300132561520407,3.479164731172391,3.348093787983405,3.3509851269113784,63747239.69431305,24.83571434020996,0.0,0.0,-0.03790811667105065,0.13492606175961713
2024-04-22,sh605111,3.313398492900843,3.348093787983405,3.2305155024405887,3.301833394539989,51712277.88765335,24.47142791748047,0.0,0.0,-0.014667845576710414,0.13492606175961713
2024-04-23,sh605111,3.3037609538253045,3.3538762084883125,3.2526816621685994,3.297014753677739,44661749.71249008,24.435714721679688,0.0,0.0,-0.00145938340505547,0.13492606175961713
2024-04-24,sh605111,3.306652035402238,3.4088103613646092,3.3047247334679626,3.396281740712136,52453394.90163803,25.17142868041992,0.0,0.0,0.03010814159192554,0.13492606175961713
2024-04-25,sh605111,3.4068830594303328,3.6497498676572278,3.374115066282047,3.5340991413997274,102557599.46994591,26.19285774230957,0.0,0.0,0.040578906936823644,0.13492606175961713
2024-04-26,sh605111,3.4994038463171653,3.586141955348051,3.4994038463171653,3.5427726434815683,82656485.00042343,26.25714111328125,0.0,0.0,0.0024542328143080105,0.13492606175961713
2024-04-29,sh605111,3.556265301127738,3.6748076236642517,3.5437364231242263,3.6680614235166864,87415372.88039398,27.185714721679688,0.0,0.0,0.03536461202658314,0.13492606175961713
2024-04-30,sh605111,3.77792972926928,3.8068423464958947,3.6536049862278595,3.6593874067327667,97124438.59324265,27.121427536010746,0.0,0.0,-0.002364741421261085,0.13492606175961713
2024-05-06,sh605111,3.7413068749014022,3.749016854691625,3.6738438440215937,3.705647800176182,83342312.47358322,27.464284896850582,0.0,0.0,0.012641567645530705,0.13492606175961713
2024-05-07,sh605111,3.6940827018153284,3.7586543937671637,3.6776987052411854,3.736488234039153,73637034.0201664,27.69285774230957,0.0,0.0,0.00832254858691761,0.13492606175961713
2024-05-08,sh605111,3.7374520136818106,3.7567270918328877,3.6121632336466925,3.622764809715928,72525551.19732094,26.850000381469727,0.0,0.0,-0.030435911262134296,0.13492606175961713
2024-05-09,sh605111,3.622764809715928,3.9514059473310508,3.6208372504306126,3.924420889389751,204668687.72319794,29.08571434020996,0.0,0.0,0.08326681292277338,0.13492606175961713
2024-05-10,sh605111,3.903218251953359,3.944659747183486,3.799132366705673,3.814552326286118,134055450.54909134,28.271427154541016,0.0,0.0,-0.02799612126229345,0.13492606175961713
2024-05-13,sh605111,3.7673284105510834,3.7952772481350414,3.7027567185992485,3.7432344341867183,85005126.8852253,27.74285697937012,0.0,0.0,-0.018696267870792482,0.13492606175961713
2024-05-14,sh605111,3.7480530750489676,3.799132366705673,3.6815538238118166,3.69793782038596,73739112.14962769,27.40714263916016,0.0,0.0,-0.012100928915129483,0.13492606175961713
2024-05-15,sh605111,3.6767351829495674,3.7634732919804526,3.6439671898012813,3.6709525050936205,60333177.25157547,27.207141876220703,0.0,0.0,-0.007297395630498471,0.13492606175961713
2024-05-16,sh605111,3.691191362887355,3.7037204982419065,3.6314385691488087,3.6439671898012813,66335546.174510956,27.00714111328125,0.0,0.0,-0.007351039070893961,0.13492606175961713
2024-05-17,sh605111,3.6314385691488087,3.6825176034544747,3.6025259519221935,3.6815538238118166,57949745.942560196,27.28571319580078,0.0,0.0,0.010314756432421524,0.13492606175961713
2024-05-20,sh605111,3.6825176034544747,3.72010423746501,3.6574598474474507,3.6989016000286172,65010123.956832886,27.41428565979004,0.0,0.0,0.004712080020288667,0.13492606175961713
2024-05-21,sh605111,3.6815538238118166,3.691191362887355,3.6218010300732706,3.6324023487914663,52013479.89021683,26.92142868041992,0.0,0.0,-0.017978107673001342,0.13492606175961713
2024-05-22,sh605111,3.63529368771944,3.7181766781796943,3.6285472302208355,3.7181766781796943,72284204.19900703,27.55714225769043,0.0,0.0,0.023613664223283592,0.13492606175961713
2024-05-23,sh605111,3.724922878327259,3.750944413976941,3.571685518059223,3.5755406366298543,92017330.36660767,26.5,0.0,0.0,-0.03836182459722981,0.13492606175961713
2024-05-24,sh605111,3.5755406366298543,3.610235674361377,3.4068830594303328,3.4309770357946987,115180579.62506485,25.428571701049805,0.0,0.0,-0.04043125656415836,0.13492606175961713
2024-05-27,sh605111,3.450252113945776,3.530244022829096,3.3452024490554315,3.5273526839011224,95123038.7415142,26.14285659790039,0.0,0.0,0.02808985519312901,0.13492606175961713
2024-05-28,sh605111,3.5177151448255843,3.6863727220251055,3.50615004646473,3.5466277620521995,123095855.48854256,26.28571319580078,0.0,0.0,0.0054644601428852635,0.13492606175961713
2024-05-29,sh605111,3.54180912118995,3.6381847692963736,3.528316463543781,3.5813230571347616,88044354.4047432,26.542856216430664,0.0,0.0,0.009782615320894639,0.13492606175961713
2024-05-30,sh605111,3.552410439908147,3.7104666983894714,3.5292802431864385,3.6834813830971322,125627160.37913132,27.299999237060547,0.0,0.0,0.028525303172203254,0.13492606175961713
2024-05-31,sh605111,3.66227874566074,3.749016854691625,3.661314966018082,3.7037204982419065,104522460.79134369,27.450000762939453,0.0,0.0,0.005494561541059539,0.13492606175961713
2024-06-03,sh605111,3.643003667509663,3.6767351829495674,3.5389177822619766,3.614090792932008,111602597.77556801,26.78571319580078,0.0,0.0,-0.024199910698564864,0.13492606175961713
2024-06-04,sh605111,3.5957794944235895,3.667097643874029,3.5369902229766605,3.6555325455131746,93723005.28958893,27.092857360839844,0.0,0.0,0.011466715961373497,0.13492606175961713
2024-06-05,sh605111,3.624692111650204,3.7576908714755453,3.6218010300732706,3.685408942382448,108168813.42021179,27.314285278320312,0.0,0.0,0.00817292596832253,0.13492606175961713
2024-06-06,sh605111,3.855030299224627,3.903218251953359,3.6719162847362776,3.6825176034544747,188391580.31074905,27.292856216430664,0.0,0.0,-0.0007845367971849315,0.13492606175961713
2024-06-07,sh605111,3.72010423746501,3.8058785668532376,3.64878608801457,3.7268504376125753,144567304.0894909,27.621427536010746,0.0,0.0,0.012038729731125741,0.13492606175961713
2024-06-11,sh605111,3.715285339251721,3.931167089537316,3.7133577799664055,3.912855791028897,213466602.5553589,29.0,0.0,0.0,0.04990952991810338,0.13492606175961713
2024-06-12,sh605111,3.8887618146645315,4.076694470015129,3.8540665195819694,4.0381443137129756,233634589.11416054,29.928571701049805,0.0,0.0,0.032019713829303686,0.13492606175961713
2024-06-13,sh605111,4.0381443137129756,4.228968307991548,4.035252974785003,4.046818073145857,296112933.84654236,29.99285697937012,0.0,0.0,0.0021479567739632888,0.13492606175961713
2024-06-14,sh605111,4.007304137201045,4.1206420496672065,3.927697740174787,4.099053643022711,172109381.220747,30.3799991607666,0.0,0.0,0.012907812738972124,0.13492606175961713
2024-06-17,sh605111,4.074767168080854,4.5092287369494075,4.061274510434684,4.371604606892427,266905255.59220314,32.400001525878906,0.0,0.0,0.06649119226181477,0.13492606175961713
2024-06-18,sh605111,4.355413108895776,4.412082322479896,4.2717590947213955,4.327078759454755,178363614.01309967,32.06999969482422,0.0,0.0,-0.01018524121954456,0.13492606175961713
2024-06-19,sh605111,4.370255058041667,4.414780905479338,4.25017094542794,4.340571159749886,178965128.6422348,32.16999816894531,0.0,0.0,0.0031181314335102517,0.13492606175961713
2024-06-20,sh605111,4.321681593455872,4.475497221509503,4.282553169368123,4.335174508453081,195716881.1985855,32.130001068115234,0.0,0.0,-0.0012433044173650876,0.13492606175961713
2024-06-21,sh605111,4.206994646841029,4.33382495960232,4.159770473754954,4.282553169368123,122888808.75764656,31.739999771118164,0.0,0.0,-0.012138228572425858,0.13492606175961713
2024-06-24,sh605111,4.2461230709287765,4.493037753654835,4.2461230709287765,4.336523542601762,169893982.68245316,32.13999938964844,0.0,0.0,0.012602382527244105,0.13492606175961713
2024-06-25,sh605111,4.33382495960232,4.36215982374542,4.101752226022154,4.138182324461499,165392843.376379,30.670000076293945,0.0,0.0,-0.045737378384267946,0.13492606175961713
2024-06-26,sh605111,4.16651667390252,4.247472362428498,4.103101517521874,4.205645355341308,106964828.08275032,31.170000076293945,0.0,0.0,0.016302575766423688,0.13492606175961713
2024-06-27,sh605111,4.115244883668323,4.163818348254117,4.032939903642625,4.051829727287677,120202137.29275322,30.030000686645508,0.0,0.0,-0.036573608818033176,0.13492606175961713
2024-06-28,sh605111,4.023495120495617,4.190803406195418,4.0046055542016035,4.127388249814771,117276912.95245361,30.59000015258789,0.0,0.0,0.01864800043748982,0.13492606175961713
2024-07-01,sh605111,4.051829727287677,4.063973093434126,3.8534882517963744,3.9452380149690804,165202487.26826286,29.239999771118164,0.0,0.0,-0.0441320815539622,0.13492606175961713
2024-07-02,sh605111,3.9722233302614196,3.9843666964078683,3.8656316179428236,3.8804735670887145,79927286.54018784,28.76000022888184,0.0,0.0,-0.016415853146156456,0.13492606175961713
2024-07-03,sh605111,3.8723780754414276,4.012701045848889,3.8116612447091844,3.9425394319696383,97731193.12926292,29.21999931335449,0.0,0.0,0.0159944047570173,0.13492606175961713
2024-07-04,sh605111,3.933094648822632,4.072068585081412,3.906109590881332,3.91690366552806,99911587.310812,29.030000686645508,0.0,0.0,-0.006502348773914757,0.13492606175961713
2024-07-05,sh605111,,,,,,,,,,0.13492606175961713
2024-07-08,sh605111,3.912855791028897,4.081513368228419,3.873727109590109,4.001906971202161,136894472.12138367,29.65999984741211,0.0,0.0,0.02170165848657435,0.13492606175961713
2024-07-09,sh605111,3.981668113408427,4.1624690567543965,3.960079964114971,4.146277816108785,193520559.77531624,30.729999542236328,0.0,0.0,0.03607551248580254,0.13492606175961713
2024-07-10,sh605111,4.099053643022711,4.1206420496672065,4.030241577994222,4.063973093434126,131869638.58545876,30.1200008392334,0.0,0.0,-0.01985026723363692,0.13492606175961713
2024-07-11,sh605111,4.138182324461499,4.317633976307748,4.063973093434126,4.231281379133926,177372196.9491501,31.36000061035156,0.0,0.0,0.041168649952458614,0.13492606175961713
2024-07-12,sh605111,4.175961714400566,4.216439429988036,4.0788147852289764,4.205645355341308,110357278.68888664,31.170000076293945,0.0,0.0,-0.006058690381367415,0.13492606175961713
2024-07-15,sh605111,4.182707914548131,4.26366360307411,4.08286265972814,4.100402934522433,106265815.61051178,30.38999938964844,0.0,0.0,-0.025024083565489796,0.13492606175961713
2024-07-16,sh605111,4.072068585081412,4.398589407482687,4.049131144288236,4.370255058041667,197290520.8441143,32.38999938964844,0.0,0.0,0.0658111234013794,0.13492606175961713
2024-07-17,sh605111,4.370255058041667,4.452560038067365,4.328428308305516,4.336523542601762,147275365.04698753,32.13999938964844,0.0,0.0,-0.007718431760140643,0.13492606175961713
2024-07-18,sh605111,4.240726162280933,4.391843207335122,4.16651667390252,4.341920708600646,137639072.52466965,32.18000030517578,0.0,0.0,0.0012445835808019279,0.13492606175961713
2024-07-19,sh605111,4.352714525896334,4.776382792171279,4.324380176455314,4.776382792171279,373928938.13121223,35.400001525878906,0.0,0.0,0.10006218738864425,0.13492606175961713
2024-07-22,sh605111,4.776382792171279,4.8222576737576315,4.695426846294261,4.746698893879498,317840819.19179916,35.18000030517578,0.0,0.0,-0.00621472348079688,0.13492606175961713
2024-07-23,sh605111,4.695426846294261,4.756143677026504,4.520023068947174,4.532166435093623,218108211.3878746,33.59000015258789,0.0,0.0,-0.0451961381124254,0.13492606175961713
2024-07-24,sh605111,4.5065306686520445,4.526769269094739,4.25017094542794,4.26366360307411,245948496.28918839,31.600000381469727,0.0,0.0,-0.05924381548312818,0.13492606175961713
2024-07-25,sh605111,4.185406497547573,4.238027579281491,4.1206420496672065,4.165167639753839,139888304.4079857,30.8700008392334,0.0,0.0,-0.02310125105771832,0.13492606175961713
2024-07-26,sh605111,4.128737541314493,4.233979704782328,4.074767168080854,4.119292758167486,157117592.58021164,30.530000686645508,0.0,0.0,-0.011013934024769356,0.13492606175961713
2024-07-29,sh605111,4.119292758167486,4.282553169368123,4.061274510434684,4.128737541314493,135083228.26817322,30.600000381469727,0.0,0.0,0.002292816680310006,0.13492606175961713
2024-07-30,sh605111,4.081513368228419,4.273108386221116,3.9803188219087056,4.273108386221116,192007175.35323334,31.670000076293945,0.0,0.0,0.034967309852459216,0.13492606175961713
2024-07-31,sh605111,4.201597480842146,4.668441531001922,4.201597480842146,4.532166435093623,257760721.29016304,33.59000015258789,0.0,0.0,0.06062519961062862,0.13492606175961713
2024-08-01,sh605111,4.565897950533527,4.694077812145579,4.493037753654835,4.578041316679976,193084142.97612953,33.93000030517578,0.0,0.0,0.01012206463362264,0.13492606175961713
2024-08-02,sh605111,4.569945567681651,4.578041316679976,4.385097007187557,4.40263753933289,163363732.05103874,32.630001068115234,0.0,0.0,-0.038314153414912955,0.13492606175961713
2024-08-05,sh605111,4.3743026751897895,4.421527105626903,4.1557225992557925,4.1557225992557925,146411966.24559402,30.799999237060547,0.0,0.0,-0.05608341315204224,0.13492606175961713
2024-08-06,sh605111,4.260965020074667,4.285251752367565,4.116594175168045,4.192152697695138,96056868.70999336,31.06999969482422,0.0,0.0,0.008766248845837321,0.13492606175961713
2024-08-07,sh605111,4.182707914548131,4.215090138488315,4.093656734374867,4.117943466667764,88977176.41376495,30.520000457763672,0.0,0.0,-0.01770193892702765,0.13492606175961713
2024-08-08,sh605111,4.050480435787956,4.193501989194859,3.9614292556146915,4.116594175168045,137657208.3834362,30.51000022888184,0.0,0.0,-0.0003276614918689136,0.13492606175961713
2024-08-09,sh605111,4.198899155193743,4.216439429988036,4.059925218934963,4.070719293581691,110089457.93188286,30.170000076293945,0.0,0.0,-0.011143892167724045,0.13492606175961713
2024-08-12,sh605111,4.0464325612887935,4.112546300668881,4.020796537496175,4.086910534227302,72592076.52150917,30.290000915527344,0.0,0.0,0.00397748886078686,0.13492606175961713
2024-08-13,sh605111,4.12468966681533,4.328428308305516,4.121991083815888,4.279854586368681,204087124.762146,31.71999931335449,0.0,0.0,0.047210246107787235,0.13492606175961713
2024-08-14,sh605111,4.289299626866728,4.3135861018085855,4.135483741462058,4.1395316159612205,144549457.27792168,30.68000030517578,0.0,0.0,-0.032786854687630984,0.13492606175961713
2024-08-15,sh605111,4.101752226022154,4.23532899628205,4.070719293581691,4.163818348254117,116192274.46162796,30.86000061035156,0.0,0.0,0.005867024230290285,0.13492606175961713
2024-08-16,sh605111,4.163818348254117,4.174612422900846,4.007304137201045,4.011351754349168,113468990.35173798,29.729999542236328,0.0,0.0,-0.03661701379669413,0.13492606175961713
2024-08-19,sh605111,3.9897636050557126,4.074767168080854,3.9735726217611407,4.026193703495059,74992606.08396721,29.84000015258789,0.0,0.0,0.003699986950732592,0.13492606175961713
2024-08-20,sh605111,4.027542994994779,4.047781852788514,3.904760299381611,3.933094648822632,81335168.73524094,29.149999618530277,0.0,0.0,-0.02312334217591394,0.13492606175961713
2024-08-21,sh605111,3.9101572080294553,3.935793231822074,3.8103119532094634,3.8265031938550744,86956239.93608284,28.36000061035156,0.0,0.0,-0.02710116701602039,0.13492606175961713
2024-08-22,sh605111,3.815709119208347,3.8319001025029196,3.7401503393302127,3.752293705476662,67770902.67624474,27.809999465942383,0.0,0.0,-0.019393551924269836,0.13492606175961713
2024-08-23,sh605111,3.7536429969763825,3.804915044561619,3.738801047830492,3.7482460883285387,62199451.24427986,27.780000686645508,0.0,0.0,-0.0010787047778844094,0.13492606175961713
2024-08-26,sh605111,3.7414996308299338,3.7995178785627357,3.723959356035641,3.7576908714755453,53545674.61452675,27.850000381469727,0.0,0.0,0.0025197873683950878,0.13492606175961713
2024-08-27,sh605111,3.750944413976941,3.765786363122831,3.6915771320954573,3.714514572888634,44389986.05525589,27.530000686645508,0.0,0.0,-0.011490114558028286,0.13492606175961713
2024-08-28,sh605111,3.705069532390588,3.8022164615621774,3.686179966096574,3.77792972926928,61252984.725250244,28.0,0.0,0.0,0.017072259412709734,0.13492606175961713
2024-08-29,sh605111,3.752293705476662,3.912855791028897,3.7414996308299338,3.893966224734883,87816207.22844124,28.86000061035156,0.0,0.0,0.030714307512555772,0.13492606175961713
2024-08-30,sh605111,3.8723780754414276,4.080164076728698,3.871028783941707,4.012701045848889,114320486.33777428,29.739999771118164,0.0,0.0,0.03049200076769809,0.13492606175961713
2024-09-02,sh605111,4.007304137201045,4.034289195142345,3.857536126295537,3.8588854177952583,77345516.97352982,28.600000381469727,0.0,0.0,-0.038332192280497,0.13492606175961713
2024-09-03,sh605111,3.8615840007947,3.933094648822632,3.8332493940026398,3.844043468649368,66932080.29809189,28.489999771118164,0.0,0.0,-0.003846175135816865,0.13492606175961713
2024-09-04,sh605111,3.7792790207690015,3.8561868347958157,3.7671356546225523,3.8224553193559117,53063262.253629684,28.32999992370605,0.0,0.0,-0.0056160003052829754,0.13492606175961713
2024-09-05,sh605111,3.825153902355354,3.8831721500881557,3.795470004063573,3.8372972685018025,45287040.326473236,28.440000534057617,0.0,0.0,0.0038828312971339596,0.13492606175961713
2024-09-06,sh605111,3.834598685502361,3.879124275588993,3.734753430682369,3.734753430682369,63801906.671943665,27.68000030517578,0.0,0.0,-0.0267229330031733,0.13492606175961713
2024-09-09,sh605111,3.734753430682369,3.7846759294168453,3.7104666983894714,3.750944413976941,45106897.219329834,27.799999237060547,0.0,0.0,0.004335221479832452,0.13492606175961713
2024-09-10,sh605111,3.750944413976941,3.879124275588993,3.6996726237427437,3.8494406346482513,77678862.50673103,28.530000686645508,0.0,0.0,0.026259045669749126,0.13492606175961713
