date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-04-27,sz003001,0.45059717982161235,0.4581322498144287,0.4490901600742469,0.4490901600742469,43528925.452941895,14.899999618530272,0.0,0.0,-0.009966815302562937,0.03014027997126519
2023-04-28,sz003001,0.4521041995689778,0.4692841499545155,0.45150138017242725,0.46657152015805986,72734559.93408203,15.479999542236328,0.0,0.0,0.03892617037283297,0.03014027997126519
2023-05-04,sz003001,0.45963926956179413,0.4798332594420626,0.45843365951270393,0.4786276493929725,87464814.61065674,15.880000114440918,0.0,0.0,0.025839831009891956,0.03014027997126519
2023-05-05,sz003001,0.4725995991475216,0.4879711488314295,0.4725995991475216,0.48736832943487896,107526837.94210815,16.170000076293945,0.0,0.0,0.018261962201707282,0.03014027997126519
2023-05-08,sz003001,0.48736832943487896,0.4955062188242458,0.482244479540243,0.49008095923133455,88839519.82373047,16.260000228881836,0.0,0.0,0.00556587211893933,0.03014027997126519
2023-05-09,sz003001,0.4943005800311447,0.49520480912597054,0.4789290590912477,0.4792304400455121,79961997.7749939,15.899999618530272,0.0,0.0,-0.022140258627556086,0.03014027997126519
2023-05-10,sz003001,0.4789290590912477,0.4831487086350688,0.47531222894397723,0.4795318497437874,50790171.87164307,15.90999984741211,0.0,0.0,0.0006289452277836727,0.03014027997126519
2023-05-11,sz003001,0.48616269064177786,0.495807628522521,0.482244479540243,0.49309499872606544,83971316.86941528,16.360000610351562,0.0,0.0,0.028284146276258415,0.03014027997126519
2023-05-12,sz003001,0.49038236892960985,0.49219076963123964,0.4798332594420626,0.4807374597928776,55913581.479888916,15.949999809265137,0.0,0.0,-0.025061172725568404,0.03014027997126519
2023-05-15,sz003001,0.4792304400455121,0.48345011833334406,0.469886969351066,0.48254588923851827,48834981.00891113,16.010000228881836,0.0,0.0,0.0037617818391348923,0.03014027997126519
2023-05-16,sz003001,0.4828472989367935,0.48827255852970475,0.47621642929479213,0.48525851903497386,50385397.92755127,16.100000381469727,0.0,0.0,0.005621496021313677,0.03014027997126519
2023-05-17,sz003001,0.4807374597928776,0.4897795495330593,0.4804360500946023,0.489478139834784,32220835.404510498,16.239999771118164,0.0,0.0,0.008695614057846246,0.03014027997126519
2023-05-18,sz003001,0.48827255852970475,0.49008095923133455,0.48345011833334406,0.48525851903497386,28025618.899536133,16.100000381469727,0.0,0.0,-0.0086206521934451,0.03014027997126519
2023-05-19,sz003001,0.4831487086350688,0.48525851903497386,0.4765178389930674,0.4828472989367935,30289930.978424072,16.020000457763672,0.0,0.0,-0.004968939242891657,0.03014027997126519
2023-05-22,sz003001,0.48134027918942807,0.48435428994014806,0.47772344904215763,0.4819430698419677,21973783.940673828,15.989999771118164,0.0,0.0,-0.001872701984285463,0.03014027997126519
2023-05-23,sz003001,0.482244479540243,0.4849571093366986,0.47410659015087614,0.4759150195965169,29332109.749572754,15.789999961853027,0.0,0.0,-0.012507805636519431,0.03014027997126519
2023-05-24,sz003001,0.47320238980006124,0.4819430698419677,0.47169537005269574,0.47621642929479213,27867093.49749756,15.800000190734863,0.0,0.0,0.0006333267198224135,0.03014027997126519
2023-05-25,sz003001,0.4786276493929725,0.4973146195258756,0.47681921994733184,0.4943005800311447,109680500.75021362,16.399999618530273,0.0,0.0,0.037974646870400086,0.03014027997126519
2023-05-26,sz003001,0.49701320982760033,0.4973146195258756,0.4837514705435975,0.4888753204382335,78612507.98794556,16.219999313354492,0.0,0.0,-0.010975628619673827,0.03014027997126519
2023-05-29,sz003001,0.49008095923133455,0.4924921793295149,0.47621642929479213,0.4798332594420626,56152995.31436157,15.920000076293944,0.0,0.0,-0.01849563808634369,0.03014027997126519
2023-05-30,sz003001,0.4816416601436925,0.4879711488314295,0.47772344904215763,0.4831487086350688,35083980.673309326,16.030000686645508,0.0,0.0,0.0069095860442465185,0.03014027997126519
2023-05-31,sz003001,0.48254588923851827,0.48525851903497386,0.4789290590912477,0.4840528802418728,34629538.97558594,16.059999465942383,0.0,0.0,0.0018714147231364553,0.03014027997126519
2023-06-01,sz003001,0.4837514705435975,0.4837514705435975,0.4747094095474267,0.4759150195965169,46140414.1343689,15.789999961853027,0.0,0.0,-0.0168119248485612,0.03014027997126519
2023-06-02,sz003001,0.4759150195965169,0.47772344904215763,0.472900980101786,0.47681921994733184,36133639.13800049,15.81999969482422,0.0,0.0,0.0018999197621070163,0.03014027997126519
2023-06-05,sz003001,0.48013466914033787,0.4810388694911528,0.47350379949833654,0.4771206296456071,22007957.47857666,15.829999923706056,0.0,0.0,0.0006321257316526108,0.03014027997126519
2023-06-06,sz003001,0.47742203934388233,0.49098518832616034,0.47350379949833654,0.47681921994733184,65104836.51348877,15.81999969482422,0.0,0.0,-0.0006317264011391766,0.03014027997126519
2023-06-07,sz003001,0.475010819245702,0.4795318497437874,0.47018837904934135,0.47350379949833654,46799432.564819336,15.710000038146973,0.0,0.0,-0.006953202199696418,0.03014027997126519
2023-06-08,sz003001,0.47018837904934135,0.4840528802418728,0.469886969351066,0.4816416601436925,55537075.35549927,15.979999542236328,0.0,0.0,0.017186473802275115,0.03014027997126519
2023-06-09,sz003001,0.48435428994014806,0.48465569963842337,0.4747094095474267,0.4771206296456071,52060398.95767212,15.829999923706056,0.0,0.0,-0.009386709813965388,0.03014027997126519
2023-06-12,sz003001,0.47320238980006124,0.4807374597928776,0.4623518993582497,0.47681921994733184,64915256.3236084,15.81999969482422,0.0,0.0,-0.0006317264011391766,0.03014027997126519
2023-06-13,sz003001,0.4792304400455121,0.4837514705435975,0.47531222894397723,0.4786276493929725,38108338.77770996,15.880000114440918,0.0,0.0,0.003792694107088268,0.03014027997126519
2023-06-14,sz003001,0.4786276493929725,0.48345011833334406,0.47440799984915144,0.4795318497437874,29496275.444274902,15.90999984741211,0.0,0.0,0.0018891519367125742,0.03014027997126519
2023-06-15,sz003001,0.47742203934388233,0.4828472989367935,0.4759150195965169,0.482244479540243,34942674.75299072,16.0,0.0,0.0,0.005656829255251683,0.03014027997126519
2023-06-16,sz003001,0.48345011833334406,0.4964103904310498,0.4828472989367935,0.4897795495330593,57645881.24783325,16.25,0.0,0.0,0.015625,0.03014027997126519
2023-06-19,sz003001,0.4876697391331542,0.49188935993296434,0.48555992873324916,0.4879711488314295,40538110.50079346,16.190000534057617,0.0,0.0,-0.003692274827223563,0.03014027997126519
2023-06-20,sz003001,0.48827255852970475,0.4906837786278851,0.4807374597928776,0.4816416601436925,46910977.64678955,15.979999542236328,0.0,0.0,-0.01297103056788207,0.03014027997126519
2023-06-21,sz003001,0.4816416601436925,0.48435428994014806,0.4756136098982416,0.4759150195965169,31701264.915618896,15.789999961853027,0.0,0.0,-0.011889836409639254,0.03014027997126519
2023-06-26,sz003001,0.47410659015087614,0.47410659015087614,0.4614476990074348,0.462653309056525,58443120.0267334,15.350000381469728,0.0,0.0,-0.02786571130122173,0.03014027997126519
2023-06-27,sz003001,0.46476311945643,0.4819430698419677,0.4644617097581548,0.4804360500946023,53656701.31604004,15.9399995803833,0.0,0.0,0.03843642894144872,0.03014027997126519
2023-06-28,sz003001,0.4792304400455121,0.48134027918942807,0.4692841499545155,0.4807374597928776,42856768.45840454,15.949999809265137,0.0,0.0,0.0006273669476217769,0.03014027997126519
2023-06-29,sz003001,0.4816416601436925,0.4879711488314295,0.4795318497437874,0.48706691973660365,35499006.67877197,16.15999984741211,0.0,0.0,0.013166146749731489,0.03014027997126519
2023-06-30,sz003001,0.48736832943487896,0.495807628522521,0.4858613384315244,0.4936977606345942,48198955.06561279,16.3799991607666,0.0,0.0,0.013613819024244744,0.03014027997126519
2023-07-03,sz003001,0.4955062188242458,0.5033426985153373,0.4943005800311447,0.5006300687188817,56758663.21185303,16.610000610351562,0.0,0.0,0.014041603258189372,0.03014027997126519
2023-07-04,sz003001,0.4979174389224261,0.501835650023961,0.4927935890277902,0.4976160292241509,52203197.89663696,16.510000228881836,0.0,0.0,-0.006020492341668238,0.03014027997126519
2023-07-05,sz003001,0.4964103904310498,0.5039454604238661,0.49610898073277454,0.4973146195258756,36198137.54351807,16.5,0.0,0.0,-0.0006057073739067498,0.03014027997126519
2023-07-06,sz003001,0.49520480912597054,0.4985202583189767,0.4915879502346891,0.49309499872606544,27545530.45928955,16.360000610351562,0.0,0.0,-0.008484811493844724,0.03014027997126519
2023-07-07,sz003001,0.4936977606345942,0.49520480912597054,0.4885739107399582,0.4897795495330593,20933614.438934326,16.25,0.0,0.0,-0.006723753438124036,0.03014027997126519
2023-07-10,sz003001,0.49219076963123964,0.49490339942769523,0.489478139834784,0.4897795495330593,19353834.820251465,16.25,0.0,0.0,0.0,0.03014027997126519
2023-07-11,sz003001,0.489478139834784,0.495807628522521,0.48616269064177786,0.49520480912597054,27062356.447174072,16.43000030517578,0.0,0.0,0.011076941856971168,0.03014027997126519
2023-07-12,sz003001,0.49128654053641385,0.49460198972942,0.48706691973660365,0.4879711488314295,26830474.062316895,16.190000534057617,0.0,0.0,-0.01460741123921705,0.03014027997126519
2023-07-13,sz003001,0.489478139834784,0.4936977606345942,0.4867655100383284,0.4933964084243407,35332983.00531006,16.3700008392334,0.0,0.0,0.011117992540959465,0.03014027997126519
2023-07-14,sz003001,0.4943005800311447,0.49671180012932503,0.49038236892960985,0.49610898073277454,32686391.79660034,16.459999084472656,0.0,0.0,0.00549775446703471,0.03014027997126519
2023-07-17,sz003001,0.4997258396240559,0.5244408600024099,0.49610898073277454,0.5172071997078689,182607328.30773926,17.15999984741211,0.0,0.0,0.04252738772019682,0.03014027997126519
2023-07-18,sz003001,0.5172071997078689,0.5175086094061442,0.5063566805220464,0.5105763588098784,90381675.37252808,16.940000534057617,0.0,0.0,-0.012820472920206383,0.03014027997126519
2023-07-19,sz003001,0.5117819401149577,0.5253450890972357,0.5108777685081537,0.5250436793989605,125025945.46542358,17.420000076293945,0.0,0.0,0.028335273146615103,0.03014027997126519
2023-07-20,sz003001,0.532880159090052,0.5334829784866025,0.5129875789080587,0.514193160213138,111010714.0076294,17.059999465942383,0.0,0.0,-0.020665936209809277,0.03014027997126519
2023-07-21,sz003001,0.5135903983046093,0.5220296399042296,0.5093707200167773,0.5172071997078689,100595017.79315186,17.15999984741211,0.0,0.0,0.0058616872567529565,0.03014027997126519
2023-07-24,sz003001,0.5175086094061442,0.5238380406058594,0.5129875789080587,0.5175086094061442,69963318.25750732,17.170000076293945,0.0,0.0,0.0005827639260349571,0.03014027997126519
2023-07-25,sz003001,0.5175086094061442,0.525646498795511,0.5175086094061442,0.520522648900875,70502994.73083496,17.270000457763672,0.0,0.0,0.005824134014291271,0.03014027997126519
2023-07-26,sz003001,0.526550670402315,0.5726653194540385,0.520522648900875,0.5455390789775042,335344960.61868286,18.100000381469727,0.0,0.0,0.04806021434312879,0.03014027997126519
2023-07-27,sz003001,0.5355927888865076,0.5422236297844981,0.5289618905004954,0.5322773396935014,217848739.50274658,17.65999984741211,0.0,0.0,-0.024309421258801645,0.03014027997126519
2023-07-28,sz003001,0.5244408600024099,0.5370997798898621,0.5220296399042296,0.5250436793989605,118517777.65188599,17.420000076293945,0.0,0.0,-0.013590021132040553,0.03014027997126519
2023-07-31,sz003001,0.520522648900875,0.5301675292935963,0.5160016184027896,0.5289618905004954,104494882.03170776,17.549999237060547,0.0,0.0,0.007462638358050944,0.03014027997126519
2023-08-01,sz003001,0.5301675292935963,0.5307703486901469,0.5166043803113183,0.519317010107774,75176143.0935669,17.229999542236328,0.0,0.0,-0.018233601637342,0.03014027997126519
2023-08-02,sz003001,0.519317010107774,0.5274548994971408,0.5163029706130431,0.5169057900095936,58245311.64520264,17.149999618530273,0.0,0.0,-0.004643060117903608,0.03014027997126519
2023-08-03,sz003001,0.5169057900095936,0.519317010107774,0.5093707200167773,0.5117819401149577,60553418.93771362,16.979999542236328,0.0,0.0,-0.009912541112261253,0.03014027997126519
2023-08-04,sz003001,0.5126861692097835,0.5169057900095936,0.5045482798204166,0.5048496895186919,68337487.30813599,16.75,0.0,0.0,-0.013545320873785904,0.03014027997126519
2023-08-07,sz003001,0.5099735394133278,0.5123847595115082,0.5033426985153373,0.5066580902203217,51882530.6696167,16.809999465942383,0.0,0.0,0.0035820576682019656,0.03014027997126519
2023-08-08,sz003001,0.5084665484099733,0.5229338689990554,0.5048496895186919,0.5138917505148627,85509789.6388855,17.049999237060547,0.0,0.0,0.01427720278066702,0.03014027997126519
2023-08-09,sz003001,0.513288988606334,0.51841283850097,0.5039454604238661,0.5057539186135177,68124284.24545288,16.780000686645508,0.0,0.0,-0.01583569281505648,0.03014027997126519
2023-08-10,sz003001,0.5093707200167773,0.5093707200167773,0.4985202583189767,0.4985202583189767,39950723.78717041,16.540000915527344,0.0,0.0,-0.01430272713332903,0.03014027997126519
2023-08-11,sz003001,0.5030412888170621,0.5096721297150526,0.4943005800311447,0.49520480912597054,39234804.75720215,16.43000030517578,0.0,0.0,-0.006650580668849715,0.03014027997126519
2023-08-14,sz003001,0.4933964084243407,0.5012328306274104,0.48555992873324916,0.5000272493223312,41442614.37487793,16.59000015258789,0.0,0.0,0.009738274159478033,0.03014027997126519
2023-08-15,sz003001,0.4997258396240559,0.5051510992169671,0.49460198972942,0.5012328306274104,31292808.192199707,16.6299991607666,0.0,0.0,0.00241103121222519,0.03014027997126519
2023-08-16,sz003001,0.5006300687188817,0.5054525089152424,0.49309499872606544,0.5021370597222363,32371464.39682007,16.65999984741211,0.0,0.0,0.0018040101118155238,0.03014027997126519
2023-08-17,sz003001,0.500931478417157,0.5138917505148627,0.4943005800311447,0.5117819401149577,37323740.89001465,16.979999542236328,0.0,0.0,0.019207664931277124,0.03014027997126519
2023-08-18,sz003001,0.513288988606334,0.5334829784866025,0.5117819401149577,0.5241394503041347,100033841.85131836,17.389999389648438,0.0,0.0,0.024146045846012543,0.03014027997126519
2023-08-21,sz003001,0.5283591285919665,0.5389081805914919,0.5244408600024099,0.5325787493917767,79318374.0256958,17.670000076293945,0.0,0.0,0.01610124764076648,0.03014027997126519
2023-08-22,sz003001,0.5310717583884222,0.5377025992864127,0.51841283850097,0.527756309195416,67094167.7359314,17.510000228881836,0.0,0.0,-0.009054886628255598,0.03014027997126519
2023-08-23,sz003001,0.5298661195953212,0.5361956082830581,0.5202212392025998,0.5292633001987705,70135645.78747559,17.559999465942383,0.0,0.0,0.002855467527526079,0.03014027997126519
2023-08-24,sz003001,0.5313731105986756,0.534989969489957,0.5120833498132329,0.5144945699114133,58841756.00527954,17.06999969482422,0.0,0.0,-0.027904315832612547,0.03014027997126519
2023-08-25,sz003001,0.5126861692097835,0.5220296399042296,0.501835650023961,0.5054525089152424,51045776.663879395,16.770000457763672,0.0,0.0,-0.017574648062325893,0.03014027997126519
2023-08-28,sz003001,0.5304689389918716,0.5331815687883272,0.5150973893079638,0.5190156004094987,99878136.59561157,17.219999313354492,0.0,0.0,0.026833562510875986,0.03014027997126519
2023-08-29,sz003001,0.51841283850097,0.5449362595809536,0.5153987990062391,0.5428264491810486,114753844.46652222,18.010000228881836,0.0,0.0,0.04587694233615225,0.03014027997126519
2023-08-30,sz003001,0.5410180484794188,0.5440320304861279,0.533784330696856,0.5383054186829632,59728210.942840576,17.860000610351562,0.0,0.0,-0.008328684987450763,0.03014027997126519
2023-08-31,sz003001,0.5398124096863177,0.5410180484794188,0.5268520801005903,0.5286605382902418,58362032.525146484,17.540000915527344,0.0,0.0,-0.01791711555926534,0.03014027997126519
2023-09-01,sz003001,0.5304689389918716,0.5340857403951312,0.5244408600024099,0.533784330696856,65020895.68737793,17.709999084472656,0.0,0.0,0.009692027370125311,0.03014027997126519
2023-09-04,sz003001,0.5392095902897672,0.5548825496719504,0.5340857403951312,0.5425250394827734,85298676.80230713,18.0,0.0,0.0,0.016374981960422863,0.03014027997126519
2023-09-05,sz003001,0.5434292685775992,0.5440320304861279,0.5343871500934065,0.5370997798898621,51841588.78051758,17.81999969482422,0.0,0.0,-0.010000016954210045,0.03014027997126519
2023-09-06,sz003001,0.5370997798898621,0.5413194006896723,0.5319759299952262,0.5374011895881374,41040428.32977295,17.829999923706055,0.0,0.0,0.0005611800815428225,0.03014027997126519
2023-09-07,sz003001,0.5361956082830581,0.540113819384593,0.5280577188936914,0.5307703486901469,42979660.48208618,17.610000610351562,0.0,0.0,-0.01233871644957163,0.03014027997126519
2023-09-08,sz003001,0.5304689389918716,0.5334829784866025,0.5247422697006852,0.525646498795511,36238814.00708008,17.440000534057617,0.0,0.0,-0.009653609903569005,0.03014027997126519
2023-09-11,sz003001,0.5259479084937863,0.5301675292935963,0.5160016184027896,0.5268520801005903,39966317.537475586,17.479999542236328,0.0,0.0,0.002293521040931168,0.03014027997126519
2023-09-12,sz003001,0.527756309195416,0.5280577188936914,0.5126861692097835,0.5126861692097835,38262915.97488403,17.010000228881836,0.0,0.0,-0.02688783327590194,0.03014027997126519
2023-09-13,sz003001,0.5129875789080587,0.521426820507679,0.5123847595115082,0.5169057900095936,46180957.88516235,17.149999618530273,0.0,0.0,0.008230416682224906,0.03014027997126519
2023-09-14,sz003001,0.5135903983046093,0.5169057900095936,0.5030412888170621,0.5078637290134228,37828049.41052246,16.850000381469727,0.0,0.0,-0.017492667273088625,0.03014027997126519
2023-09-15,sz003001,0.5078637290134228,0.5120833498132329,0.5036440507255908,0.506055328311793,27478543.689361572,16.790000915527344,0.0,0.0,-0.0035607990851065363,0.03014027997126519
2023-09-18,sz003001,0.506055328311793,0.5175086094061442,0.4991230202275054,0.5153987990062391,28717085.601898193,17.100000381469727,0.0,0.0,0.018463338239350424,0.03014027997126519
2023-09-19,sz003001,0.5135903983046093,0.5163029706130431,0.506959499918597,0.5102749491116031,31812245.968322754,16.93000030517578,0.0,0.0,-0.009941524707693272,0.03014027997126519
2023-09-20,sz003001,0.5087679006202268,0.5211254682974256,0.5075623193151475,0.5096721297150526,32874545.32421875,16.90999984741211,0.0,0.0,-0.0011813619257619035,0.03014027997126519
2023-09-21,sz003001,0.5123847595115082,0.5196184198060492,0.5075623193151475,0.5087679006202268,32607527.23388672,16.8799991607666,0.0,0.0,-0.00177413878865873,0.03014027997126519
2023-09-22,sz003001,0.5048496895186919,0.5250436793989605,0.5027398791187868,0.5244408600024099,50823947.271240234,17.399999618530273,0.0,0.0,0.03080571585407932,0.03014027997126519
2023-09-25,sz003001,0.5223310496025049,0.5289618905004954,0.5147959796096885,0.5175086094061442,38490020.70007324,17.170000076293945,0.0,0.0,-0.01321836478613414,0.03014027997126519
2023-09-26,sz003001,0.5175086094061442,0.5232352786973307,0.5108777685081537,0.5199198295043245,31702757.934265137,17.25,0.0,0.0,0.004659284994209534,0.03014027997126519
2023-09-27,sz003001,0.519317010107774,0.5319759299952262,0.5175086094061442,0.5286605382902418,46404014.870910645,17.540000915527344,0.0,0.0,0.016811647276947506,0.03014027997126519
2023-09-28,sz003001,0.5304689389918716,0.5422236297844981,0.5289618905004954,0.5377025992864127,53851523.66027832,17.84000015258789,0.0,0.0,0.017103718437949,0.03014027997126519
2023-10-09,sz003001,0.5380040089846879,0.5407166387811435,0.5274548994971408,0.5301675292935963,66349416.85699463,17.59000015258789,0.0,0.0,-0.014013452794939263,0.03014027997126519
2023-10-10,sz003001,0.5310717583884222,0.5340857403951312,0.5175086094061442,0.5226324593007801,48089997.882629395,17.34000015258789,0.0,0.0,-0.014212620683986654,0.03014027997126519
2023-10-11,sz003001,0.5226324593007801,0.5226324593007801,0.5129875789080587,0.519317010107774,50374316.41137695,17.229999542236328,0.0,0.0,-0.006343749099399276,0.03014027997126519
2023-10-12,sz003001,0.519317010107774,0.525646498795511,0.5003286590206064,0.5078637290134228,69067042.57507324,16.850000381469727,0.0,0.0,-0.022054507885220787,0.03014027997126519
2023-10-13,sz003001,0.5075623193151475,0.5117819401149577,0.4973146195258756,0.500931478417157,42849635.14709473,16.6200008392334,0.0,0.0,-0.013649824156043544,0.03014027997126519
2023-10-16,sz003001,0.5000272493223312,0.5105763588098784,0.49520480912597054,0.506055328311793,45067530.935180664,16.790000915527344,0.0,0.0,0.010228644266529807,0.03014027997126519
2023-10-17,sz003001,0.5054525089152424,0.5111791207184071,0.5012328306274104,0.5066580902203217,29246576.370239258,16.809999465942383,0.0,0.0,0.001191098828145165,0.03014027997126519
2023-10-18,sz003001,0.5042468701221413,0.5102749491116031,0.49520480912597054,0.4955062188242458,29520495.524536133,16.440000534057617,0.0,0.0,-0.022010645070774437,0.03014027997126519
2023-10-19,sz003001,0.49399917033286944,0.509069310318502,0.49008095923133455,0.4976160292241509,31217360.983276367,16.510000228881836,0.0,0.0,0.004257888841256774,0.03014027997126519
2023-10-20,sz003001,0.4976160292241509,0.5027398791187868,0.4906837786278851,0.4927935890277902,44089636.90008545,16.350000381469727,0.0,0.0,-0.009691086928770187,0.03014027997126519
2023-10-23,sz003001,0.49038236892960985,0.49399917033286944,0.4798332594420626,0.48254588923851827,36324712.3465271,16.010000228881836,0.0,0.0,-0.020795115881050985,0.03014027997126519
2023-10-24,sz003001,0.482244479540243,0.5102749491116031,0.482244479540243,0.5084665484099733,63405250.442993164,16.8700008392334,0.0,0.0,0.05371646458818491,0.03014027997126519
2023-10-25,sz003001,0.527756309195416,0.5467446602825836,0.5235366883956059,0.5398124096863177,157017751.80960083,17.90999984741211,0.0,0.0,0.06164783381397698,0.03014027997126519
2023-10-26,sz003001,0.5370997798898621,0.5410180484794188,0.5217282302059543,0.5223310496025049,104324147.05496216,17.329999923706055,0.0,0.0,-0.03238413895295822,0.03014027997126519
2023-10-27,sz003001,0.5304689389918716,0.5343871500934065,0.5178100191044194,0.5208240585991503,74983444.15362549,17.280000686645508,0.0,0.0,-0.0028851262135409783,0.03014027997126519
2023-10-30,sz003001,0.5202212392025998,0.5259479084937863,0.5144945699114133,0.5208240585991503,71100733.04040527,17.280000686645508,0.0,0.0,0.0,0.03014027997126519
2023-10-31,sz003001,0.520522648900875,0.525646498795511,0.5172071997078689,0.519317010107774,43650689.41809082,17.229999542236328,0.0,0.0,-0.002893584630920931,0.03014027997126519
2023-11-01,sz003001,0.519317010107774,0.5238380406058594,0.5153987990062391,0.5226324593007801,46064004.757873535,17.34000015258789,0.0,0.0,0.006384249174349321,0.03014027997126519
2023-11-02,sz003001,0.5238380406058594,0.5295647098970458,0.5169057900095936,0.5190156004094987,49151401.42733765,17.219999313354492,0.0,0.0,-0.006920463562711587,0.03014027997126519
2023-11-03,sz003001,0.519317010107774,0.5268520801005903,0.519317010107774,0.5244408600024099,39909682.36349487,17.399999618530273,0.0,0.0,0.010452979811456098,0.03014027997126519
2023-11-06,sz003001,0.5262492607040397,0.5307703486901469,0.5202212392025998,0.5301675292935963,47060777.184295654,17.59000015258789,0.0,0.0,0.010919571162247399,0.03014027997126519
2023-11-07,sz003001,0.5325787493917767,0.5352913791882323,0.5244408600024099,0.5352913791882323,49148083.60812378,17.760000228881836,0.0,0.0,0.009664586402458486,0.03014027997126519
2023-11-08,sz003001,0.5370997798898621,0.5370997798898621,0.5253450890972357,0.5295647098970458,42614069.982910156,17.56999969482422,0.0,0.0,-0.010698228131136633,0.03014027997126519
2023-11-09,sz003001,0.5304689389918716,0.5343871500934065,0.5244408600024099,0.5289618905004954,47676597.60858154,17.549999237060547,0.0,0.0,-0.0011383300006296837,0.03014027997126519
2023-11-10,sz003001,0.5268520801005903,0.5352913791882323,0.521426820507679,0.5301675292935963,47289109.502593994,17.59000015258789,0.0,0.0,0.0022792545450869284,0.03014027997126519
2023-11-13,sz003001,0.5301675292935963,0.5425250394827734,0.5274548994971408,0.5419222200862228,52630831.615112305,17.979999542236328,0.0,0.0,0.02217165356823836,0.03014027997126519
2023-11-14,sz003001,0.5425250394827734,0.5515671004789442,0.5392095902897672,0.5425250394827734,54706227.06796265,18.0,0.0,0.0,0.0011123725402044649,0.03014027997126519
2023-11-15,sz003001,0.5479502990756846,0.5497586997773144,0.5398124096863177,0.5419222200862228,40626696.27380371,17.979999542236328,0.0,0.0,-0.0011111365424262276,0.03014027997126519
2023-11-16,sz003001,0.5404152290828683,0.5443334401844032,0.5367983701915868,0.5416208103879475,36569932.36462402,17.969999313354492,0.0,0.0,-0.0005561862701022324,0.03014027997126519
2023-11-17,sz003001,0.5437306782758744,0.5437306782758744,0.5355927888865076,0.5419222200862228,31227248.08453369,17.979999542236328,0.0,0.0,0.000556495785417388,0.03014027997126519
2023-11-20,sz003001,0.5404152290828683,0.5446348498826784,0.5364969604933116,0.5428264491810486,43273552.90805054,18.010000228881836,0.0,0.0,0.0016685588103066973,0.03014027997126519
2023-11-21,sz003001,0.5434292685775992,0.5500601094755897,0.5386068283812385,0.5395109999880425,39795748.451690674,17.899999618530273,0.0,0.0,-0.0061077517464525055,0.03014027997126519
2023-11-22,sz003001,0.5398124096863177,0.5479502990756846,0.5392095902897672,0.5416208103879475,38819480.148010254,17.969999313354492,0.0,0.0,0.003910597559552809,0.03014027997126519
2023-11-23,sz003001,0.5386068283812385,0.545237669279229,0.5346885597916818,0.5428264491810486,35180794.63796997,18.010000228881836,0.0,0.0,0.002225983141669774,0.03014027997126519
2023-11-24,sz003001,0.5428264491810486,0.545237669279229,0.534989969489957,0.5383054186829632,28945384.742004395,17.860000610351562,0.0,0.0,-0.008328684987450763,0.03014027997126519
2023-11-27,sz003001,0.5410180484794188,0.5443334401844032,0.5325787493917767,0.5352913791882323,32199501.826965332,17.760000228881836,0.0,0.0,-0.005599125310878583,0.03014027997126519
2023-11-28,sz003001,0.5325787493917767,0.5443334401844032,0.5319759299952262,0.5410180484794188,40218106.83761597,17.950000762939453,0.0,0.0,0.010698228131136744,0.03014027997126519
2023-11-29,sz003001,0.5440320304861279,0.5443334401844032,0.533784330696856,0.5383054186829632,32886655.364349365,17.860000610351562,0.0,0.0,-0.005013935864209507,0.03014027997126519
2023-11-30,sz003001,0.5377025992864127,0.5464432505843082,0.5289618905004954,0.5361956082830581,39133743.983947754,17.790000915527344,0.0,0.0,-0.003919355679285252,0.03014027997126519
2023-12-01,sz003001,0.5352913791882323,0.5440320304861279,0.5340857403951312,0.5422236297844981,44631834.916015625,17.989999771118164,0.0,0.0,0.011242206031381263,0.03014027997126519
2023-12-04,sz003001,0.5425250394827734,0.5569923600718554,0.5407166387811435,0.5509643385704155,78918908.59234619,18.280000686645508,0.0,0.0,0.016120117799719003,0.03014027997126519
2023-12-05,sz003001,0.5479502990756846,0.5600063995665862,0.5398124096863177,0.540113819384593,62428816.24835205,17.920000076293945,0.0,0.0,-0.019693686916246178,0.03014027997126519
2023-12-06,sz003001,0.5352913791882323,0.5479502990756846,0.5340857403951312,0.5437306782758744,39100499.435424805,18.040000915527344,0.0,0.0,0.006696475375139288,0.03014027997126519
2023-12-07,sz003001,0.5443334401844032,0.5600063995665862,0.5395109999880425,0.5398124096863177,64533839.82678223,17.90999984741211,0.0,0.0,-0.007206267268165201,0.03014027997126519
2023-12-08,sz003001,0.5398124096863177,0.5488544706824886,0.519317010107774,0.519317010107774,78572660.97918701,17.229999542236328,0.0,0.0,-0.03796763321994323,0.03014027997126519
2023-12-11,sz003001,0.5178100191044194,0.5319759299952262,0.5150973893079638,0.5304689389918716,62057983.594818115,17.600000381469727,0.0,0.0,0.0214742222323574,0.03014027997126519
2023-12-12,sz003001,0.533784330696856,0.5407166387811435,0.5268520801005903,0.5404152290828683,52779204.490356445,17.93000030517578,0.0,0.0,0.018749995258721563,0.03014027997126519
2023-12-13,sz003001,0.540113819384593,0.5476488893774093,0.5340857403951312,0.5434292685775992,52717658.94393921,18.030000686645508,0.0,0.0,0.005577266021621785,0.03014027997126519
2023-12-14,sz003001,0.5437306782758744,0.5479502990756846,0.5377025992864127,0.5455390789775042,33321521.928710938,18.100000381469727,0.0,0.0,0.003882401118046941,0.03014027997126519
