date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-11-07,sz003021,0.9273264913962079,0.9874449169480016,0.9104933515057239,0.959339597349913,239145078.5243225,45.59285736083984,0.0,0.0,0.03117930099710864,0.02104144492979068
2022-11-08,sz003021,0.9465644228901486,0.9572354849636311,0.9319857349945339,0.9428069761431188,136355797.312088,44.8071403503418,0.0,0.0,-0.017233335570077668,0.02104144492979068
2022-11-09,sz003021,0.940853203365424,0.9458129656474396,0.901776222743421,0.9321359943363786,136788562.26860046,44.29999923706055,0.0,0.0,-0.011318310191544723,0.02104144492979068
2022-11-10,sz003021,0.9249217800594937,0.9366448983261173,0.8962152625605411,0.9169561085398998,121362245.2507782,43.57857131958008,0.0,0.0,-0.01628505485112819,0.02104144492979068
2022-11-11,sz003021,0.9355928421329763,0.9510733268798872,0.8717169698341528,0.8957643240015218,215360210.0578308,42.57142639160156,0.0,0.0,-0.023111012992892643,0.02104144492979068
2022-11-14,sz003021,0.8792317830614699,0.9107939504561559,0.8774282696256198,0.8837406870512086,116475556.13113403,42.0,0.0,0.0,-0.013422768275255459,0.02104144492979068
2022-11-15,sz003021,0.8792317830614699,0.903880335129703,0.8687110605965745,0.9011750248425567,140100882.3223114,42.82857131958008,0.0,0.0,0.019727888561430484,0.02104144492979068
2022-11-16,sz003021,0.9010246852339695,0.9121466055997288,0.8852436015366265,0.9050827309314313,85858599.82658386,43.014286041259766,0.0,0.0,0.004336234339780143,0.02104144492979068
2022-11-17,sz003021,0.9107939504561559,0.9119963462578841,0.8717169698341528,0.8843418849520728,83571256.91070557,42.02857208251953,0.0,0.0,-0.022915966983497738,0.02104144492979068
2022-11-18,sz003021,0.8853939411452137,0.9465644228901486,0.8766767321161685,0.9327371922372428,189330723.87817383,44.32857131958008,0.0,0.0,0.05472465808604432,0.02104144492979068
2022-11-21,sz003021,0.9243205821586296,0.9600910545926223,0.9124472045501612,0.9328874515790876,140239988.7387085,44.33571243286133,0.0,0.0,0.00016109504702432886,0.02104144492979068
2022-11-22,sz003021,0.9213146729210513,0.9348413046235249,0.8721679083931722,0.8753240769725952,143530066.97387695,41.59999847412109,0.0,0.0,-0.06170452235053181,0.02104144492979068
2022-11-23,sz003021,0.8747228790717312,0.8796826413537467,0.8509761238547943,0.8649536941162872,91346245.77415466,41.10714340209961,0.0,0.0,-0.011847478127386846,0.02104144492979068
2022-11-24,sz003021,0.8648033545076999,0.9104933515057239,0.8642021566068359,0.9035797361792709,144553618.35411072,42.94285583496094,0.0,0.0,0.04465677449062455,0.02104144492979068
2022-11-25,sz003021,0.8947122678083808,0.9004235675998478,0.8560862257453971,0.8596933328838395,90803317.28050232,40.85714340209961,0.0,0.0,-0.04856948594376653,0.02104144492979068
2022-11-28,sz003021,0.8278305665387213,0.8551844288941008,0.8264779113951484,0.854883829943669,68563257.1723938,40.62857055664063,0.0,0.0,-0.005594440198852246,0.02104144492979068
2022-11-29,sz003021,0.8717169698341528,0.8717169698341528,0.8431607116770452,0.8581903381316792,86906056.40922546,40.78571319580078,0.0,0.0,0.0038677865602254613,0.02104144492979068
2022-11-30,sz003021,0.8581903381316792,0.8602945307847037,0.8353453797660385,0.8449643053796377,81203643.8420105,40.15714263916016,0.0,0.0,-0.015411537702504474,0.02104144492979068
2022-12-01,sz003021,0.8642021566068359,0.8717169698341528,0.8421086554839041,0.8617974452701217,84311510.25604248,40.9571418762207,0.0,0.0,0.01992171714628932,0.02104144492979068
2022-12-02,sz003021,0.8566874236462613,0.8792317830614699,0.8502246666120854,0.8657051513589962,62458258.18450928,41.14285659790039,0.0,0.0,0.004534367223204994,0.02104144492979068
2022-12-05,sz003021,0.8658554909675835,0.8714163708837208,0.8191133575096762,0.8302352778754356,169139049.71237183,39.4571418762207,0.0,0.0,-0.04097223336130029,0.02104144492979068
2022-12-06,sz003021,0.8206163522618365,0.8386518879540489,0.8206163522618365,0.8363974359591796,86708446.40602112,39.75,0.0,0.0,0.007422182901589913,0.02104144492979068
2022-12-07,sz003021,0.8282814248309984,0.8484210729094929,0.8213678095045455,0.8305358768258677,62904045.060424805,39.47142791748047,0.0,0.0,-0.007008102704893826,0.02104144492979068
2022-12-08,sz003021,0.8266281707369931,0.8397039441471901,0.8213678095045455,0.8270790290292701,56779275.56716919,39.3071403503418,0.0,0.0,-0.004162189609206335,0.02104144492979068
2022-12-09,sz003021,0.8236222614994149,0.8386518879540489,0.8171595044652389,0.8207666116036814,69326560.26557922,39.00714111328125,0.0,0.0,-0.0076321816948949905,0.02104144492979068
2022-12-12,sz003021,0.8117488838909463,0.8311370747267319,0.801528760376483,0.8144541941780926,63999549.67414856,38.7071418762207,0.0,0.0,-0.0076908798875906514,0.02104144492979068
2022-12-13,sz003021,0.8111476859900822,0.8191133575096762,0.7822908288825424,0.7890541848671505,113380759.16175842,37.5,0.0,0.0,-0.031186541235231235,0.02104144492979068
2022-12-14,sz003021,0.8033322738123332,0.8033322738123332,0.7620009214622032,0.7702671919322291,87238210.4045105,36.60714340209961,0.0,0.0,-0.02380950927734371,0.02104144492979068
2022-12-15,sz003021,0.7711689887835255,0.7890541848671505,0.7647062317493493,0.7837938236347028,94806749.56764221,37.25,0.0,0.0,0.017560960461709296,0.02104144492979068
2022-12-16,sz003021,0.7774814062091141,0.7858979360209848,0.7445665836708549,0.7529831134827258,101692635.99243164,35.78571319580078,0.0,0.0,-0.03930971286440854,0.02104144492979068
2022-12-19,sz003021,0.7513298593887205,0.7585440736656055,0.7355487756913776,0.7387050245375432,76379355.37994385,35.10714340209961,0.0,0.0,-0.018962030740826363,0.02104144492979068
2022-12-20,sz003021,0.7349475777905135,0.7722210449766664,0.7349475777905135,0.7525322551904489,85690740.63194275,35.764286041259766,0.0,0.0,0.018718203062937144,0.02104144492979068
2022-12-21,sz003021,0.7447168430126998,0.7568908195716003,0.7346469788400813,0.7396068213888394,60558055.98197937,35.150001525878906,0.0,0.0,-0.017175919985434218,0.02104144492979068
2022-12-22,sz003021,0.7364505725426738,0.7433641878691267,0.7146576703701741,0.7161605848555921,74733223.18153381,34.03571319580078,0.0,0.0,-0.031700946847974976,0.02104144492979068
2022-12-23,sz003021,0.7093973091377265,0.7182647775086166,0.6870032090643627,0.7063913196334057,103684229.25704956,33.57142639160156,0.0,0.0,-0.013641165722847237,0.02104144492979068
2022-12-26,sz003021,0.7012812980095453,0.7466706960571371,0.6984256481138118,0.7433641878691267,74948084.85168457,35.32857131958008,0.0,0.0,0.052340490614902535,0.02104144492979068
2022-12-27,sz003021,0.7544861082348862,0.7544861082348862,0.7283345614144926,0.7349475777905135,103157126.67274475,34.92856979370117,0.0,0.0,-0.011322323856815975,0.02104144492979068
2022-12-28,sz003021,0.731340470652071,0.7364505725426738,0.7098481674300033,0.7154091276128831,133618152.62123108,34.0,0.0,0.0,-0.026584821513895074,0.02104144492979068
2022-12-29,sz003021,0.724126256375186,0.736300313200829,0.706541659241993,0.730589013409362,103510096.72897339,34.72142791748047,0.0,0.0,0.021218468161190218,0.02104144492979068
2022-12-30,sz003021,0.7317914092110903,0.7423121316759856,0.7154091276128831,0.7224730022811808,68725555.91239929,34.33571243286133,0.0,0.0,-0.011108860083054117,0.02104144492979068
2023-01-03,sz003021,0.7224730022811808,0.7588446726160376,0.7224730022811808,0.7564399612793234,103912302.94761658,35.95000076293945,0.0,0.0,0.04701484884679874,0.02104144492979068
2023-01-04,sz003021,0.7564399612793234,0.7650068306997815,0.7350979173991007,0.7421617920673984,79240470.67886353,35.271427154541016,0.0,0.0,-0.018875482447777148,0.02104144492979068
2023-01-05,sz003021,0.7421617920673984,0.7869500724808685,0.7346469788400813,0.7755275531646768,130395512.7204895,36.85714340209961,0.0,0.0,0.04495753008832937,0.02104144492979068
2023-01-06,sz003021,0.7755275531646768,0.7928115513474379,0.76064826631863,0.7681629992792046,93693755.66070557,36.50714111328125,0.0,0.0,-0.009496185990323425,0.02104144492979068
2023-01-09,sz003021,0.7675618816450828,0.809193832945645,0.7674115420364956,0.7943145460995982,128965145.17204285,37.75,0.0,0.0,0.03404426774647118,0.02104144492979068
2023-01-10,sz003021,0.7950660033423071,0.809193832945645,0.7785334624022552,0.7965689980944676,85512901.1341095,37.85714340209961,0.0,0.0,0.0028382358172081013,0.02104144492979068
2023-01-11,sz003021,0.8025808165696242,0.8236222614994149,0.7875511901149901,0.795516861634584,112914393.85116577,37.8071403503418,0.0,0.0,-0.0013208353104381398,0.02104144492979068
2023-01-12,sz003021,0.7962683991440354,0.8218186677968224,0.7905570993525685,0.8058873247576346,83260726.90567017,38.29999923706055,0.0,0.0,0.013036132385354948,0.02104144492979068
2023-01-13,sz003021,0.8067891216089307,0.8146045337866799,0.7914588962038647,0.7935630888568892,59434606.51931763,37.71428680419922,0.0,0.0,-0.015292753120855651,0.02104144492979068
2023-01-16,sz003021,0.8045346696140616,0.8069393809507754,0.7800363768876731,0.783493224684271,136288786.7049408,37.23571395874024,0.0,0.0,-0.012689431141667318,0.02104144492979068
2023-01-17,sz003021,0.7863488745800042,0.8416577971916273,0.77688020830825,0.8338423850138783,184081749.75265503,39.62857055664063,0.0,0.0,0.06426240679987605,0.02104144492979068
2023-01-18,sz003021,0.8269287696874252,0.8320388715780281,0.8087429746533681,0.8140033358858157,125657340.01739502,38.68571472167969,0.0,0.0,-0.02379232512596774,0.02104144492979068
2023-01-19,sz003021,0.8090435736038002,0.8219690074054097,0.8003263645747548,0.8132518786431068,93612820.15434265,38.650001525878906,0.0,0.0,-0.0009231623625857166,0.02104144492979068
2023-01-20,sz003021,0.8264779113951484,0.8772779300170326,0.8168589055148068,0.8595429932752522,220468604.48410034,40.84999847412109,0.0,0.0,0.056921005469278585,0.02104144492979068
2023-01-30,sz003021,0.8682602023042977,0.8911051606699382,0.8323393902617178,0.8463169605232107,210268877.1974945,40.22142791748047,0.0,0.0,-0.015387284703053838,0.02104144492979068
2023-01-31,sz003021,0.8416577971916273,0.8819370933486161,0.8401548024394668,0.870514654299167,142647000.24238586,41.371429443359375,0.0,0.0,0.028591762784709873,0.02104144492979068
2023-02-01,sz003021,0.871566710492308,0.8957643240015218,0.8622483838291408,0.885995139046078,154344105.68458557,42.10714340209961,0.0,0.0,0.017783140893100624,0.02104144492979068
2023-02-02,sz003021,0.8974176583622695,0.9618946482952146,0.896666120852818,0.9458129656474396,241585642.85682678,44.95000076293945,0.0,0.0,0.06751484739043323,0.02104144492979068
2023-02-03,sz003021,0.9417549199499777,0.9800804433292718,0.9270258924457758,0.9710627156165369,204737508.01689148,46.150001525878906,0.0,0.0,0.02669634577467761,0.02104144492979068
2023-02-06,sz003021,0.9588886587908939,0.9856414035121515,0.942356117850842,0.9612934503943505,129405941.8963623,45.68571472167969,0.0,0.0,-0.010060385457167698,0.02104144492979068
2023-02-07,sz003021,0.966403472018211,1.0574828670638265,0.9614437097361953,1.0574828670638265,103650201.1756897,50.25714111328125,0.0,0.0,0.10006249041852544,0.02104144492979068
2023-02-08,sz003021,1.0606391159099922,1.0896462323593767,1.026672237178592,1.0788249109440493,322384846.7932892,51.271427154541016,0.0,0.0,0.02018192875264302,0.02104144492979068
2023-02-09,sz003021,1.0625929689544293,1.0678533301868771,1.0084863618777922,1.0474130831579505,284088902.63694763,49.77857208251953,0.0,0.0,-0.02911670602657035,0.02104144492979068
2023-02-10,sz003021,1.0353893659408948,1.1000166954824273,1.0329846546041805,1.0546272974348354,259883007.95150757,50.121429443359375,0.0,0.0,0.006887649574830679,0.02104144492979068
2023-02-13,sz003021,1.04410657496994,1.085137328369638,1.0272733548127135,1.0487657383015234,208799633.9918518,49.84285736083984,0.0,0.0,-0.005557943690220224,0.02104144492979068
2023-02-14,sz003021,1.0495171955442328,1.052072246489534,1.028024892322165,1.0371929596434872,126401728.05976868,49.2928581237793,0.0,0.0,-0.011034665069034721,0.02104144492979068
2023-02-15,sz003021,1.0346379086981858,1.1267693599369424,1.0296781464161702,1.076119600656903,230736387.9334259,51.14285659790039,0.0,0.0,0.03753076093651453,0.02104144492979068
2023-02-16,sz003021,1.0976119038789707,1.0992652382397183,1.012544407575254,1.0244177851837226,194396440.62698364,48.68571472167969,0.0,0.0,-0.04804467406933188,0.02104144492979068
2023-02-17,sz003021,1.0218627342384212,1.0552284953356996,1.0069834473923744,1.0190070843426877,130639412.32040405,48.42856979370117,0.0,0.0,-0.005281732628318769,0.02104144492979068
2023-02-20,sz003021,1.0173538302486822,1.0241171862332905,0.9994686341650573,1.0144982606196913,130227510.9500885,48.21428680419922,0.0,0.0,-0.004424722646461987,0.02104144492979068
2023-02-21,sz003021,1.0066828484419421,1.028475750614442,0.9719644322010906,0.9760224778985525,286980196.4717102,46.38571548461914,0.0,0.0,-0.03792592280802587,0.02104144492979068
2023-02-22,sz003021,0.9694093812557892,1.012243808624822,0.9633975627806326,0.9912023636950313,145076015.93833923,47.10714340209961,0.0,0.0,0.015552803485799016,0.02104144492979068
2023-02-23,sz003021,0.9913526230368761,1.0190070843426877,0.9796295047702525,1.0158509157632645,178574475.87547302,48.27857208251953,0.0,0.0,0.0248673257561125,0.02104144492979068
2023-02-24,sz003021,1.0069834473923744,1.0158509157632645,0.982485154665986,1.0018733455017714,137604333.24142456,47.61428451538086,0.0,0.0,-0.013759470060615064,0.02104144492979068
2023-02-27,sz003021,1.0017230861599267,1.0068331077837869,0.9773751330421256,0.987895855507021,120082580.28053284,46.95000076293945,0.0,0.0,-0.013951354287951578,0.02104144492979068
2023-02-28,sz003021,0.9857916628539962,0.9918035615958954,0.9682070657208034,0.9844390077104233,87806612.43392944,46.78571319580078,0.0,0.0,-0.003499202651096711,0.02104144492979068
2023-03-01,sz003021,0.9839881494181464,0.988497053407885,0.9603916535430542,0.9844390077104233,122367166.73171997,46.78571319580078,0.0,0.0,0.0,0.02104144492979068
2023-03-02,sz003021,0.9841384087599913,1.0023242840607909,0.9694093812557892,0.9709123760079497,99254447.92259216,46.14285659790039,0.0,0.0,-0.013740446687432128,0.02104144492979068
2023-03-03,sz003021,0.9710627156165369,0.9823348953241412,0.9468650218405806,0.9506223883208679,116608721.89086914,45.17856979370117,0.0,0.0,-0.02089785668456201,0.02104144492979068
2023-03-06,sz003021,0.9539288965088784,0.9739182852455279,0.9363442993756853,0.9659526137259342,110872091.14128113,45.90714263916016,0.0,0.0,0.016126514158944616,0.02104144492979068
2023-03-07,sz003021,0.9933064760813134,0.9966129842693238,0.9390496096628317,0.9401016658559725,131221026.37023926,44.67856979370117,0.0,0.0,-0.026762128392869733,0.02104144492979068
2023-03-08,sz003021,0.9488188748850177,0.958738399449049,0.9318353953859466,0.9417549199499777,96428358.73535156,44.75714111328125,0.0,0.0,0.0017585907503949727,0.02104144492979068
2023-03-09,sz003021,0.9419052595585651,0.9694093812557892,0.9417549199499777,0.9468650218405806,76755185.08300781,45.0,0.0,0.0,0.005426148334721992,0.02104144492979068
2023-03-10,sz003021,0.9393502086132636,0.9504721289790231,0.9280780289056593,0.9378472138611033,65078990.7522583,44.57142639160156,0.0,0.0,-0.009523857964409688,0.02104144492979068
2023-03-13,sz003021,0.9378472138611033,0.9636981617310647,0.9246211811090617,0.9621952472456465,121354736.26075745,45.72857284545898,0.0,0.0,0.0259616204267461,0.02104144492979068
2023-03-14,sz003021,0.956634287062767,0.9617443086866274,0.9229679270150565,0.9417549199499777,108419075.19241333,44.75714111328125,0.0,0.0,-0.021243429911112832,0.02104144492979068
2023-03-15,sz003021,0.9485182759345858,1.029527806807583,0.9405526044149919,0.9721147718096779,186141304.12948608,46.20000076293945,0.0,0.0,0.03223752933652069,0.02104144492979068
2023-03-16,sz003021,0.9815834380814322,0.9856414035121515,0.94355851365257,0.9456626260388523,120980094.68902588,44.94285583496094,0.0,0.0,-0.027210928727667172,0.02104144492979068
2023-03-17,sz003021,0.9618946482952146,0.997214182170188,0.9548306933601747,0.9886473127497301,189253732.96783447,46.98571395874024,0.0,0.0,0.04545456860331898,0.02104144492979068
2023-03-20,sz003021,1.0069834473923744,1.0517716475391021,0.9883467137992978,1.0202094801444161,264317209.13452148,48.48571395874024,0.0,0.0,0.031924597364151985,0.02104144492979068
2023-03-21,sz003021,1.0203598197530033,1.085137328369638,0.9997692331154894,1.0580840649646908,191838916.64611816,50.28571319580078,0.0,0.0,0.03712432158042023,0.02104144492979068
2023-03-22,sz003021,1.059587059716851,1.0746166059047426,1.037343218985332,1.0469621445989312,115259955.20233154,49.75714111328125,0.0,0.0,-0.010511376868841404,0.02104144492979068
2023-03-23,sz003021,1.0469621445989312,1.0671018729441681,1.0368923606930551,1.0583846639151226,133040863.3694458,50.29999923706055,0.0,0.0,0.010910155037713754,0.02104144492979068
2023-03-24,sz003021,1.1091847628037494,1.1641930864649404,1.0896462323593767,1.1641930864649404,174506029.04182434,55.32857131958008,0.0,0.0,0.09997161349486716,0.02104144492979068
2023-03-27,sz003021,1.1792227129195743,1.2715044235001758,1.1587823856239055,1.2056747784236574,674610182.3027802,57.29999923706055,0.0,0.0,0.03563128182170883,0.02104144492979068
2023-03-28,sz003021,1.2017670723347829,1.246555352748253,1.167499594652951,1.194552858057898,362897701.4401245,56.771427154541016,0.0,0.0,-0.00922464379681287,0.02104144492979068
2023-03-29,sz003021,1.1826794804494296,1.2379884030610524,1.1813268253058564,1.199212101656224,194970403.1110382,56.99285888671875,0.0,0.0,0.0039004080622275783,0.02104144492979068
2023-03-30,sz003021,1.2348322344816294,1.319148273542637,1.2345316355311973,1.319148273542637,391393082.9122925,62.69285583496094,0.0,0.0,0.10001247629236709,0.02104144492979068
2023-03-31,sz003021,1.286834648905242,1.318396816299928,1.1871883844391682,1.1871883844391682,417638523.842926,56.42142868041992,0.0,0.0,-0.10003415973026586,0.02104144492979068
2023-04-03,sz003021,1.161788375128226,1.243549363243932,1.1602853803760658,1.2304736701004777,341221338.36135864,58.47857284545898,0.0,0.0,0.03646033454223674,0.02104144492979068
2023-04-04,sz003021,1.2324274428781727,1.2624866957874408,1.1790723733109871,1.193350542522912,284821884.6185303,56.71428680419922,0.0,0.0,-0.030169786221052708,0.02104144492979068
2023-04-06,sz003021,1.1733611537862625,1.2486594651345349,1.1705055038905292,1.2486594651345349,270269794.63508606,59.34285736083984,0.0,0.0,0.04634759078811146,0.02104144492979068
2023-04-07,sz003021,1.2378381437192076,1.265492605025019,1.1873386437810132,1.2038712649878074,180351587.67196655,57.21428680419922,0.0,0.0,-0.03586902706247597,0.02104144492979068
2023-04-10,sz003021,1.2354334323824936,1.3165932225973354,1.1906451519690235,1.2008652754834868,262085850.96702576,57.07142639160156,0.0,0.0,-0.0024969360028301857,0.02104144492979068
2023-04-11,sz003021,1.2010156150920739,1.2164960998389849,1.1729102954939856,1.177268859875137,175399693.90480042,55.95000076293945,0.0,0.0,-0.0196495111400814,0.02104144492979068
2023-04-12,sz003021,1.2399422561054898,1.294950660033423,1.218600212225267,1.294950660033423,334712184.6194458,61.5428581237793,0.0,0.0,0.0999617030308333,0.02104144492979068
2023-04-13,sz003021,1.3035175294538812,1.3150903081119176,1.1825292211075846,1.1913966894784749,319781128.2662201,56.621429443359375,0.0,0.0,-0.07996750281765597,0.02104144492979068
2023-04-14,sz003021,1.1944025987160531,1.2049233211809485,1.1662971988512223,1.1858357292955952,235123063.86314392,56.35714340209961,0.0,0.0,-0.004667597477808982,0.02104144492979068
2023-04-17,sz003021,1.1572794711384875,1.159834522083789,1.0971610455866938,1.1294746702240888,195898428.73214722,53.67856979370117,0.0,0.0,-0.04752855532948541,0.02104144492979068
2023-04-18,sz003021,1.1121906720413277,1.1357871679164198,1.1106876772891674,1.123462851748932,129043894.51675415,53.39285659790039,0.0,0.0,-0.005322667815086057,0.02104144492979068
2023-04-19,sz003021,1.1034734630122824,1.2062759763245217,1.092652141596955,1.164643944757217,241191040.67871094,55.34999847412109,0.0,0.0,0.036655500396988616,0.02104144492979068
2023-04-20,sz003021,1.1572794711384875,1.1871883844391682,1.1449551549709995,1.1647942843658043,134529211.72691345,55.35714340209961,0.0,0.0,0.0001290863265672737,0.02104144492979068
2023-04-21,sz003021,1.1452557539214316,1.1793729722614192,1.107080570150725,1.1097859607046137,157873426.04484558,52.74285888671875,0.0,0.0,-0.04722578432906821,0.02104144492979068
2023-04-24,sz003021,1.1303764670753849,1.1963564517604905,1.1303764670753849,1.1647942843658043,259163047.889328,55.35714340209961,0.0,0.0,0.04956660618257014,0.02104144492979068
2023-04-25,sz003021,1.1647942843658043,1.1706558434991163,1.0821314191320597,1.1054273160567196,216969462.65968323,52.53571319580078,0.0,0.0,-0.05096777096687788,0.02104144492979068
2023-04-26,sz003021,1.0869409220722306,1.146307890381315,1.0734142903697568,1.0821314191320597,200759311.6392517,51.42856979370117,0.0,0.0,-0.02107411006248805,0.02104144492979068
2023-04-27,sz003021,1.0920510239628334,1.1347350314565363,1.0430544385100566,1.0553787546775446,276584712.66677856,50.15714263916016,0.0,0.0,-0.024722195457528184,0.02104144492979068
2023-04-28,sz003021,1.0633444261971383,1.0770213975081993,1.0325337160451613,1.0385456147870604,274975222.43865967,49.35714340209961,0.0,0.0,-0.015949856689722042,0.02104144492979068
2023-05-04,sz003021,1.0481645404006594,1.122410795555791,1.0386958741289052,1.068604787429586,363172017.20214844,50.78571319580078,0.0,0.0,0.02894352661504307,0.02104144492979068
2023-05-05,sz003021,1.069055645721863,1.1266191005950976,1.0505692517373737,1.0794261088449135,305536431.62109375,51.29999923706055,0.0,0.0,0.010126588934115555,0.02104144492979068
2023-05-08,sz003021,1.0860391252209343,1.1212083997540627,1.0525231047818109,1.0881433178739588,297887099.527359,51.71428680419922,0.0,0.0,0.008075781155945538,0.02104144492979068
2023-05-09,sz003021,1.0821314191320597,1.1969576496613545,1.059587059716851,1.1969576496613545,520054731.8167877,56.88571548461914,0.0,0.0,0.10000000000000009,0.02104144492979068
2023-05-10,sz003021,1.2173978966902812,1.3165932225973354,1.2173978966902812,1.277516322242075,728433101.9634247,60.71428680419922,0.0,0.0,0.06730285954854964,0.02104144492979068
2023-05-11,sz003021,1.2999104223154387,1.3466524755066036,1.2564748773122842,1.3122346582161841,496482871.53556824,62.36428451538086,0.0,0.0,0.027176432402192363,0.02104144492979068
2023-05-12,sz003021,1.3120843988743391,1.3466524755066036,1.2626369551292855,1.2784180388266286,469140357.6578522,60.75714111328125,0.0,0.0,-0.0257702531920051,0.02104144492979068
2023-05-15,sz003021,1.3165932225973354,1.3666417839765108,1.207177773175818,1.2449020183875052,562376350.0788116,59.164283752441406,0.0,0.0,-0.02621679248979103,0.02104144492979068
2023-05-16,sz003021,1.265492605025019,1.3535660105663139,1.2446014997038157,1.3346287582895477,721053665.7831573,63.42856979370117,0.0,0.0,0.07207534294005202,0.02104144492979068
2023-05-17,sz003021,1.3077258344931877,1.3827235468910282,1.2602322437925715,1.313587313359757,697110110.4959106,62.42856979370117,0.0,0.0,-0.015765766172128104,0.02104144492979068
2023-05-18,sz003021,1.3226051213392345,1.443142571393254,1.3077258344931877,1.4172915432565503,662841076.1018372,67.35713958740234,0.0,0.0,0.07894734430066097,0.02104144492979068
2023-05-19,sz003021,1.4312691937847857,1.53572496119103,1.3747578753714345,1.4186441984001232,897452245.461731,67.42142486572266,0.0,0.0,0.0009543944222407674,0.02104144492979068
2023-05-22,sz003021,1.397302234786643,1.416690345355686,1.3146394498196405,1.3284666804725465,623691293.2447815,63.13571548461914,0.0,0.0,-0.06356598647446254,0.02104144492979068
2023-05-23,sz003021,1.3075754948846006,1.3568726792878092,1.2752618702472056,1.2988583661222974,559849432.3610687,61.72857284545898,0.0,0.0,-0.022287585217957373,0.02104144492979068
2023-05-24,sz003021,1.2902914164350971,1.3077258344931877,1.2324274428781727,1.2767647847326236,572772261.611023,60.67856979370117,0.0,0.0,-0.0170100004480348,0.02104144492979068
2023-05-25,sz003021,1.2761636670985017,1.3150903081119176,1.2474570693328069,1.2820251459650711,387629843.25531006,60.92856979370117,0.0,0.0,0.004120070740789794,0.02104144492979068
2023-05-26,sz003021,1.2925458684299664,1.3526642939817601,1.2575269335054253,1.3436465662690251,473430652.3738861,63.85714340209961,0.0,0.0,0.04806568771127129,0.02104144492979068
2023-05-29,sz003021,1.3436465662690251,1.3819720896483192,1.2832275417667995,1.325611030576813,467411769.14497375,63.0,0.0,0.0,-0.013422827211394317,0.02104144492979068
2023-05-30,sz003021,1.304569585647022,1.3676939204363943,1.2850310552026494,1.3346287582895477,381223011.3837433,63.42856979370117,0.0,0.0,0.0068026951381139344,0.02104144492979068
2023-05-31,sz003021,1.3526642939817601,1.44254137349239,1.3376346675271262,1.4127827998002964,634224220.0822449,67.14286041259766,0.0,0.0,0.05855863739285083,0.02104144492979068
2023-06-01,sz003021,1.4308182552257662,1.477710567758776,1.372804022326997,1.4278122657214456,669733235.8600616,67.85713958740234,0.0,0.0,0.010638199957752725,0.02104144492979068
2023-06-02,sz003021,1.4729011450853475,1.4880810308818264,1.2850310552026494,1.2850310552026494,749968742.7671814,61.07142639160156,0.0,0.0,-0.09999998875668115,0.02104144492979068
2023-06-05,sz003021,1.2624866957874408,1.31163346031532,1.242948165343068,1.2940488631821268,526790771.1179352,61.5,0.0,0.0,0.007017579803201945,0.02104144492979068
2023-06-06,sz003021,1.2399422561054898,1.242196708100359,1.164643944757217,1.164643944757217,176498335.1852417,55.34999847412109,0.0,0.0,-0.1000000248110392,0.02104144492979068
2023-06-07,sz003021,1.114745722986629,1.2053741794732253,1.067252132286013,1.1392439354462751,836211679.3171692,54.14285659790039,0.0,0.0,-0.021809248590767272,0.02104144492979068
2023-06-08,sz003021,1.1430013019265624,1.1853847907365758,1.1076817680515891,1.1121906720413277,418178600.8213806,52.85714340209961,0.0,0.0,-0.023746681955651328,0.02104144492979068
2023-06-09,sz003021,1.09986635587384,1.1186533488087613,1.0514710485886698,1.0786746516022045,509092604.4168091,51.264286041259766,0.0,0.0,-0.03013513894843911,0.02104144492979068
2023-06-12,sz003021,1.0750675444637618,1.1589327252324926,1.067252132286013,1.145406093530019,437671130.98594666,54.43571472167969,0.0,0.0,0.06186429043149877,0.02104144492979068
2023-06-13,sz003021,1.1434522404855816,1.1434522404855816,1.1133929875763136,1.1216592580463396,226501507.662735,53.3071403503418,0.0,0.0,-0.020732241270425056,0.02104144492979068
2023-06-14,sz003021,1.1197054852686448,1.1272202182292193,1.0971610455866938,1.1016699495764324,207220797.55210876,52.35714340209961,0.0,0.0,-0.017821195096917153,0.02104144492979068
2023-06-15,sz003021,1.0941551363491153,1.1434522404855816,1.0864900637799535,1.1165492364224792,331906626.341629,53.06428527832031,0.0,0.0,0.013506120278371503,0.02104144492979068
2023-06-16,sz003021,1.1422498446838534,1.1888416385331735,1.0900970906516536,1.185234531394731,529862851.01623535,56.32857131958008,0.0,0.0,0.06151568845483735,0.02104144492979068
2023-06-19,sz003021,1.1572794711384875,1.2025186098442344,1.1500652568616025,1.1995126203399136,348153419.3323517,57.00714111328125,0.0,0.0,0.012046635975397013,0.02104144492979068
2023-06-20,sz003021,1.1873386437810132,1.3161423643050585,1.177268859875137,1.2901411570932524,497191473.0622101,61.31428527832031,0.0,0.0,0.07555446705317426,0.02104144492979068
2023-06-21,sz003021,1.3075754948846006,1.3150903081119176,1.2324274428781727,1.2336298386799012,336320011.46369934,58.62857055664063,0.0,0.0,-0.04380243053455768,0.02104144492979068
2023-06-26,sz003021,1.2316759856354638,1.2391907988627808,1.1329315180206863,1.1430013019265624,315634502.39089966,54.32142639160156,0.0,0.0,-0.07346493568145196,0.02104144492979068
2023-06-27,sz003021,1.140596590589848,1.2264156244030162,1.1129421292840367,1.2106345407056731,344066627.7509308,57.53571319580078,0.0,0.0,0.05917162007174692,0.02104144492979068
