date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-07-14,sz300921,0.7912492459747967,0.8067580454574518,0.7909509921731558,0.7930387118985461,144912014.46440887,26.59000015258789,0.0,0.0,0.01799384755947364,0.02982469753093864
2023-07-17,sz300921,0.7996001248763581,0.8139160229246416,0.7861790451190932,0.7879685110428427,133426332.18231201,26.420000076293945,0.0,0.0,-0.0063933838028730205,0.02982469753093864
2023-07-18,sz300921,0.7930387118985461,0.7978106589526086,0.7787228707363586,0.7823018025838575,85285022.50061035,26.229999542236328,0.0,0.0,-0.007191541767938903,0.02982469753093864
2023-07-19,sz300921,0.7769333479265131,0.7993018710747172,0.7769333479265131,0.7888632724477654,93363997.97890472,26.450000762939453,0.0,0.0,0.008387389422133795,0.02982469753093864
2023-07-20,sz300921,0.7843895223092479,0.7972141513493268,0.761722802245499,0.7629157605659664,139511724.99515533,25.57999992370605,0.0,0.0,-0.032892280307696975,0.02982469753093864
2023-07-21,sz300921,0.7629157605659664,0.7694771735437785,0.7483016656021382,0.7560560937865137,96608188.46565247,25.350000381469727,0.0,0.0,-0.008991381662326492,0.02982469753093864
2023-07-24,sz300921,0.7560560937865137,0.7823018025838575,0.7515824005340922,0.7748456282011228,106672565.47026825,25.979999542236328,0.0,0.0,0.02485203752608678,0.02982469753093864
2023-07-25,sz300921,0.7796175752551855,0.7909509921731558,0.7703719349487012,0.7891614693633103,90730140.58878326,26.459999084472656,0.0,0.0,0.01847573328305807,0.02982469753093864
2023-07-26,sz300921,0.7754421358044047,0.7790211245379995,0.7614245484438581,0.7632140143676075,95913462.22480774,25.59000015258789,0.0,0.0,-0.032879779364591966,0.02982469753093864
2023-07-27,sz300921,0.7685824690249519,0.7697754273454195,0.7450209306701842,0.7468104534800297,74848738.95818329,25.040000915527344,0.0,0.0,-0.021492740671395616,0.02982469753093864
2023-07-28,sz300921,0.7420384495398711,0.7509858929308103,0.7363717979669819,0.745915692075107,64969577.57878113,25.01000022888184,0.0,0.0,-0.0011981104452316593,0.02982469753093864
2023-07-31,sz300921,0.7462139458767478,0.7590385749168268,0.7396524760128399,0.7491964270070609,50113668.32637787,25.1200008392334,0.0,0.0,0.004398265067767859,0.02982469753093864
2023-08-01,sz300921,0.745617438273466,0.7471086503955745,0.7241436765301847,0.7366700517686229,82880974.64981079,24.700000762939453,0.0,0.0,-0.016719747701519738,0.02982469753093864
2023-08-02,sz300921,0.7375647562874496,0.7483016656021382,0.7336875706383098,0.7468104534800297,54940540.412864685,25.040000915527344,0.0,0.0,0.013765187938699741,0.02982469753093864
2023-08-03,sz300921,0.7420384495398711,0.7560560937865137,0.736073544165341,0.7423367033415121,54322763.82080078,24.88999938964844,0.0,0.0,-0.005990476054091753,0.02982469753093864
2023-08-04,sz300921,0.7414419988226852,0.7715649501552649,0.7411437450210444,0.765003480291357,116489429.48695374,25.649999618530277,0.0,0.0,0.030534361089535222,0.02982469753093864
2023-08-07,sz300921,0.7673894538183882,0.7933369657001871,0.7644069726880751,0.7843895223092479,152587700.01872253,26.299999237060547,0.0,0.0,0.02534111610905021,0.02982469753093864
2023-08-08,sz300921,0.7939334733034689,0.7987054203575313,0.7691789766282336,0.7754421358044047,137436230.3506317,26.0,0.0,0.0,-0.01140681542826072,0.02982469753093864
2023-08-09,sz300921,0.7593367718323717,0.7691789766282336,0.7390560252956541,0.7420384495398711,118200695.7939148,24.8799991607666,0.0,0.0,-0.043076955355130675,0.02982469753093864
2023-08-10,sz300921,0.7560560937865137,0.7661964954979206,0.7366700517686229,0.7426349571431531,88402438.86010742,24.899999618530277,0.0,0.0,0.0008038769468776685,0.02982469753093864
2023-08-11,sz300921,0.739354279097295,0.7524771050529189,0.7241436765301847,0.7241436765301847,74076191.30783081,24.280000686645508,0.0,0.0,-0.024899555878843183,0.02982469753093864
2023-08-14,sz300921,0.7187752218728405,0.8690916678480014,0.7160909945441684,0.8690916678480014,667476006.3986969,29.13999938964844,0.0,0.0,0.2001646855667525,0.02982469753093864
2023-08-15,sz300921,0.9096532746936286,0.949916627737615,0.8616354934652667,0.8708811906578467,911465940.997406,29.200000762939453,0.0,0.0,0.002059072565125941,0.02982469753093864
2023-08-16,sz300921,0.866407440519329,0.9090567670903468,0.8419511976457348,0.8771443498340178,632711596.8376465,29.40999984741211,0.0,0.0,0.00719174928033528,0.02982469753093864
2023-08-17,sz300921,0.8517933455555007,0.9245656234590979,0.8464248908981563,0.8947409259281592,637161600.0560303,30.0,0.0,0.0,0.020061208964603505,0.02982469753093864
2023-08-18,sz300921,0.879530323361049,0.8947409259281592,0.8297230762089376,0.834793277064641,471803711.85334015,27.989999771118164,0.0,0.0,-0.06700000762939451,0.02982469753093864
2023-08-21,sz300921,0.8276353564835472,0.949916627737615,0.8276353564835472,0.898618111577299,659722331.7885818,30.1299991607666,0.0,0.0,0.07645585591810633,0.02982469753093864
2023-08-22,sz300921,0.9332148130483962,0.9484253587294104,0.8640214669922978,0.9153199831526138,652161852.7672577,30.690000534057617,0.0,0.0,0.018586172880489693,0.02982469753093864
2023-08-23,sz300921,0.8783373650405814,0.914425221747691,0.8514950917538597,0.8959339411347229,491053261.6402054,30.040000915527344,0.0,0.0,-0.021179524510237413,0.02982469753093864
2023-08-24,sz300921,0.9230744113369894,0.9406709874311309,0.8726706565815963,0.8741618687037047,456398392.16741943,29.309999465942383,0.0,0.0,-0.024300979605084927,0.02982469753093864
2023-08-25,sz300921,0.8386705195998768,0.8556705880907365,0.7694771735437785,0.7703719349487012,474464727.9430313,25.82999992370605,0.0,0.0,-0.11873079514313944,0.02982469753093864
2023-08-28,sz300921,0.8261441443614388,0.8267405950786244,0.6964066987246365,0.6970032063279183,466701162.2015915,23.3700008392334,0.0,0.0,-0.09523806007505775,0.02982469753093864
2023-08-29,sz300921,0.7008803919770581,0.7694771735437785,0.6984944184500268,0.7530736126562007,416891067.7837372,25.25,0.0,0.0,0.08044497617691437,0.02982469753093864
2023-08-30,sz300921,0.7542666278627643,0.7963194468305002,0.7485999194037791,0.7846877761108888,300946086.40000916,26.309999465942383,0.0,0.0,0.04198017686900535,0.02982469753093864
2023-08-31,sz300921,0.7799158290568263,0.821968648024562,0.7700736811470603,0.7951264316239365,286598346.5928879,26.65999984741211,0.0,0.0,0.013302941412932867,0.02982469753093864
2023-09-01,sz300921,0.8022843522050304,0.8067580454574518,0.7655999878946388,0.7757403896060456,184112009.66259003,26.01000022888184,0.0,0.0,-0.024381081104670965,0.02982469753093864
2023-09-04,sz300921,0.7703719349487012,0.7858807913174524,0.7626175067643257,0.784091325393703,139692816.5215454,26.290000915527344,0.0,0.0,0.010765116654423812,0.02982469753093864
2023-09-05,sz300921,0.7799158290568263,0.7831965639887803,0.7638105219708893,0.7706701887503422,124474154.21896362,25.84000015258789,0.0,0.0,-0.01711680286301076,0.02982469753093864
2023-09-06,sz300921,0.7620209991610438,0.7736526698806553,0.7512841467324513,0.7712666963536239,110652823.77387238,25.86000061035156,0.0,0.0,0.0007740115187910845,0.02982469753093864
2023-09-07,sz300921,0.7763368972093274,0.8082493144656564,0.7715649501552649,0.7843895223092479,292723035.69696045,26.299999237060547,0.0,0.0,0.01701464100247785,0.02982469753093864
2023-09-08,sz300921,0.7826000563854985,0.7876702572412019,0.7480034118004971,0.786775495836279,229384254.20419312,26.3799991607666,0.0,0.0,0.003041822282387141,0.02982469753093864
2023-09-11,sz300921,0.7760386434076865,0.7990036741591723,0.755161332381591,0.7870737496379201,200715799.17248535,26.38999938964844,0.0,0.0,0.0003790837452608553,0.02982469753093864
2023-09-12,sz300921,0.7987054203575313,0.832109049735969,0.7849860299125296,0.8267405950786244,451504092.74163055,27.71999931335449,0.0,0.0,0.05039787625867631,0.02982469753093864
2023-09-13,sz300921,0.8136177691230007,0.821968648024562,0.7748456282011228,0.7894597231649512,285886017.49121094,26.46999931335449,0.0,0.0,-0.04509379621080278,0.02982469753093864
2023-09-14,sz300921,0.7793193214535444,0.7930387118985461,0.7503893853275285,0.7575473059086224,184108857.9122696,25.399999618530277,0.0,0.0,-0.04042311003326626,0.02982469753093864
2023-09-15,sz300921,0.7605297870389354,0.7691789766282336,0.7351787827604184,0.7354770365620592,138197378.05301666,24.65999984741211,0.0,0.0,-0.029133849694167324,0.02982469753093864
2023-09-18,sz300921,0.7366700517686229,0.7611262946422171,0.7307050895079967,0.7339858244399506,123265793.26366425,24.61000061035156,0.0,0.0,-0.0020275440944821366,0.02982469753093864
2023-09-19,sz300921,0.7307050895079967,0.7357752903637002,0.7020734071836218,0.710424286085183,152471085.25686646,23.81999969482422,0.0,0.0,-0.03210080844918983,0.02982469753093864
2023-09-20,sz300921,0.7205646877965899,0.832109049735969,0.7187752218728405,0.7778281093314358,482562848.6280594,26.07999992370605,0.0,0.0,0.09487826439279523,0.02982469753093864
2023-09-21,sz300921,0.745915692075107,0.7990036741591723,0.745915692075107,0.7811088442633899,379163778.2166672,26.190000534057617,0.0,0.0,0.004217814826432464,0.02982469753093864
2023-09-22,sz300921,0.7688807228265927,0.8076528068623745,0.7575473059086224,0.803179113609953,333088977.33815,26.93000030517578,0.0,0.0,0.028255049867443205,0.02982469753093864
2023-09-25,sz300921,0.796617643746045,0.8025826060066712,0.7787228707363586,0.7912492459747967,226732559.24842834,26.530000686645508,0.0,0.0,-0.014853309097564216,0.02982469753093864
2023-09-26,sz300921,0.7805123366601081,0.8255476367581569,0.777529855529795,0.7885650186461246,256441259.53217316,26.440000534057617,0.0,0.0,-0.003392391641859005,0.02982469753093864
2023-09-27,sz300921,0.7781263631330768,0.7987054203575313,0.7635122681692484,0.784091325393703,193378390.30947876,26.290000915527344,0.0,0.0,-0.005673207847974759,0.02982469753093864
2023-09-28,sz300921,0.7912492459747967,0.8037756212132348,0.7846877761108888,0.7942316702190138,197902023.7800293,26.6299991607666,0.0,0.0,0.012932606823853332,0.02982469753093864
2023-10-09,sz300921,0.7945299240206548,0.835389784667923,0.787372003439561,0.8255476367581569,377541465.0331116,27.68000030517578,0.0,0.0,0.03942925938789066,0.02982469753093864
2023-10-10,sz300921,0.8225651556278438,0.8431442128522985,0.8055650871369844,0.838074011996595,374242990.67648315,28.100000381469727,0.0,0.0,0.015173412993619406,0.02982469753093864
2023-10-11,sz300921,0.8425477052490166,0.8458284401809705,0.8142142198401865,0.8246528753532343,262432368.06947327,27.649999618530277,0.0,0.0,-0.01601426180891441,0.02982469753093864
2023-10-12,sz300921,0.8204774359024537,0.8404599855236263,0.8010913938845625,0.8082493144656564,237858606.7014084,27.100000381469727,0.0,0.0,-0.019891473585842534,0.02982469753093864
2023-10-13,sz300921,0.796617643746045,0.8166001933672177,0.7954246854255774,0.8103370341910467,155107557.9291687,27.170000076293945,0.0,0.0,0.0025830145327998544,0.02982469753093864
2023-10-16,sz300921,0.8046703257320614,0.8589512661365944,0.7900562307682331,0.8368809967900314,322343051.0913696,28.059999465942383,0.0,0.0,0.032756694411089526,0.02982469753093864
2023-10-17,sz300921,0.8371792505916723,0.8553723342890956,0.8166001933672177,0.8482144137080019,337402516.47351074,28.440000534057617,0.0,0.0,0.013542447446460493,0.02982469753093864
2023-10-18,sz300921,0.8306178376138603,0.8312143452171422,0.7918456966919825,0.7975124051509678,229772556.5495224,26.739999771118164,0.0,0.0,-0.05977499054205926,0.02982469753093864
2023-10-19,sz300921,0.7963194468305002,0.8276353564835472,0.765003480291357,0.7658982416962796,193841664.0773239,25.68000030517578,0.0,0.0,-0.039640967652037395,0.02982469753093864
2023-10-20,sz300921,0.7569507983053404,0.8037756212132348,0.7465121996783888,0.770968442551983,135660587.86691284,25.850000381469727,0.0,0.0,0.006619940586982009,0.02982469753093864
2023-10-23,sz300921,0.7506876391291695,0.7814070980650308,0.7336875706383098,0.7411437450210444,113593507.41061401,24.850000381469727,0.0,0.0,-0.0386847189649111,0.02982469753093864
2023-10-24,sz300921,0.7515824005340922,0.7918456966919825,0.7515824005340922,0.7670912000167471,161640532.81677246,25.71999931335449,0.0,0.0,0.03501001684223337,0.02982469753093864
2023-10-25,sz300921,0.7670912000167471,0.8377757581949541,0.7575473059086224,0.815705488848391,302298991.98968506,27.350000381469727,0.0,0.0,0.06337484881925715,0.02982469753093864
2023-10-26,sz300921,0.8040738181287796,0.8470213985014383,0.8040738181287796,0.8291265686056558,344320172.54650116,27.799999237060547,0.0,0.0,0.016453340011494344,0.02982469753093864
2023-10-27,sz300921,0.8228634094294848,0.831810795934328,0.7814070980650308,0.7987054203575313,277691030.7777176,26.780000686645508,0.0,0.0,-0.03669059634560223,0.02982469753093864
2023-10-30,sz300921,0.7909509921731558,0.8407582393252672,0.7846877761108888,0.8368809967900314,300507858.98843384,28.059999465942383,0.0,0.0,0.04779681652268142,0.02982469753093864
2023-10-31,sz300921,0.831810795934328,0.8431442128522985,0.815705488848391,0.8276353564835472,211078318.34571075,27.75,0.0,0.0,-0.011047735988685359,0.02982469753093864
2023-11-01,sz300921,0.831512542132687,0.838074011996595,0.8085475682672972,0.8166001933672177,153896279.92836,27.3799991607666,0.0,0.0,-0.013333363575978363,0.02982469753093864
2023-11-02,sz300921,0.8112317955959695,0.8225651556278438,0.7846877761108888,0.7855825375158115,148097629.33615875,26.34000015258789,0.0,0.0,-0.03798389481578024,0.02982469753093864
2023-11-03,sz300921,0.7915474997764377,0.799898378677999,0.783793071592062,0.7888632724477654,118195331.11251831,26.450000762939453,0.0,0.0,0.004176181082548469,0.02982469753093864
2023-11-06,sz300921,0.7912492459747967,0.8261441443614388,0.7912492459747967,0.8252493829565161,199263110.50883484,27.670000076293945,0.0,0.0,0.04612473641452208,0.02982469753093864
2023-11-07,sz300921,0.8174949547721405,0.8613372396636257,0.815705488848391,0.8550740804874547,375214869.76997375,28.670000076293945,0.0,0.0,0.03614022396974059,0.02982469753093864
2023-11-08,sz300921,0.8523898531587825,0.8941444183248775,0.8419511976457348,0.8580565616177678,380877726.8643265,28.770000457763672,0.0,0.0,0.003487979811775954,0.02982469753093864
2023-11-09,sz300921,0.8652144821988617,0.9200919302066762,0.8464248908981563,0.8983199146617541,528194727.9987793,30.1200008392334,0.0,0.0,0.046923891553342756,0.02982469753093864
2023-11-10,sz300921,0.8983199146617541,0.9296358243148013,0.8819162968880803,0.8819162968880803,534232509.2642288,29.56999969482422,0.0,0.0,-0.01826032965087987,0.02982469753093864
2023-11-13,sz300921,0.8559688418923774,0.8932497138060507,0.8500038796317513,0.879530323361049,318121851.5345459,29.489999771118164,0.0,0.0,-0.002705442155282012,0.02982469753093864
2023-11-14,sz300921,0.8995128729822217,0.9406709874311309,0.8914601909962053,0.9203901840083171,558771266.0861816,30.86000061035156,0.0,0.0,0.046456454725887886,0.02982469753093864
2023-11-15,sz300921,0.9239691158558161,0.9347060251705047,0.895337433531441,0.895635687333082,392094672.1377182,30.030000686645508,0.0,0.0,-0.026895654805257463,0.02982469753093864
2023-11-16,sz300921,0.8837057628118297,0.9096532746936286,0.8738636149020638,0.8846005242167524,259564007.04380798,29.65999984741211,0.0,0.0,-0.01232103998578793,0.02982469753093864
2023-11-17,sz300921,0.8831093120946438,0.8846005242167524,0.8559688418923774,0.870284683054565,212865494.89443207,29.18000030517578,0.0,0.0,-0.016183396652249438,0.02982469753093864
2023-11-20,sz300921,0.870284683054565,0.8807233385676126,0.8586530692210496,0.8807233385676126,181555940.1527176,29.530000686645508,0.0,0.0,0.011994529739865811,0.02982469753093864
2023-11-21,sz300921,0.8723724027799552,0.8786355619561262,0.8497056258301103,0.8574600540144859,166498419.4675827,28.75,0.0,0.0,-0.026413839096124714,0.02982469753093864
2023-11-22,sz300921,0.8649162283972206,0.8738636149020638,0.8470213985014383,0.8473196523030792,146773156.55788422,28.40999984741211,0.0,0.0,-0.011826092263926613,0.02982469753093864
2023-11-23,sz300921,0.8371792505916723,0.8586530692210496,0.8309160914155012,0.8520915993571416,128315500.80365753,28.56999969482422,0.0,0.0,0.005631814441093175,0.02982469753093864
2023-11-24,sz300921,0.8520915993571416,0.8556705880907365,0.813021261519719,0.8186879699787041,136640513.98249817,27.450000762939453,0.0,0.0,-0.03920192313084503,0.02982469753093864
2023-11-27,sz300921,0.8201791821008126,0.834793277064641,0.8121265001147961,0.8255476367581569,94636567.46466827,27.68000030517578,0.0,0.0,0.008378853764800409,0.02982469753093864
2023-11-28,sz300921,0.8243546215515934,0.8306178376138603,0.8088458220689382,0.8228634094294848,99087509.50229645,27.59000015258789,0.0,0.0,-0.003251450563425795,0.02982469753093864
2023-11-29,sz300921,0.8207756897040944,0.8261441443614388,0.8115299925115144,0.8237581708344075,82159391.47272491,27.6200008392334,0.0,0.0,0.0010873753707716372,0.02982469753093864
2023-11-30,sz300921,0.8177932085737813,0.8246528753532343,0.803179113609953,0.809740526587765,94126017.4420166,27.149999618530277,0.0,0.0,-0.0170166982774127,0.02982469753093864
2023-12-01,sz300921,0.809740526587765,0.8333020649425326,0.8070562992590927,0.8312143452171422,112838428.50405884,27.8700008392334,0.0,0.0,0.026519382350624676,0.02982469753093864
2023-12-04,sz300921,0.831810795934328,0.8431442128522985,0.8204774359024537,0.8231616632311257,101431774.68478394,27.600000381469727,0.0,0.0,-0.009687852516444329,0.02982469753093864
2023-12-05,sz300921,0.8234599170327666,0.8336003187441734,0.7891614693633103,0.7891614693633103,112696096.80075836,26.459999084472656,0.0,0.0,-0.04130439424785126,0.02982469753093864
2023-12-06,sz300921,0.7891614693633103,0.8001966324796398,0.7843895223092479,0.7912492459747967,62690325.628967285,26.530000686645508,0.0,0.0,0.00264556328779042,0.02982469753093864
2023-12-07,sz300921,0.7918456966919825,0.8022843522050304,0.7843895223092479,0.7942316702190138,69610094.04525757,26.6299991607666,0.0,0.0,0.003769260140706665,0.02982469753093864
2023-12-08,sz300921,0.7945299240206548,0.8076528068623745,0.7927404580969051,0.7993018710747172,96094017.28305817,26.799999237060547,0.0,0.0,0.006383780760474078,0.02982469753093864
2023-12-11,sz300921,0.7981089127542497,0.8010913938845625,0.7799158290568263,0.7996001248763581,84277669.4513855,26.809999465942383,0.0,0.0,0.0003731428793478653,0.02982469753093864
2023-12-12,sz300921,0.7972141513493268,0.8133195153213598,0.7963194468305002,0.8052668333353433,73107497.49391937,27.0,0.0,0.0,0.007086927931460041,0.02982469753093864
2023-12-13,sz300921,0.8103370341910467,0.8103370341910467,0.774249120597841,0.774249120597841,100347069.63567352,25.959999084472656,0.0,0.0,-0.03851855242693869,0.02982469753093864
2023-12-14,sz300921,0.7828983101871393,0.7828983101871393,0.7667929462151064,0.7673894538183882,57284067.951660156,25.729999542236328,0.0,0.0,-0.008859766962545756,0.02982469753093864
2023-12-15,sz300921,0.7703719349487012,0.774249120597841,0.7596350256340125,0.7596350256340125,52080997.58224487,25.46999931335449,0.0,0.0,-0.010104944947824213,0.02982469753093864
2023-12-18,sz300921,0.7575473059086224,0.7688807228265927,0.7536701202594825,0.7542666278627643,50390150.59384918,25.290000915527344,0.0,0.0,-0.007067075095395392,0.02982469753093864
2023-12-19,sz300921,0.7515824005340922,0.7620209991610438,0.74889817320542,0.7545648247783092,42129614.17954254,25.299999237060547,0.0,0.0,0.00039534682369524177,0.02982469753093864
2023-12-20,sz300921,0.7530736126562007,0.7638105219708893,0.7444244230669024,0.7444244230669024,49490795.286987305,24.959999084472656,0.0,0.0,-0.013438741614262284,0.02982469753093864
2023-12-21,sz300921,0.7420384495398711,0.7560560937865137,0.7351787827604184,0.7503893853275285,56419683.66165161,25.15999984741211,0.0,0.0,0.008012851373214724,0.02982469753093864
2023-12-22,sz300921,0.7545648247783092,0.7545648247783092,0.7292138773858882,0.7330910630350278,73527317.342453,24.57999992370605,0.0,0.0,-0.023052461336390495,0.02982469753093864
2023-12-25,sz300921,0.7307050895079967,0.7402489836161217,0.7223541537203392,0.7298103281030739,46714975.01541138,24.46999931335449,0.0,0.0,-0.004475207920789037,0.02982469753093864
2023-12-26,sz300921,0.7256348886522932,0.7399507298144807,0.7068453542376842,0.707143551153229,67608062.00660706,23.709999084472656,0.0,0.0,-0.031058449129872323,0.02982469753093864
2023-12-27,sz300921,0.7122137520089324,0.7280208621793245,0.7122137520089324,0.7256348886522932,53575765.46559906,24.32999992370605,0.0,0.0,0.02614934049657669,0.02982469753093864
2023-12-28,sz300921,0.720266433994949,0.7354770365620592,0.7175822066662768,0.7271261007744018,55312480.47993469,24.3799991607666,0.0,0.0,0.002055044686285923,0.02982469753093864
2023-12-29,sz300921,0.7271261007744018,0.7384595176923724,0.7271261007744018,0.7330910630350278,51194517.51073456,24.57999992370605,0.0,0.0,0.008203477023136951,0.02982469753093864
2024-01-02,sz300921,0.7330910630350278,0.7372665024858085,0.7223541537203392,0.723248915125262,64308950.594062805,24.25,0.0,0.0,-0.013425546164781865,0.02982469753093864
2024-01-03,sz300921,0.7214594492015126,0.7241436765301847,0.7083365663597927,0.7160909945441684,46602316.706085205,24.01000022888184,0.0,0.0,-0.009896897778068459,0.02982469753093864
2024-01-04,sz300921,0.7172839528646359,0.7286173697826064,0.7116173012917466,0.7241436765301847,53536603.291404724,24.280000686645508,0.0,0.0,0.01124533341065459,0.02982469753093864
2024-01-05,sz300921,0.7229506613236212,0.7229506613236212,0.6981961646483859,0.7026698579008075,56358626.88150787,23.559999465942383,0.0,0.0,-0.029654085681271813,0.02982469753093864
2024-01-08,sz300921,0.7062488466344023,0.7062488466344023,0.6856697894099478,0.6859680432115888,39908535.493621826,23.0,0.0,0.0,-0.023769078040595915,0.02982469753093864
2024-01-09,sz300921,0.6859680432115888,0.7005821381754171,0.6859680432115888,0.691336497868933,36714538.30718994,23.18000030517578,0.0,0.0,0.007826100225033938,0.02982469753093864
2024-01-10,sz300921,0.6907399902656512,0.6907399902656512,0.6719504558510422,0.6737399217747916,44584525.91583252,22.59000015258789,0.0,0.0,-0.025452982951693515,0.02982469753093864
2024-01-11,sz300921,0.6800030809509626,0.7008803919770581,0.6710556944461195,0.6975996570451042,58980514.32626343,23.38999938964844,0.0,0.0,0.035413865943197065,0.02982469753093864
2024-01-12,sz300921,0.6952136835180728,0.7008803919770581,0.6797048840354177,0.6823890544779938,38193178.61709595,22.8799991607666,0.0,0.0,-0.0218042001791392,0.02982469753093864
2024-01-15,sz300921,,,,,,,,,,0.02982469753093864
2024-01-16,sz300921,0.6785118688288541,0.6785118688288541,0.6585293192076812,0.6701609330411966,38030394.065971375,22.46999931335449,0.0,0.0,-0.017919574407815442,0.02982469753093864
2024-01-17,sz300921,0.6773188536222904,0.6794066302337768,0.6543538797569007,0.6543538797569007,32891532.227020264,21.940000534057617,0.0,0.0,-0.023586951290286873,0.02982469753093864
2024-01-18,sz300921,0.6543538797569007,0.6621083079412763,0.6367573036627592,0.6561433456806501,52290890.741882324,22.0,0.0,0.0,0.0027347066764764616,0.02982469753093864
2024-01-19,sz300921,0.6591258268109632,0.6621083079412763,0.6364590498611182,0.6373538112660411,35983600.466918945,21.3700008392334,0.0,0.0,-0.02863632548939099,0.02982469753093864
2024-01-22,sz300921,0.6376520081815858,0.6433187166405712,0.5950027384966643,0.6015641514744763,63677427.00592041,20.170000076293945,0.0,0.0,-0.05615351969178961,0.02982469753093864
2024-01-23,sz300921,0.6009676438711945,0.6137922729112733,0.5935114694884599,0.6027571097949438,47709285.18299103,20.209999084472656,0.0,0.0,0.001983094101507765,0.02982469753093864
2024-01-24,sz300921,0.6039501250015075,0.6096168334604927,0.5780026131197086,0.6045466326047894,53059180.17637634,20.270000457763672,0.0,0.0,0.0029688953987689892,0.02982469753093864
2024-01-25,sz300921,0.6069326061318205,0.6319853566086967,0.5994764317490859,0.631090595203774,66052639.69421387,21.15999984741211,0.0,0.0,0.04390722099404565,0.02982469753093864
2024-01-26,sz300921,0.6295993830816653,0.6436169704422119,0.6266169019513524,0.6293011292800246,44315621.26083374,21.100000381469727,0.0,0.0,-0.002835513533792411,0.02982469753093864
2024-01-29,sz300921,0.6266169019513524,0.6322836104103376,0.6000729393523677,0.602458912879399,44529537.931518555,20.200000762939453,0.0,0.0,-0.042654009585737396,0.02982469753093864
2024-01-30,sz300921,0.602458912879399,0.6042483788031485,0.5741254274705688,0.5777044162041638,53009087.46383667,19.3700008392334,0.0,0.0,-0.041089103582057196,0.02982469753093864
2024-01-31,sz300921,0.5774061624025227,0.5815816018533035,0.5287918735708791,0.5296866349758018,72376257.89031982,17.760000228881836,0.0,0.0,-0.08311825196675005,0.02982469753093864
2024-02-01,sz300921,0.5255111955250211,0.5389322752822858,0.5049321383005666,0.5275989152504115,76721247.47036743,17.690000534057617,0.0,0.0,-0.00394142420732535,0.02982469753093864
2024-02-02,sz300921,0.5252129417233802,0.5404235442904904,0.46854599934876795,0.4858443500843166,93968496.98451233,16.290000915527344,0.0,0.0,-0.07914073353671913,0.02982469753093864
2024-02-05,sz300921,0.4882303236113478,0.48852852052689266,0.4059141231565776,0.41456328430282785,135868301.62473297,13.899999618530272,0.0,0.0,-0.1467158479235544,0.02982469753093864
2024-02-06,sz300921,0.40621237695821855,0.4285809001064225,0.36058059769993583,0.41426505894423504,140380535.14731598,13.890000343322754,0.0,0.0,-0.0007193723368299487,0.02982469753093864
2024-02-07,sz300921,0.4276861671445478,0.4276861671445478,0.36744026447938877,0.37459821350353045,162833705.01786804,12.5600004196167,0.0,0.0,-0.09575233195335497,0.02982469753093864
2024-02-08,sz300921,0.36535254475399837,0.42410720685400094,0.3614753306618106,0.42380895305236,161181718.44033813,14.210000038146973,0.0,0.0,0.1313693919908825,0.02982469753093864
2024-02-19,sz300921,0.4372300612526728,0.4661600258217367,0.4372300612526728,0.46198455792790805,157602671.24667358,15.489999771118164,0.0,0.0,0.0900773912410282,0.02982469753093864
2024-02-20,sz300921,0.46466878525658023,0.48703730840478415,0.4509494232546265,0.481072346144158,164988999.29816437,16.1299991607666,0.0,0.0,0.04131693990349472,0.02982469753093864
2024-02-21,sz300921,0.47719516049501826,0.5774061624025227,0.46854599934876795,0.5443007299396302,320589705.5647049,18.25,0.0,0.0,0.13143217294083498,0.02982469753093864
2024-02-22,sz300921,0.5335638206249416,0.5636867719575213,0.5275989152504115,0.5526516657272876,366627557.20010376,18.530000686645508,0.0,0.0,0.015342503377836048,0.02982469753093864
2024-02-23,sz300921,0.5571253589797092,0.5827746170598671,0.5445989837412712,0.5759148933943182,333796511.75582886,19.309999465942383,0.0,0.0,0.04209383434394676,0.02982469753093864
2024-02-26,sz300921,0.5663709992861933,0.6066343523301796,0.5565288513764274,0.5818798556549445,291477054.9133682,19.51000022888184,0.0,0.0,0.01035736760594963,0.02982469753093864
2024-02-27,sz300921,0.5714412001418967,0.6045466326047894,0.5684587190115836,0.6036518711998665,235202586.4712677,20.239999771118164,0.0,0.0,0.03741668547782284,0.02982469753093864
2024-02-28,sz300921,0.605441337123616,0.6227396594161165,0.5398270366872087,0.5440024761379892,301235779.1954193,18.239999771118164,0.0,0.0,-0.09881423036644177,0.02982469753093864
2024-02-29,sz300921,0.5368445555568956,0.5726342153484604,0.5368445555568956,0.5666692530878342,188801545.90532684,19.0,0.0,0.0,0.04166667973786087,0.02982469753093864
2024-03-01,sz300921,0.5711429463402559,0.58963428383932,0.5696517342181473,0.5845640829836166,167318042.19718933,19.600000381469727,0.0,0.0,0.03157896744577515,0.02982469753093864
2024-03-04,sz300921,0.614985288117837,0.6203536858890853,0.5899325376409609,0.6081255644522883,242199639.8289261,20.38999938964844,0.0,0.0,0.04030607106138606,0.02982469753093864
2024-03-05,sz300921,0.5964939506187729,0.6018624052761171,0.5785991207229906,0.58963428383932,156273169.07958984,19.770000457763672,0.0,0.0,-0.03040701081136521,0.02982469753093864
2024-03-06,sz300921,0.5815816018533035,0.595897443015491,0.5738271736689279,0.5872483103122887,105114125.52458954,19.690000534057617,0.0,0.0,-0.004046531201502224,0.02982469753093864
