date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-12-22,sz300896,1.4918232860809397,1.5026943039627487,1.4515901834808707,1.4710939479703813,480453528.9114685,197.1857147216797,0.0,0.0,-0.017929592247497572,0.007460448897359404
2023-12-25,sz300896,1.4689623423551006,1.4947542580316282,1.4621414320610333,1.4836701365069989,234522751.1201477,198.87142944335935,0.0,0.0,0.008548868380546581,0.007460448897359404
2023-12-26,sz300896,1.4837766883284091,1.4886793243248473,1.4380015249660252,1.4411988764702386,305645281.0509949,193.17857360839844,0.0,0.0,-0.028625810408740904,0.007460448897359404
2023-12-27,sz300896,1.4411988764702386,1.4478066831214857,1.402617668614273,1.421748387891433,364577793.83258057,190.5714263916016,0.0,0.0,-0.013496047558990254,0.007460448897359404
2023-12-28,sz300896,1.4174852904982869,1.6093253562143504,1.4152471330615959,1.608312886236123,1156941910.4331665,215.5785675048828,0.0,0.0,0.13122188140573887,0.007460448897359404
2023-12-29,sz300896,1.603996512932272,1.604316282233918,1.558061408000357,1.5684528288484048,558093092.9603577,210.2357177734375,0.0,0.0,-0.02478377045215452,0.007460448897359404
2024-01-02,sz300896,1.5683995529376997,1.5720231117275534,1.513565208007142,1.5240097909284784,493650590.02059937,204.278564453125,0.0,0.0,-0.02833559103754335,0.007460448897359404
2024-01-03,sz300896,1.5187342235571053,1.5640297898857278,1.5038133257623865,1.5214519780275573,460465991.69332886,203.9357147216797,0.0,0.0,-0.0016783441393528609,0.007460448897359404
2024-01-04,sz300896,1.5187342235571053,1.5240631806765994,1.4548408108957889,1.472639290893075,513349404.6659241,197.39285278320312,0.0,0.0,-0.03208296274836364,0.007460448897359404
2024-01-05,sz300896,1.4707741786687352,1.4938483398748108,1.4369357790770927,1.4462080642880868,404377409.6579895,193.8500061035156,0.0,0.0,-0.017948201415269316,0.007460448897359404
2024-01-08,sz300896,1.4784478450463308,1.577352068847048,1.4575052894555358,1.5086626858481196,1058611500.2805481,202.221435546875,0.0,0.0,0.043185087334426386,0.007460448897359404
2024-01-09,sz300896,1.4978449438770154,1.6003728403050024,1.4601163782671622,1.5929123914076428,1183302388.563324,213.5142822265625,0.0,0.0,0.055843964558691894,0.007460448897359404
2024-01-10,sz300896,1.5746875902873008,1.7219249041887386,1.5628574921753853,1.680785883431852,1380969984.7480469,225.29286193847656,0.0,0.0,0.05516530130483588,0.007460448897359404
2024-01-11,sz300896,1.6733787104451976,1.7079099245508373,1.6431638696434088,1.7079099245508373,922798895.1759644,228.92857360839844,0.0,0.0,0.01613771354600102,0.007460448897359404
2024-01-12,sz300896,1.6884594359720317,1.7079099245508373,1.6404461151729566,1.6470539218242033,784436175.4252319,220.77142333984372,0.0,0.0,-0.03563185730807117,0.007460448897359404
2024-01-15,sz300896,,,,,,,,,,0.007460448897359404
2024-01-16,sz300896,1.6461480036673863,1.6732721586237875,1.6226476351756705,1.6732721586237875,652580302.7379761,224.2857208251953,0.0,0.0,0.01591826257305895,0.007460448897359404
2024-01-17,sz300896,1.6572854011027203,1.7151038800572556,1.6442828914430465,1.6442828914430465,692746518.4875488,220.3999938964844,0.0,0.0,-0.017324896629239195,0.007460448897359404
2024-01-18,sz300896,1.62824297184869,1.7583212305187184,1.6264844114457602,1.7499548634645417,1199797374.547821,234.5642852783203,0.0,0.0,0.06426629661563643,0.007460448897359404
2024-01-19,sz300896,1.731996441897724,1.742334586835067,1.6972521241492646,1.7033270578560453,742967893.2539673,228.3142852783203,0.0,0.0,-0.026645147587511464,0.007460448897359404
2024-01-22,sz300896,1.6904843759284864,1.6904843759284864,1.6066609914920191,1.6253121137354176,840597541.2846375,217.85714721679688,0.0,0.0,-0.04580150580055009,0.007460448897359404
2024-01-23,sz300896,1.6189174107269908,1.6815851359298435,1.6093253562143504,1.6520631096420517,694078743.9523621,221.4428558349609,0.0,0.0,0.01645899004908835,0.007460448897359404
2024-01-24,sz300896,1.6572854011027203,1.6785477259951609,1.5732487991860171,1.6490256997073696,801189054.7384644,221.0357208251953,0.0,0.0,-0.0018385556320184016,0.007460448897359404
2024-01-25,sz300896,1.639380369284024,1.639380369284024,1.5746875902873008,1.62824297184869,923410654.6106567,218.25,0.0,0.0,-0.012603034544802716,0.007460448897359404
2024-01-26,sz300896,1.6119898347740977,1.6598433278410574,1.5693587470052222,1.5693587470052222,710003657.00177,210.35714721679688,0.0,0.0,-0.03616427392074739,0.007460448897359404
2024-01-29,sz300896,1.568825874060756,1.5718100080847333,1.5058382657188412,1.5062645868418976,696679123.6703796,201.8999938964844,0.0,0.0,-0.04020378405111391,0.007460448897359404
2024-01-30,sz300896,1.4974186227539594,1.5347208672407564,1.4910240335829483,1.5080764231555321,544277838.4873352,202.14285278320312,0.0,0.0,0.0012028672316020117,0.007460448897359404
2024-01-31,sz300896,1.5027475798734538,1.5145244020746642,1.4405593378669463,1.4434903098176348,666274116.7973633,193.4857177734375,0.0,0.0,-0.04282681722638171,0.007460448897359404
2024-02-01,sz300896,1.4388008913014325,1.523263814341192,1.4259049334631688,1.5047725198299087,682220342.2372437,201.6999969482422,0.0,0.0,0.042454188708766605,0.007460448897359404
2024-02-02,sz300896,1.4898516220351898,1.5441530940212818,1.4610755723346847,1.5248624331745908,673175712.2252502,204.39285278320312,0.0,0.0,0.013350797598930875,0.007460448897359404
2024-02-05,sz300896,1.5240631806765994,1.6353303755336983,1.4920365035611758,1.6077267373809516,1054691226.7953491,215.5,0.0,0.0,0.05434215074329485,0.007460448897359404
2024-02-06,sz300896,1.5897683158141345,1.7170755441030054,1.5812421210278427,1.7079099245508373,949373033.3716125,228.92857360839844,0.0,0.0,0.06231356662829901,0.007460448897359404
2024-02-07,sz300896,1.6976784452723206,1.7325827045903117,1.6795601959733886,1.705085618258975,779925722.9761963,228.5500030517578,0.0,0.0,-0.0016536623221538038,0.007460448897359404
2024-02-08,sz300896,1.728959031963042,1.7521397449905276,1.6841963385788856,1.696452757813857,655282821.0820312,227.39285278320312,0.0,0.0,-0.0050630070142358985,0.007460448897359404
2024-02-19,sz300896,1.7058315948462617,1.7496350941628953,1.6733787104451976,1.7265610467942358,641503087.2597961,231.42857360839844,0.0,0.0,0.01774779099606527,0.007460448897359404
2024-02-20,sz300896,1.7079099245508373,1.7365793085925163,1.678601001905866,1.7041797001021577,532440481.0823059,228.42857360839844,0.0,0.0,-0.012962962840864733,0.007460448897359404
2024-02-21,sz300896,1.687127196692158,1.7713237401783923,1.6634670004683272,1.7335418986578337,747103971.4477234,232.36428833007807,0.0,0.0,0.0172295201931556,0.007460448897359404
2024-02-22,sz300896,1.715796694571253,1.730824144187382,1.6929890267561185,1.7243761652682499,468968295.0899048,231.13571166992188,0.0,0.0,-0.005287286910503952,0.007460448897359404
2024-02-23,sz300896,1.7172887615832417,1.7912004360428384,1.7064178575388487,1.7578949093956624,649192168.8136292,235.62857055664065,0.0,0.0,0.019438185705958233,0.007460448897359404
2024-02-26,sz300896,1.753152214968755,1.7558699694392073,1.6892588023074389,1.6999166027090118,718288815.2878723,227.85714721679688,0.0,0.0,-0.03298166823099946,0.007460448897359404
2024-02-27,sz300896,1.6898449511626101,1.704659297135919,1.6622413130098634,1.702580967431343,705864495.883606,228.2142791748047,0.0,0.0,0.0015673502559392372,0.007460448897359404
2024-02-28,sz300896,1.7020480944868768,1.777185456404937,1.6868608171386328,1.687393690083099,860486290.8815308,226.17857360839844,0.0,0.0,-0.008920149842363556,0.007460448897359404
2024-02-29,sz300896,1.6837700174558292,1.7425476904778874,1.6691156130520517,1.7425476904778874,736286257.7805786,233.5714263916016,0.0,0.0,0.0326859112481761,0.007460448897359404
2024-03-01,sz300896,1.7321563834672555,1.7361529874694603,1.6954402878356296,1.7117467008209268,588686292.2624512,229.4428558349609,0.0,0.0,-0.017675837410517814,0.007460448897359404
2024-03-04,sz300896,1.6999166027090118,1.7419082657120109,1.6946409215002225,1.7189940460754667,502327949.9074707,230.41429138183597,0.0,0.0,0.004233888840600164,0.007460448897359404
2024-03-05,sz300896,1.7052454459910904,1.7189406563273453,1.6892588023074389,1.7059382605050877,437901531.79071045,228.66429138183597,0.0,0.0,-0.007595015003214134,0.007460448897359404
2024-03-06,sz300896,1.6997566611394808,1.739243787152264,1.6945876455895172,1.711640148999517,493551534.3189697,229.42857360839844,0.0,0.0,0.0033423768177525126,0.007460448897359404
2024-03-07,sz300896,1.7105744031105847,1.7512338268337102,1.7016750492745256,1.7229906500776713,598188401.4485474,230.9499969482422,0.0,0.0,0.006631359450634866,0.007460448897359404
2024-03-08,sz300896,1.724322889357545,1.737058905626278,1.6998633267983065,1.7068441786619049,426947097.1280823,228.7857208251953,0.0,0.0,-0.009371189225570342,0.007460448897359404
2024-03-11,sz300896,1.7052454459910904,1.80116553576783,1.6769489933243462,1.80116553576783,1025725677.5404663,241.42857360839844,0.0,0.0,0.05526067246505706,0.007460448897359404
2024-03-12,sz300896,1.7915202053444845,1.8917566684250755,1.7762795382481196,1.8592503942758905,993127371.0114746,249.2142791748047,0.0,0.0,0.03224848430341476,0.007460448897359404
2024-03-13,sz300896,1.8581846483869582,1.8756100831718927,1.8331388231351324,1.8404394443003766,557076398.1066895,246.6928558349609,0.0,0.0,-0.010117491454312622,0.007460448897359404
2024-03-14,sz300896,1.8437966235367054,1.87827456173164,1.8038300143275772,1.8222679190907396,503856276.17266846,244.25714111328125,0.0,0.0,-0.009873470852796662,0.007460448897359404
2024-03-15,sz300896,1.8115568427784619,1.8393204225007393,1.7958365786483355,1.8122496572924591,371317334.6687622,242.91429138183597,0.0,0.0,-0.005497688728054451,0.007460448897359404
2024-03-18,sz300896,1.8262646369303603,1.853548505781461,1.801112259857125,1.8416651317588404,466673258.9284668,246.85714721679688,0.0,0.0,0.016231469184178726,0.007460448897359404
2024-03-19,sz300896,1.8416651317588404,1.9077433121087266,1.8331388231351324,1.8806192709897411,588493944.5874329,252.0785675048828,0.0,0.0,0.021151586441612524,0.007460448897359404
2024-03-20,sz300896,1.8810988680235023,1.886427825142997,1.8045759909148635,1.8237599861027283,643684591.3789062,244.45713806152344,0.0,0.0,-0.030234341296039524,0.007460448897359404
2024-03-21,sz300896,1.8171521794514816,1.8378282416513347,1.7843262498380663,1.7845393534808864,445169459.0623779,239.1999969482422,0.0,0.0,-0.021505369632357274,0.007460448897359404
2024-03-22,sz300896,1.7845926293915915,1.8080398358100178,1.7687125375293502,1.8043628872720434,439361631.59835815,241.85714721679688,0.0,0.0,0.01110848788651797,0.007460448897359404
2024-03-25,sz300896,1.790667563098372,1.8111305216554054,1.772922359011791,1.7795835554111592,294866439.0394287,238.5357208251953,0.0,0.0,-0.013733009050273304,0.007460448897359404
2024-03-26,sz300896,1.7718566131228586,1.7985543331187877,1.7718566131228586,1.7985543331187877,289705891.6608887,241.0785675048828,0.0,0.0,0.010660234328387919,0.007460448897359404
2024-03-27,sz300896,1.80116553576783,1.842837429469183,1.790507735366257,1.811983163901518,493306776.9290161,242.87857055664065,0.0,0.0,0.007466458218942984,0.007460448897359404
2024-03-28,sz300896,1.8109174180125853,1.825411994684248,1.7851788920841787,1.803297027545695,336209795.7520752,241.7142791748047,0.0,0.0,-0.004793718026121385,0.007460448897359404
2024-03-29,sz300896,1.7958365786483355,1.814434424981029,1.7879498086279197,1.840759213602023,115784855.82894897,246.7357177734375,0.0,0.0,0.020774273724232017,0.007460448897359404
2024-04-01,sz300896,1.8496584536006662,1.8703877917112246,1.8256783742377731,1.8646859032167946,335415875.69692993,249.9428558349609,0.0,0.0,0.012998272363907715,0.007460448897359404
2024-04-02,sz300896,1.8496584536006662,1.8639932025402135,1.8255185465056578,1.838094735042276,290689076.4666443,246.37857055664065,0.0,0.0,-0.01426040070804735,0.007460448897359404
2024-04-03,sz300896,1.831913249514085,1.8491255806562,1.702580967431343,1.7055652152927359,890219756.3943787,228.61428833007807,0.0,0.0,-0.07210157192822375,0.007460448897359404
2024-04-08,sz300896,1.678494450084456,1.678494450084456,1.5240631806765994,1.5478833184699614,1046967294.791687,207.47857666015625,0.0,0.0,-0.09245140285984943,0.007460448897359404
2024-04-09,sz300896,1.593072332977174,1.6244061955786002,1.568825874060756,1.5869440095222722,620695894.2697144,212.7142791748047,0.0,0.0,0.02523490665363659,0.007460448897359404
2024-04-10,sz300896,1.5613654251633966,1.5798566058372638,1.5452721158209193,1.571436962872382,413737704.3213196,210.63571166992188,0.0,0.0,-0.009771640686024097,0.007460448897359404
2024-04-11,sz300896,1.555983192133197,1.5701579995032136,1.528752599192802,1.540582697304717,346705946.9994507,206.5,0.0,0.0,-0.01963442778593394,0.007460448897359404
2024-04-12,sz300896,1.5393037339355484,1.5720765014756743,1.5309373668813717,1.544632691055043,317789054.33413696,207.04286193847656,0.0,0.0,0.0026288713727677937,0.007460448897359404
2024-04-15,sz300896,1.5358400028778094,1.5856651599905196,1.5355735094868688,1.5704244928941546,378052452.1786194,210.5,0.0,0.0,0.016697692589618063,0.007460448897359404
2024-04-16,sz300896,1.5507076247618237,1.5984011762592525,1.5507076247618237,1.5884894662823819,415818410.2163086,212.9214324951172,0.0,0.0,0.011503242257088875,0.007460448897359404
2024-04-17,sz300896,1.5879565933379154,1.5880098692486206,1.5624844469630341,1.578737584037626,407567030.0585022,211.61428833007807,0.0,0.0,-0.006139091540580788,0.007460448897359404
2024-04-18,sz300896,1.577352068847048,1.5784178147359804,1.5394102857569585,1.5507076247618237,330367653.9989929,207.85714721679688,0.0,0.0,-0.017754666487457493,0.007460448897359404
2024-04-19,sz300896,1.5451655639995088,1.5480431462020765,1.4575052894555358,1.4894253009121337,657237529.1968689,199.64285278320312,0.0,0.0,-0.039518941463322244,0.007460448897359404
2024-04-22,sz300896,1.4782346275660945,1.5331222484073577,1.474824172419061,1.5109540053580994,389590497.83569336,202.528564453125,0.0,0.0,0.014454370039760578,0.007460448897359404
2024-04-23,sz300896,1.516069744997358,1.5506543488511184,1.5119665891737433,1.5417017191043547,381204005.16470337,206.6499938964844,0.0,0.0,0.020349867459379167,0.007460448897359404
2024-04-24,sz300896,1.5426076372611717,1.5499615343371214,1.5148974472870151,1.5339748906534696,314003625.2817383,205.61428833007807,0.0,0.0,-0.005011882879247254,0.007460448897359404
2024-04-25,sz300896,1.5399965484495457,1.5709573658386211,1.5336551213518241,1.5623246192309193,389990607.8077698,209.41429138183597,0.0,0.0,0.018481220748908456,0.007460448897359404
2024-04-26,sz300896,1.5693587470052222,1.6023978940988732,1.55124049770629,1.5827341880398316,490366605.3251648,212.1499938964844,0.0,0.0,0.01306359034331761,0.007460448897359404
2024-04-29,sz300896,1.577884941791514,1.665172171123136,1.577884941791514,1.6248857926123614,570940443.2094727,217.8000030517578,0.0,0.0,0.026632143850215062,0.007460448897359404
2024-04-30,sz300896,1.62637785962435,1.6562196552137878,1.6010869424157987,1.6025044459202833,379340444.380188,214.8000030517578,0.0,0.0,-0.013774104490196337,0.007460448897359404
2024-05-06,sz300896,1.6339875493741332,1.6984458232938218,1.6339875493741332,1.663307058898796,616834866.5492249,222.9499969482422,0.0,0.0,0.03794224292688009,0.007460448897359404
2024-05-07,sz300896,1.663381736243716,1.663381736243716,1.636524074678256,1.654205302137024,281878212.54888916,221.72999572753903,0.0,0.0,-0.0054720844916018585,0.007460448897359404
2024-05-08,sz300896,1.654354542989448,1.667410328559827,1.6090695635405168,1.6108601122573527,339370329.43099976,215.9199981689453,0.0,0.0,-0.02620302922719131,0.007460448897359404
2024-05-09,sz300896,1.608472827805654,1.6448051775078212,1.604742603356974,1.6320477598048737,297619088.41516113,218.75999450683597,0.0,0.0,0.013153002787951618,0.007460448897359404
2024-05-10,sz300896,1.6329430910819995,1.6375685329703893,1.5965360640349127,1.608025105248383,257862901.61184692,215.5399932861328,0.0,0.0,-0.014719333066186113,0.007460448897359404
2024-05-13,sz300896,1.5919851856540268,1.609815653965219,1.579750054015854,1.5929550804386563,209251081.46676636,213.5200042724609,0.0,0.0,-0.009371759657570089,0.007460448897359404
2024-05-14,sz300896,1.5929550804386563,1.6445813731478938,1.5816897297476977,1.6442083279355426,414558700.4951782,220.38999938964844,0.0,0.0,0.032174948387604596,0.007460448897359404
2024-05-15,sz300896,1.6374192921179653,1.6524894307651081,1.6189174107269908,1.6339128720292135,254053881.48571777,219.00999450683597,0.0,0.0,-0.006261649288235804,0.007460448897359404
2024-05-16,sz300896,1.6338383085217096,1.641298757419069,1.6086219548206617,1.6189174107269908,227787499.57009888,217.0,0.0,0.0,-0.00917763826880158,0.007460448897359404
2024-05-17,sz300896,1.6136204419214026,1.6379415781827404,1.6090695635405168,1.631450910232595,229226823.14804077,218.67999267578125,0.0,0.0,0.007741901731710854,0.007460448897359404
2024-05-20,sz300896,1.6260794917569188,1.6860614508032254,1.6237666569753082,1.6636801041111473,469880974.7548523,223.0,0.0,0.0,0.019754927148839307,0.007460448897359404
2024-05-21,sz300896,1.659875316154964,1.6627848866714372,1.6311525423651636,1.6442083279355426,250268184.3529358,220.38999938964844,0.0,0.0,-0.01170403861144198,0.007460448897359404
2024-05-22,sz300896,1.7382845930847413,1.7530562500270361,1.6636801041111473,1.6666642381351249,668600920.4842224,223.3999938964844,0.0,0.0,0.013657582082544195,0.007460448897359404
2024-05-23,sz300896,1.6405526669943669,1.662934013686445,1.6119792478944062,1.6204094777389795,450708401.901947,217.1999969482422,0.0,0.0,-0.027752896676958128,0.007460448897359404
2024-05-24,sz300896,1.6119792478944062,1.6204094777389795,1.5730356955431966,1.5730356955431966,347331378.5336914,210.8500061035156,0.0,0.0,-0.029235685699571023,0.007460448897359404
2024-05-27,sz300896,1.5730356955431966,1.5730356955431966,1.5331222484073577,1.5607258865601041,261461746.71746826,209.1999969482422,0.0,0.0,-0.007825511536686203,0.007460448897359404
2024-05-28,sz300896,1.5517733706507562,1.5529670697953133,1.5278999569466893,1.5278999569466893,247664319.5899353,204.8000030517578,0.0,0.0,-0.02103247591142643,0.007460448897359404
2024-05-29,sz300896,1.5220061385688226,1.5471479287623664,1.5008930545288053,1.5107409017152795,267687913.6196289,202.5,0.0,0.0,-0.011230483483813947,0.007460448897359404
2024-05-30,sz300896,1.5070106772665997,1.518275914120143,1.4863452019464374,1.5127552547920426,207812562.12997437,202.7700042724609,0.0,0.0,0.0013333544319056312,0.007460448897359404
2024-05-31,sz300896,1.5196934176246275,1.526631694294628,1.4973867482774692,1.50052012315387,207128689.07217407,201.1300048828125,0.0,0.0,-0.008087978276336893,0.007460448897359404
2024-06-03,sz300896,1.4991771831568892,1.5030566484579926,1.4741847476531846,1.4771688816771622,264133301.7772522,198.0,0.0,0.0,-0.015562098179414785,0.007460448897359404
2024-06-04,sz300896,1.4771688816771622,1.540582697304717,1.4771688816771622,1.537896931148171,400663558.0679321,206.13999938964844,0.0,0.0,0.041111108028527354,0.007460448897359404
2024-06-05,sz300896,1.5319285492628005,1.5515495662908287,1.5249903864302154,1.5323015944751515,231239034.50509644,205.38999938964844,0.0,0.0,-0.0036383040759708773,0.007460448897359404
2024-06-06,sz300896,1.5320777901152243,1.5359572554163274,1.4920897794718808,1.4961930491329118,289217851.3230896,200.5500030517578,0.0,0.0,-0.023564907504131205,0.007460448897359404
2024-06-07,sz300896,1.503131211965496,1.5134266678718256,1.4771688816771622,1.4922390203243043,207192492.20339966,200.0200042724609,0.0,0.0,-0.002642726358673353,0.007460448897359404
2024-06-11,sz300896,1.4827642183501817,1.4837341131348114,1.4212155149469665,1.4525493775483929,441091152.19122314,194.6999969482422,0.0,0.0,-0.026597376315280807,0.007460448897359404
2024-06-12,sz300896,1.4464318686480144,1.4510573105364042,1.4250203029031503,1.4303172717087382,394208986.6791992,191.72000122070312,0.0,0.0,-0.01530557665253196,0.007460448897359404
2024-06-13,sz300896,1.4294966177765323,1.4315109708532956,1.4042802640754841,1.4093534285211446,326429017.00753784,188.91000366210935,0.0,0.0,-0.014656778326216369,0.007460448897359404
2024-06-14,sz300896,1.4085327745889389,1.4085327745889389,1.3563841958149265,1.386822840976643,587011326.0275879,185.88999938964844,0.0,0.0,-0.015986470879872483,0.007460448897359404
2024-06-17,sz300896,1.3666796517212558,1.3986103638949607,1.3654113890691946,1.3886879532009828,265576512.52075195,186.13999938964844,0.0,0.0,0.0013448813858778497,0.007460448897359404
2024-06-18,sz300896,1.3892102392657577,1.430914121281017,1.3891355619208379,1.4105471276657022,334812962.9148865,189.07000732421875,0.0,0.0,0.015740882906295273,0.007460448897359404
2024-06-19,sz300896,1.4105471276657022,1.413382020837256,1.37921315122686,1.37921315122686,196223045.03930664,184.8699951171875,0.0,0.0,-0.022214058519757884,0.007460448897359404
2024-06-20,sz300896,1.3727225971141304,1.3911499149976014,1.3437760189644028,1.3439252598168265,282394401.3269348,180.13999938964844,0.0,0.0,-0.025585524165458895,0.007460448897359404
2024-06-21,sz300896,1.3419855840849828,1.354817565295434,1.319828041752832,1.3205740183401184,312735605.0687256,177.00999450683594,0.0,0.0,-0.017375401873085394,0.007460448897359404
2024-06-24,sz300896,1.3063246474625982,1.3204248913251109,1.289240155738692,1.3084881275543694,313512770.09991455,175.38999938964844,0.0,0.0,-0.009151998008366302,0.007460448897359404
2024-06-25,sz300896,1.3083388867019456,1.3242296792812942,1.2774526328203744,1.281630465988909,273756985.4171753,171.7899932861328,0.0,0.0,-0.020525720486022747,0.007460448897359404
2024-06-26,sz300896,1.2812575346139738,1.3345251351876235,1.269022402975801,1.3283329489423252,416989385.3305664,178.0500030517578,0.0,0.0,0.03643989760916022,0.007460448897359404
2024-06-27,sz300896,1.3210963044048933,1.3254233784258516,1.2929703801873718,1.293343425399723,277946411.60720825,173.36000061035156,0.0,0.0,-0.02634092873361482,0.007460448897359404
2024-06-28,sz300896,1.2945371245442803,1.3016245282292886,1.2790193771772829,1.2839433007705199,291023238.6644287,172.10000610351562,0.0,0.0,-0.0072680808860167145,0.007460448897359404
2024-07-01,sz300896,1.277228828460447,1.3055785570378957,1.2742446944364696,1.2955815828364141,228112010.87408447,173.66000366210938,0.0,0.0,0.009064482877795044,0.007460448897359404
2024-07-02,sz300896,1.2981181081405364,1.2981181081405364,1.269470011695656,1.2723795822121295,287116905.3591614,170.5500030517578,0.0,0.0,-0.01790856008734576,0.007460448897359404
2024-07-03,sz300896,1.2682763125510987,1.2723795822121295,1.221350139075171,1.2388821256815161,402304344.05392456,166.05999755859375,0.0,0.0,-0.026326622180132486,0.007460448897359404
2024-07-04,sz300896,1.2458949658590206,1.2496251903077003,1.1907622530610311,1.1936718235775048,380271487.5513916,160.0,0.0,0.0,-0.03649281975001539,0.007460448897359404
2024-07-05,sz300896,1.1898670356213212,1.2035942342714827,1.1729317847498388,1.1982972654658943,330780229.7088928,160.6199951171875,0.0,0.0,0.0038749694824218306,0.007460448897359404
2024-07-08,sz300896,1.1884495321168362,1.1929257331528023,1.1563695790907078,1.157563278235265,329663272.7918701,155.16000366210938,0.0,0.0,-0.03399322388905901,0.007460448897359404
2024-07-09,sz300896,1.1592791496071813,1.1919559522055885,1.1496552206180506,1.1793477753550645,384676986.530365,158.0800018310547,0.0,0.0,0.01881927107519399,0.007460448897359404
2024-07-10,sz300896,1.1750207013341063,1.224110468739221,1.1680078611566018,1.196208348881627,357827931.90164185,160.33999633789062,0.0,0.0,0.0142965237895889,0.007460448897359404
2024-07-11,sz300896,1.2410457196107034,1.3025944230139184,1.233510593368424,1.2608158636537394,764872741.3734741,169.0,0.0,0.0,0.05401025233816159,0.007460448897359404
2024-07-12,sz300896,1.2570110756975559,1.2682017490435948,1.248431491163143,1.262307930665728,362476043.62750244,169.1999969482422,0.0,0.0,0.0011834138949242679,0.007460448897359404
2024-07-15,sz300896,1.2539522643286587,1.2615619540784417,1.2371662543096,1.2430599588500508,218356699.7659607,166.6199951171875,0.0,0.0,-0.015248238047214091,0.007460448897359404
2024-07-16,sz300896,1.2350773377253326,1.2491775815878452,1.2273184071231258,1.2399265839736497,207560700.60986328,166.1999969482422,0.0,0.0,-0.002520694882087393,0.007460448897359404
2024-07-17,sz300896,1.238434516961661,1.2906576592431769,1.238434516961661,1.2787208954724356,449119757.5505066,171.39999389648438,0.0,0.0,0.0312875875073666,0.007460448897359404
2024-07-18,sz300896,1.2682763125510987,1.301848332589216,1.260890427161243,1.277228828460447,417567366.6369629,171.1999969482422,0.0,0.0,-0.0011668433801869105,0.007460448897359404
2024-07-19,sz300896,1.2679779446836674,1.2869274347944972,1.2613381497185143,1.2773035058053668,244171366.23571777,171.2100067138672,0.0,0.0,5.846825819766366e-05,0.007460448897359404
2024-07-22,sz300896,1.2773035058053668,1.2828988424783863,1.2567125939927084,1.2679779446836674,260161422.81826782,169.9600067138672,0.0,0.0,-0.007300975124012732,0.007460448897359404
2024-07-23,sz300896,1.2608158636537394,1.2665604411791827,1.2039672794838339,1.204340210858769,388475685.56173706,161.42999267578125,0.0,0.0,-0.050188360209037164,0.007460448897359404
2024-07-24,sz300896,1.204414888203689,1.2123229458209033,1.1895685539164738,1.195313131441917,231584322.03878784,160.22000122070312,0.0,0.0,-0.007495456296701231,0.007460448897359404
2024-07-25,sz300896,1.1952385679344133,1.2440298536346808,1.18949399040897,1.2224691608748086,329420123.8842163,163.86000061035156,0.0,0.0,0.02271875772010712,0.007460448897359404
2024-07-26,sz300896,1.22276752874224,1.2451488754343183,1.2197833947182626,1.238434516961661,210432243.6355896,166.0,0.0,0.0,0.013059925434378616,0.007460448897359404
2024-07-29,sz300896,1.2432091997024746,1.244402898847032,1.2085181578647197,1.2085181578647197,226805923.24664307,161.99000549316406,0.0,0.0,-0.024156593414674354,0.007460448897359404
2024-07-30,sz300896,1.2021767307669977,1.2144864259126744,1.1951638905894935,1.2048624969235437,158363392.9076538,161.5,0.0,0.0,-0.00302491188683085,0.007460448897359404
2024-07-31,sz300896,1.204340210858769,1.3116215024307702,1.201206835982368,1.310054871911278,621117986.8332214,175.60000610351562,0.0,0.0,0.08730653934065402,0.007460448897359404
2024-08-01,sz300896,1.2981181081405364,1.316694666876431,1.2781987232450767,1.2905084183907534,355001292.3401184,172.97999572753906,0.0,0.0,-0.014920331918622298,0.007460448897359404
2024-08-02,sz300896,1.281630465988909,1.3150533590120188,1.2760351293158896,1.2805860076967754,322828161.29904175,171.64999389648438,0.0,0.0,-0.007688760919786208,0.007460448897359404
2024-08-05,sz300896,1.2720065369997784,1.308189759686938,1.2685001169110264,1.2685001169110264,369346675.77111816,170.02999877929688,0.0,0.0,-0.009437781385325694,0.007460448897359404
2024-08-06,sz300896,1.2831972103458176,1.3093087814865756,1.2742446944364696,1.2950592967716392,306154365.69888306,173.58999633789062,0.0,0.0,0.02093746741252822,0.007460448897359404
2024-08-07,sz300896,1.295133974116559,1.2959546280487653,1.2752144753836834,1.2839433007705199,196086458.0840149,172.10000610351562,0.0,0.0,-0.008583387670996645,0.007460448897359404
2024-08-08,sz300896,1.275811324955962,1.314008900719885,1.2689477256308812,1.2929703801873718,272406664.52648926,173.30999755859375,0.0,0.0,0.007030746148552369,0.007460448897359404
2024-08-09,sz300896,1.2921497262551656,1.3055785570378957,1.2757367614484583,1.2758860023008818,179368563.26080322,171.02000427246094,0.0,0.0,-0.013213278624382818,0.007460448897359404
2024-08-12,sz300896,1.2697683795630874,1.2801383989769204,1.260965104506163,1.2635761933177891,147869520.34353638,169.3699951171875,0.0,0.0,-0.00964804767894123,0.007460448897359404
2024-08-13,sz300896,1.264546088102419,1.2696938160555835,1.2494759494552765,1.2660381551144078,191250556.0496521,169.6999969482422,0.0,0.0,0.0019484078677947103,0.007460448897359404
2024-08-14,sz300896,1.2611889088660906,1.2643968472499953,1.2429108318350433,1.2429108318350433,147186853.64746094,166.60000610351562,0.0,0.0,-0.01826747731570111,0.007460448897359404
