date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-05-30,sh605169,0.6332325205159057,0.6417897380075319,0.6258977876479156,0.6313988518717272,34754377.764354706,10.329999923706056,0.0,0.0,-0.010536366005601483,0.061122832191193514
2023-05-31,sh605169,0.6265090299597336,0.6271202722715515,0.6191742970917433,0.6191742970917433,24740345.723342896,10.130000114440918,0.0,0.0,-0.019361065899542118,0.061122832191193514
2023-06-01,sh605169,0.6173406284475648,0.6210079657359221,0.6155069015121107,0.6197855394035613,20934582.939439774,10.140000343322754,0.0,0.0,0.0009871894144977134,0.061122832191193514
2023-06-02,sh605169,0.62161920804774,0.6252865453360976,0.6179518124681074,0.6234528766919188,14254116.9766922,10.199999809265137,0.0,0.0,0.005917106894566704,0.061122832191193514
2023-06-05,sh605169,0.6222304503595579,0.6283426986039123,0.6197855394035613,0.6252865453360976,12972680.937292099,10.229999542236328,0.0,0.0,0.002941150346291277,0.061122832191193514
2023-06-06,sh605169,0.6240641190037368,0.6295651832275483,0.6155069015121107,0.6173406284475648,20260644.92768097,10.100000381469728,0.0,0.0,-0.01270764091727239,0.061122832191193514
2023-06-07,sh605169,0.6167293861357466,0.6240641190037368,0.6142844751797499,0.6222304503595579,12646616.203615189,10.18000030517578,0.0,0.0,0.007920784226189248,0.061122832191193514
2023-06-08,sh605169,0.6222304503595579,0.6252865453360976,0.6179518124681074,0.6197855394035613,9851506.849624634,10.140000343322754,0.0,0.0,-0.003929269219440812,0.061122832191193514
2023-06-09,sh605169,0.62161920804774,0.6252865453360976,0.6185630547799253,0.6210079657359221,13176074.65375328,10.15999984741211,0.0,0.0,0.0019723376146161264,0.061122832191193514
2023-06-12,sh605169,0.6210079657359221,0.6228416343801009,0.6148957174915679,0.6222304503595579,13139770.707740784,10.18000030517578,0.0,0.0,0.001968549022051791,0.061122832191193514
2023-06-13,sh605169,0.6234528766919188,0.6246753613155548,0.6197855394035613,0.6234528766919188,9993908.627944946,10.199999809265137,0.0,0.0,0.001964587769136772,0.061122832191193514
2023-06-14,sh605169,0.6246753613155548,0.6246753613155548,0.6210079657359221,0.62161920804774,7269198.498691559,10.170000076293944,0.0,0.0,-0.002941150346291499,0.061122832191193514
2023-06-15,sh605169,0.6246753613155548,0.6295651832275483,0.6210079657359221,0.6228416343801009,12264762.170297623,10.1899995803833,0.0,0.0,0.001966519561388713,0.061122832191193514
2023-06-16,sh605169,0.6222304503595579,0.6301764255393663,0.6210079657359221,0.6234528766919188,21687803.926582336,10.199999809265137,0.0,0.0,0.0009813767707200771,0.061122832191193514
2023-06-19,sh605169,0.62161920804774,0.6258977876479156,0.6185630547799253,0.6191742970917433,16737346.149143219,10.130000114440918,0.0,0.0,-0.006862715307174305,0.061122832191193514
2023-06-20,sh605169,0.6191742970917433,0.6210079657359221,0.6148957174915679,0.6155069015121107,9409936.99704361,10.06999969482422,0.0,0.0,-0.005923042343421447,0.061122832191193514
2023-06-21,sh605169,0.6155069015121107,0.6179518124681074,0.6130619905561139,0.613673232867932,9035036.17555809,10.039999961853027,0.0,0.0,-0.002979119551176579,0.061122832191193514
2023-06-26,sh605169,0.613673232867932,0.6240641190037368,0.6087834109559385,0.6173406284475648,22746949.873836517,10.100000381469728,0.0,0.0,0.005976137434728246,0.061122832191193514
2023-06-27,sh605169,0.6173406284475648,0.6234528766919188,0.6106170796001172,0.6222304503595579,16110673.617343903,10.18000030517578,0.0,0.0,0.007920784226189248,0.061122832191193514
2023-06-28,sh605169,0.62161920804774,0.6277315145833695,0.6191742970917433,0.6252865453360976,20653493.215942383,10.229999542236328,0.0,0.0,0.004911516263425675,0.061122832191193514
2023-06-29,sh605169,0.6234528766919188,0.6277315145833695,0.62161920804774,0.6265090299597336,14553039.643476486,10.25,0.0,0.0,0.0019550790477649294,0.061122832191193514
2023-06-30,sh605169,0.6265090299597336,0.6295651832275483,0.6234528766919188,0.6277315145833695,17947401.33390045,10.270000457763672,0.0,0.0,0.001951264172065592,0.061122832191193514
2023-07-03,sh605169,0.6301764255393663,0.6350662474513598,0.6277315145833695,0.6344550051395418,24123211.362127304,10.380000114440918,0.0,0.0,0.010710774272078227,0.061122832191193514
2023-07-04,sh605169,0.6344550051395418,0.6362886737837204,0.6301764255393663,0.6332325205159057,15504893.442037582,10.359999656677246,0.0,0.0,-0.0019268263529059748,0.061122832191193514
2023-07-05,sh605169,0.6344550051395418,0.6344550051395418,0.6301764255393663,0.632010094183545,14552646.991514206,10.34000015258789,0.0,0.0,-0.0019304541266529363,0.061122832191193514
2023-07-06,sh605169,0.6313988518717272,0.6326213364953631,0.6283426986039123,0.6307876095599091,11782471.037128448,10.31999969482422,0.0,0.0,-0.0019342802193929032,0.061122832191193514
2023-07-07,sh605169,0.6295651832275483,0.6350662474513598,0.6277315145833695,0.632010094183545,12083471.487213135,10.34000015258789,0.0,0.0,0.001938028910378753,0.061122832191193514
2023-07-10,sh605169,0.6332325205159057,0.6368999160955383,0.632010094183545,0.6356774314719024,14867913.796228409,10.399999618530272,0.0,0.0,0.005802656195064371,0.061122832191193514
2023-07-11,sh605169,0.6356774314719024,0.6368999160955383,0.6332325205159057,0.6362886737837204,10716895.413991928,10.40999984741211,0.0,0.0,0.0009615605046773279,0.061122832191193514
2023-07-12,sh605169,0.6362886737837204,0.6368999160955383,0.6289539409157303,0.632010094183545,13776799.435045242,10.34000015258789,0.0,0.0,-0.006724274337200908,0.061122832191193514
2023-07-13,sh605169,0.6338437628277237,0.6381223424278992,0.6301764255393663,0.6350662474513598,10865268.774238586,10.390000343322754,0.0,0.0,0.004835608316925422,0.061122832191193514
2023-07-14,sh605169,0.6356774314719024,0.6356774314719024,0.632010094183545,0.6332325205159057,6834434.613456726,10.359999656677246,0.0,0.0,-0.0028874577145503455,0.061122832191193514
2023-07-17,sh605169,0.6350662474513598,0.6368999160955383,0.6240641190037368,0.6362886737837204,15649356.643159866,10.40999984741211,0.0,0.0,0.00482627339689512,0.061122832191193514
2023-07-18,sh605169,0.6356774314719024,0.6381223424278992,0.6313988518717272,0.6362886737837204,17185607.445581436,10.40999984741211,0.0,0.0,0.0,0.061122832191193514
2023-07-19,sh605169,0.6362886737837204,0.6399560693633531,0.6344550051395418,0.6393448270515352,13380711.768095016,10.460000038146973,0.0,0.0,0.004803092360015082,0.061122832191193514
2023-07-20,sh605169,0.6387335847397172,0.640567253383896,0.6307876095599091,0.6332325205159057,15085393.901836395,10.359999656677246,0.0,0.0,-0.009560265880022123,0.061122832191193514
2023-07-21,sh605169,0.6350662474513598,0.6552367774111516,0.6338437628277237,0.6521806241433368,83053595.81703758,10.670000076293944,0.0,0.0,0.029922821417942336,0.061122832191193514
2023-07-24,sh605169,0.67051748545895,0.67051748545895,0.6356774314719024,0.6436234066517107,81914447.0324688,10.529999732971191,0.0,0.0,-0.013120931801471891,0.061122832191193514
2023-07-25,sh605169,0.6430122226311679,0.6436234066517107,0.6356774314719024,0.641178495695714,49224927.77475548,10.489999771118164,0.0,0.0,-0.0037986669389725725,0.061122832191193514
2023-07-26,sh605169,0.641178495695714,0.641178495695714,0.6368999160955383,0.6387335847397172,32373287.183591843,10.449999809265137,0.0,0.0,-0.0038131518327729763,0.061122832191193514
2023-07-27,sh605169,0.640567253383896,0.6417897380075319,0.6381223424278992,0.6417897380075319,26203236.050811768,10.5,0.0,0.0,0.0047847073346865,0.061122832191193514
2023-07-28,sh605169,0.6417897380075319,0.6479020445431615,0.6356774314719024,0.6466795599195255,28541642.09117508,10.579999923706056,0.0,0.0,0.0076190403529576844,0.061122832191193514
2023-07-31,sh605169,0.6479020445431615,0.6503469554991581,0.6460683176077076,0.6479020445431615,23778397.49725151,10.600000381469728,0.0,0.0,0.0018904024487615967,0.061122832191193514
2023-08-01,sh605169,0.6485132285637042,0.6558479614316943,0.6460683176077076,0.6558479614316943,28428967.33849907,10.729999542236328,0.0,0.0,0.01226407132907803,0.061122832191193514
2023-08-02,sh605169,0.6540142927875155,0.6558479614316943,0.6485132285637042,0.6509581395197007,16584571.814819336,10.649999618530272,0.0,0.0,-0.007455724801399444,0.061122832191193514
2023-08-03,sh605169,0.6521806241433368,0.6527918664551547,0.641178495695714,0.6460683176077076,19565061.976501465,10.56999969482422,0.0,0.0,-0.007511730194511679,0.061122832191193514
2023-08-04,sh605169,0.6460683176077076,0.6515693818315189,0.6417897380075319,0.6424009803193499,16313380.192871094,10.510000228881836,0.0,0.0,-0.005676392400632224,0.061122832191193514
2023-08-07,sh605169,0.6417897380075319,0.6430122226311679,0.6344550051395418,0.6356774314719024,16066843.842054367,10.399999618530272,0.0,0.0,-0.010466280490582514,0.061122832191193514
2023-08-08,sh605169,0.6344550051395418,0.6381223424278992,0.6313988518717272,0.6375111584073564,9779209.807069778,10.43000030517578,0.0,0.0,0.0028846815140313176,0.061122832191193514
2023-08-09,sh605169,0.6387335847397172,0.6393448270515352,0.6338437628277237,0.6356774314719024,12412513.831604004,10.399999618530272,0.0,0.0,-0.0028763840621002235,0.061122832191193514
2023-08-10,sh605169,0.6436234066517107,0.6711286694794927,0.6436234066517107,0.6668500898793173,160316753.14632797,10.90999984741211,0.0,0.0,0.0490384853450514,0.061122832191193514
2023-08-11,sh605169,0.6546255350993336,0.6576816883671482,0.6436234066517107,0.6491244708755222,106626947.18748665,10.619999885559082,0.0,0.0,-0.02658111511539718,0.061122832191193514
2023-08-14,sh605169,0.6430122226311679,0.6448458912753466,0.6295651832275483,0.6362886737837204,56884896.77840805,10.40999984741211,0.0,0.0,-0.019774015104513043,0.061122832191193514
2023-08-15,sh605169,0.6344550051395418,0.6356774314719024,0.6289539409157303,0.6307876095599091,27620889.600126266,10.31999969482422,0.0,0.0,-0.00864554792575356,0.061122832191193514
2023-08-16,sh605169,0.6289539409157303,0.6375111584073564,0.6271202722715515,0.6277315145833695,21235861.51799774,10.270000457763672,0.0,0.0,-0.004844887455338287,0.061122832191193514
2023-08-17,sh605169,0.6240641190037368,0.6313988518717272,0.6167293861357466,0.6307876095599091,27929072.309020996,10.31999969482422,0.0,0.0,0.004868474667179878,0.061122832191193514
2023-08-18,sh605169,0.6283426986039123,0.6497357131873401,0.6240641190037368,0.6387335847397172,53686991.95311165,10.449999809265137,0.0,0.0,0.012596910686549334,0.061122832191193514
2023-08-21,sh605169,0.6338437628277237,0.6631827525909598,0.6326213364953631,0.6466795599195255,68484293.83812332,10.579999923706056,0.0,0.0,0.01244020256590428,0.061122832191193514
2023-08-22,sh605169,0.6417897380075319,0.6491244708755222,0.6228416343801009,0.6356774314719024,50903842.123472214,10.399999618530272,0.0,0.0,-0.01701326148145499,0.061122832191193514
2023-08-23,sh605169,0.6332325205159057,0.6540142927875155,0.6332325205159057,0.6472908022313434,61100522.768938065,10.59000015258789,0.0,0.0,0.018269282791038233,0.061122832191193514
2023-08-24,sh605169,0.6430122226311679,0.6466795599195255,0.6240641190037368,0.6252865453360976,46325143.95182037,10.229999542236328,0.0,0.0,-0.03399439142251459,0.061122832191193514
2023-08-25,sh605169,0.6240641190037368,0.6387335847397172,0.6197855394035613,0.6228416343801009,36009866.05324745,10.1899995803833,0.0,0.0,-0.003910064872230001,0.061122832191193514
2023-08-28,sh605169,0.6466795599195255,0.6479020445431615,0.6265090299597336,0.6265090299597336,61633695.05221939,10.25,0.0,0.0,0.005888167035080771,0.061122832191193514
2023-08-29,sh605169,0.6283426986039123,0.641178495695714,0.6258977876479156,0.6399560693633531,34159984.49595451,10.470000267028809,0.0,0.0,0.021463440685737467,0.061122832191193514
2023-08-30,sh605169,0.6387335847397172,0.6442346489635287,0.6381223424278992,0.640567253383896,31231684.324258804,10.479999542236328,0.0,0.0,0.000955040587631073,0.061122832191193514
2023-08-31,sh605169,0.640567253383896,0.6656276635469565,0.6387335847397172,0.6515693818315189,80468408.01838112,10.65999984741211,0.0,0.0,0.01717560238913629,0.061122832191193514
2023-09-01,sh605169,0.6460683176077076,0.6754073073709435,0.641178495695714,0.6644051789233205,125159285.42169571,10.869999885559082,0.0,0.0,0.01969981624323891,0.061122832191193514
2023-09-04,sh605169,0.660737841634963,0.6711286694794927,0.6558479614316943,0.669295000835314,107659245.55681992,10.949999809265137,0.0,0.0,0.00735969867049735,0.061122832191193514
2023-09-05,sh605169,0.6637939366115025,0.6723511541031287,0.6613490256555059,0.6650164212351385,79841195.59013367,10.880000114440918,0.0,0.0,-0.006392666305344519,0.061122832191193514
2023-09-06,sh605169,0.6650164212351385,0.669906243147132,0.6570704460553303,0.658904114699509,53931335.99713898,10.779999732971191,0.0,0.0,-0.009191211435466529,0.061122832191193514
2023-09-07,sh605169,0.658904114699509,0.658904114699509,0.6442346489635287,0.6442346489635287,40222007.25761223,10.539999961853027,0.0,0.0,-0.022263430154280228,0.061122832191193514
2023-09-08,sh605169,0.6448458912753466,0.6521806241433368,0.641178495695714,0.6466795599195255,32498608.601552963,10.579999923706056,0.0,0.0,0.003795062808140459,0.061122832191193514
2023-09-11,sh605169,0.6466795599195255,0.6497357131873401,0.6399560693633531,0.6472908022313434,32805891.483034134,10.59000015258789,0.0,0.0,0.0009452012243806873,0.061122832191193514
2023-09-12,sh605169,0.6466795599195255,0.6497357131873401,0.6430122226311679,0.6448458912753466,22601914.05526924,10.550000190734863,0.0,0.0,-0.0037771445964760453,0.061122832191193514
2023-09-13,sh605169,0.6430122226311679,0.6527918664551547,0.641178495695714,0.6466795599195255,29929977.627305984,10.579999923706056,0.0,0.0,0.0028435765335377283,0.061122832191193514
2023-09-14,sh605169,0.6479020445431615,0.6564592037435123,0.6448458912753466,0.6558479614316943,44599863.95055771,10.729999542236328,0.0,0.0,0.014177657808311928,0.061122832191193514
2023-09-15,sh605169,0.6564592037435123,0.6570704460553303,0.6436234066517107,0.6460683176077076,40580580.30166626,10.56999969482422,0.0,0.0,-0.014911449602798443,0.061122832191193514
2023-09-18,sh605169,0.6466795599195255,0.6527918664551547,0.640567253383896,0.6521806241433368,29962387.774692535,10.670000076293944,0.0,0.0,0.00946077430056036,0.061122832191193514
2023-09-19,sh605169,0.6454571335871646,0.6564592037435123,0.6454571335871646,0.6534030504756976,36483649.72723389,10.6899995803833,0.0,0.0,0.0018743677550472349,0.061122832191193514
2023-09-20,sh605169,0.6509581395197007,0.6558479614316943,0.6454571335871646,0.6460683176077076,21983601.73816681,10.56999969482422,0.0,0.0,-0.011225434075721186,0.061122832191193514
2023-09-21,sh605169,0.6472908022313434,0.6497357131873401,0.6375111584073564,0.640567253383896,21792920.12898445,10.479999542236328,0.0,0.0,-0.008514678825578659,0.061122832191193514
2023-09-22,sh605169,0.6387335847397172,0.6460683176077076,0.6381223424278992,0.6448458912753466,18944982.72556877,10.550000190734863,0.0,0.0,0.0066794514843651065,0.061122832191193514
2023-09-25,sh605169,0.6448458912753466,0.6558479614316943,0.6436234066517107,0.6479020445431615,21553091.582523346,10.600000381469728,0.0,0.0,0.0047393544863416626,0.061122832191193514
2023-09-26,sh605169,0.6460683176077076,0.6564592037435123,0.6399560693633531,0.6546255350993336,42748199.09893608,10.710000038146973,0.0,0.0,0.010377325728170739,0.061122832191193514
2023-09-27,sh605169,0.6515693818315189,0.6637939366115025,0.6515693818315189,0.6564592037435123,35387790.8215065,10.739999771118164,0.0,0.0,0.0028010955055404185,0.061122832191193514
2023-09-28,sh605169,0.6564592037435123,0.6723511541031287,0.6564592037435123,0.6680725745029531,73209042.179245,10.93000030517578,0.0,0.0,0.017690925335823726,0.061122832191193514
2023-10-09,sh605169,0.6656276635469565,0.6735736387267647,0.6558479614316943,0.6613490256555059,37866308.170410156,10.81999969482422,0.0,0.0,-0.010064099476691624,0.061122832191193514
2023-10-10,sh605169,0.6619602679673239,0.6802971292829368,0.6613490256555059,0.6625715102791417,72212867.79044151,10.84000015258789,0.0,0.0,0.0018484711948039134,0.061122832191193514
2023-10-11,sh605169,0.6619602679673239,0.6650164212351385,0.6454571335871646,0.6497357131873401,49667822.8277092,10.630000114440918,0.0,0.0,-0.019372696973333325,0.061122832191193514
2023-10-12,sh605169,0.6546255350993336,0.6552367774111516,0.6448458912753466,0.6472908022313434,26723238.132858276,10.59000015258789,0.0,0.0,-0.003762931460243979,0.061122832191193514
2023-10-13,sh605169,0.6466795599195255,0.6552367774111516,0.6393448270515352,0.6399560693633531,35357262.13143921,10.470000267028809,0.0,0.0,-0.011331433789428025,0.061122832191193514
2023-10-16,sh605169,0.6460683176077076,0.6790746446593009,0.6424009803193499,0.668683758523496,148486394.93029976,10.9399995803833,0.0,0.0,0.04489009564159918,0.061122832191193514
2023-10-17,sh605169,0.6717399117913107,0.6717399117913107,0.6527918664551547,0.659515357011327,64662056.03230286,10.789999961853027,0.0,0.0,-0.013711117393390038,0.061122832191193514
2023-10-18,sh605169,0.6613490256555059,0.67051748545895,0.6393448270515352,0.6424009803193499,73898964.39796829,10.510000228881836,0.0,0.0,-0.02594992900473614,0.061122832191193514
2023-10-19,sh605169,0.6436234066517107,0.6442346489635287,0.6210079657359221,0.632010094183545,62716203.79122925,10.34000015258789,0.0,0.0,-0.016175078267532172,0.061122832191193514
2023-10-20,sh605169,0.6265090299597336,0.6387335847397172,0.6252865453360976,0.6271202722715515,28869408.316688538,10.260000228881836,0.0,0.0,-0.007736936414457607,0.061122832191193514
2023-10-23,sh605169,0.6265090299597336,0.6277315145833695,0.6069497423117596,0.6112283219119352,40342502.32853699,10.0,0.0,0.0,-0.025341152347144846,0.061122832191193514
2023-10-24,sh605169,0.6093946532677564,0.6552367774111516,0.6093946532677564,0.6540142927875155,92318071.62255478,10.699999809265137,0.0,0.0,0.06999998092651372,0.061122832191193514
2023-10-25,sh605169,0.6534030504756976,0.659515357011327,0.6466795599195255,0.6479020445431615,43982811.39183426,10.600000381469728,0.0,0.0,-0.009345741082052994,0.061122832191193514
2023-10-26,sh605169,0.658904114699509,0.6851869511949303,0.6527918664551547,0.6723511541031287,193196430.47727394,11.0,0.0,0.0,0.03773581171086815,0.061122832191193514
2023-10-27,sh605169,0.6741848227473074,0.6815195556152975,0.6662388475674992,0.6711286694794927,83349033.69765663,10.979999542236328,0.0,0.0,-0.0018182234330610392,0.061122832191193514
2023-10-30,sh605169,0.6735736387267647,0.6833532825507515,0.6631827525909598,0.6778522183269401,87323440.49935913,11.09000015258789,0.0,0.0,0.010018270941490215,0.061122832191193514
2023-10-31,sh605169,0.6772409760151222,0.6864093775272911,0.6760185496827614,0.6827420402389335,66165013.220422745,11.170000076293944,0.0,0.0,0.007213699062698753,0.061122832191193514
2023-11-01,sh605169,0.6968002636630959,0.7059687234665402,0.6809083715947548,0.6919104417511026,92436685.23616028,11.31999969482422,0.0,0.0,0.013428792972761006,0.061122832191193514
2023-11-02,sh605169,0.6876318621509271,0.6931329263747386,0.6778522183269401,0.6821307979271156,64455717.42612457,11.15999984741211,0.0,0.0,-0.014134262519924556,0.061122832191193514
2023-11-03,sh605169,0.6857981935067483,0.6882431044627451,0.6796858869711189,0.6833532825507515,43213082.6617775,11.18000030517578,0.0,0.0,0.0017921557380942144,0.061122832191193514
2023-11-06,sh605169,0.6839644665712944,0.7016900855750895,0.6809083715947548,0.6857981935067483,36711126.09738159,11.220000267028809,0.0,0.0,0.0035778140215712018,0.061122832191193514
2023-11-07,sh605169,0.6821307979271156,0.6906880154187418,0.6821307979271156,0.6845757088831124,31200075.841295242,11.199999809265137,0.0,0.0,-0.0017825719507730264,0.061122832191193514
2023-11-08,sh605169,0.6876318621509271,0.6955778373307353,0.6796858869711189,0.6894655307951059,32247409.50868416,11.279999732971191,0.0,0.0,0.007142850452539706,0.061122832191193514
2023-11-09,sh605169,0.6827420402389335,0.6968002636630959,0.6827420402389335,0.6894655307951059,38837041.98415756,11.279999732971191,0.0,0.0,0.0,0.061122832191193514
2023-11-10,sh605169,0.6876318621509271,0.7285841643823286,0.6851869511949303,0.7218606738261565,161336404.85037613,11.8100004196167,0.0,0.0,0.04698587758795125,0.061122832191193514
2023-11-13,sh605169,0.7206381892025205,0.7206381892025205,0.6980227482867318,0.7096360607548977,154064768.63741875,11.609999656677246,0.0,0.0,-0.016934865015520773,0.061122832191193514
2023-11-14,sh605169,0.715748367290527,0.7194157628701598,0.697411505974914,0.7004676592427287,85153400.34832191,11.460000038146973,0.0,0.0,-0.012919864165887751,0.061122832191193514
2023-11-15,sh605169,0.7071911497989011,0.707802392110719,0.6968002636630959,0.7035238125105434,51420784.79231262,11.510000228881836,0.0,0.0,0.004363018374208272,0.061122832191193514
2023-11-16,sh605169,0.7035238125105434,0.707802392110719,0.6980227482867318,0.6998564169309107,39911943.09139824,11.449999809265137,0.0,0.0,-0.005212894737060103,0.061122832191193514
2023-11-17,sh605169,0.6998564169309107,0.7071911497989011,0.6986339905985499,0.7016900855750895,34086624.021001816,11.479999542236328,0.0,0.0,0.002620064058596494,0.061122832191193514
2023-11-20,sh605169,0.7035238125105434,0.707802392110719,0.6980227482867318,0.7035238125105434,36280321.45276642,11.510000228881836,0.0,0.0,0.002613300334650015,0.061122832191193514
2023-11-21,sh605169,0.7071911497989011,0.707802392110719,0.6980227482867318,0.6998564169309107,36539013.653915405,11.449999809265137,0.0,0.0,-0.005212894737060103,0.061122832191193514
2023-11-22,sh605169,0.6986339905985499,0.7041350548223614,0.6937441686865566,0.6943553527070992,41134399.53396416,11.359999656677246,0.0,0.0,-0.007860275466124,0.061122832191193514
2023-11-23,sh605169,0.6937441686865566,0.7071911497989011,0.6912992577305598,0.7065799657783581,45944157.02491951,11.5600004196167,0.0,0.0,0.0176057014950608,0.061122832191193514
2023-11-24,sh605169,0.7120809717108942,0.7120809717108942,0.7010789015545467,0.7041350548223614,30563227.079473495,11.520000457763672,0.0,0.0,-0.003460204186943594,0.061122832191193514
2023-11-27,sh605169,0.7023013278869075,0.707802392110719,0.6968002636630959,0.7023013278869075,29952358.78915596,11.489999771118164,0.0,0.0,-0.002604226167828738,0.061122832191193514
2023-11-28,sh605169,0.7059687234665402,0.7059687234665402,0.6955778373307353,0.7010789015545467,25689009.224710464,11.470000267028809,0.0,0.0,-0.0017406009127717281,0.061122832191193514
2023-11-29,sh605169,0.7023013278869075,0.7084136344225369,0.6961890796425533,0.6980227482867318,31259268.124608994,11.420000076293944,0.0,0.0,-0.004359214435120218,0.061122832191193514
2023-11-30,sh605169,0.6992451746190927,0.707802392110719,0.6968002636630959,0.7065799657783581,35572042.75480652,11.5600004196167,0.0,0.0,0.012259224377184852,0.061122832191193514
2023-12-01,sh605169,0.7139146986463483,0.7145258826668911,0.7010789015545467,0.7041350548223614,28067940.219680786,11.520000457763672,0.0,0.0,-0.003460204186943594,0.061122832191193514
2023-12-04,sh605169,0.7047462388429042,0.7120809717108942,0.7004676592427287,0.7071911497989011,38758413.42871094,11.56999969482422,0.0,0.0,0.004340211377930281,0.061122832191193514
2023-12-05,sh605169,0.7071911497989011,0.7096360607548977,0.697411505974914,0.6980227482867318,26114660.31232071,11.420000076293944,0.0,0.0,-0.012964530897730198,0.061122832191193514
2023-12-06,sh605169,0.6968002636630959,0.7047462388429042,0.6906880154187418,0.6992451746190927,34239905.53077698,11.4399995803833,0.0,0.0,0.0017512700486643773,0.061122832191193514
2023-12-07,sh605169,0.7010789015545467,0.7023013278869075,0.6925216840629207,0.6937441686865566,21884588.001678467,11.350000381469728,0.0,0.0,-0.007867063130657659,0.061122832191193514
2023-12-08,sh605169,0.6980227482867318,0.7188045205583418,0.6900767731069238,0.6906880154187418,49576236.757507324,11.300000190734863,0.0,0.0,-0.004405303000385441,0.061122832191193514
2023-12-11,sh605169,0.6796858869711189,0.7010789015545467,0.6772409760151222,0.697411505974914,58106731.52203369,11.40999984741211,0.0,0.0,0.009734482727481453,0.061122832191193514
2023-12-12,sh605169,0.6998564169309107,0.6998564169309107,0.6833532825507515,0.6986339905985499,43608957.64224815,11.43000030517578,0.0,0.0,0.0017528885215722934,0.061122832191193514
2023-12-13,sh605169,0.6986339905985499,0.709024876734355,0.6937441686865566,0.7004676592427287,36005710.48664665,11.460000038146973,0.0,0.0,0.0026246484838332584,0.061122832191193514
2023-12-14,sh605169,0.7016900855750895,0.7163596096023451,0.6943553527070992,0.7108585453785337,48108045.62854767,11.630000114440918,0.0,0.0,0.014834212541716019,0.061122832191193514
2023-12-15,sh605169,0.7120809717108942,0.7224718578466994,0.7016900855750895,0.7047462388429042,45963904.14652252,11.529999732971191,0.0,0.0,-0.008598484994471911,0.061122832191193514
2023-12-18,sh605169,0.7120809717108942,0.715748367290527,0.6998564169309107,0.7023013278869075,48970898.31565857,11.489999771118164,0.0,0.0,-0.00346920752640123,0.061122832191193514
2023-12-19,sh605169,0.6992451746190927,0.7071911497989011,0.6894655307951059,0.6961890796425533,31083343.685009003,11.390000343322754,0.0,0.0,-0.008703170564613338,0.061122832191193514
2023-12-20,sh605169,0.6992451746190927,0.7084136344225369,0.6919104417511026,0.6943553527070992,40043007.04430771,11.359999656677246,0.0,0.0,-0.0026339495821960934,0.061122832191193514
2023-12-21,sh605169,0.6906880154187418,0.6955778373307353,0.6784634606387583,0.6949665950189172,36406820.82661438,11.369999885559082,0.0,0.0,0.000880301864794264,0.061122832191193514
2023-12-22,sh605169,0.6943553527070992,0.7047462388429042,0.6876318621509271,0.6912992577305598,37600646.396930695,11.3100004196167,0.0,0.0,-0.005276997937228467,0.061122832191193514
2023-12-25,sh605169,0.6900767731069238,0.6900767731069238,0.6723511541031287,0.6839644665712944,35649476.993867874,11.1899995803833,0.0,0.0,-0.010610153384721599,0.061122832191193514
2023-12-26,sh605169,0.6809083715947548,0.6845757088831124,0.6747960650591254,0.6772409760151222,21952925.803613663,11.079999923706056,0.0,0.0,-0.009830175228074167,0.061122832191193514
2023-12-27,sh605169,0.6790746446593009,0.6937441686865566,0.6747960650591254,0.6870206198391091,32900406.08245468,11.239999771118164,0.0,0.0,0.014440419540958871,0.061122832191193514
2023-12-28,sh605169,0.6845757088831124,0.6968002636630959,0.6760185496827614,0.6943553527070992,34550820.44290924,11.359999656677246,0.0,0.0,0.010676146619453597,0.061122832191193514
2023-12-29,sh605169,0.6937441686865566,0.6961890796425533,0.6894655307951059,0.6925216840629207,29622073.046884537,11.329999923706056,0.0,0.0,-0.002640821644176339,0.061122832191193514
2024-01-02,sh605169,0.6943553527070992,0.7145258826668911,0.6912992577305598,0.707802392110719,49675414.09897995,11.579999923706056,0.0,0.0,0.02206531347603269,0.061122832191193514
2024-01-03,sh605169,0.7120809717108942,0.7169707936228878,0.7047462388429042,0.7163596096023451,40304006.07573509,11.720000267028809,0.0,0.0,0.012089839744830133,0.061122832191193514
2024-01-04,sh605169,0.7120809717108942,0.7151371249787091,0.7071911497989011,0.7133034563345303,35880372.7081871,11.670000076293944,0.0,0.0,-0.004266227781199561,0.061122832191193514
2024-01-05,sh605169,0.7139146986463483,0.7169707936228878,0.7023013278869075,0.7053574811547222,34670333.8839283,11.539999961853027,0.0,0.0,-0.011139684112341564,0.061122832191193514
2024-01-08,sh605169,0.7029125701987254,0.7071911497989011,0.6961890796425533,0.697411505974914,27775888.962236404,11.40999984741211,0.0,0.0,-0.01126517459884313,0.061122832191193514
2024-01-09,sh605169,0.6937441686865566,0.7047462388429042,0.688854346774563,0.697411505974914,35453527.30419159,11.40999984741211,0.0,0.0,0.0,0.061122832191193514
2024-01-10,sh605169,0.6980227482867318,0.7023013278869075,0.6851869511949303,0.6912992577305598,29999051.651670456,11.3100004196167,0.0,0.0,-0.00876419186088695,0.061122832191193514
2024-01-11,sh605169,0.6943553527070992,0.6943553527070992,0.6864093775272911,0.6925216840629207,21622885.468818665,11.329999923706056,0.0,0.0,0.0017683026832313598,0.061122832191193514
2024-01-12,sh605169,0.6894655307951059,0.7029125701987254,0.6876318621509271,0.6912992577305598,31633432.723665237,11.3100004196167,0.0,0.0,-0.0017651813083874313,0.061122832191193514
