date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-08-30,sz300947,0.5829076690285089,0.5924134667485834,0.5737413710219673,0.5842656031296913,152364852.9494629,17.209999084472656,0.0,0.0,-0.00174017906286561,0.03394919431790279
2023-08-31,sz300947,0.5805312357867276,0.5869816008379549,0.5689885045384047,0.5706859383531201,104854447.10900879,16.809999465942383,0.0,0.0,-0.023242280058641263,0.03394919431790279
2023-09-01,sz300947,0.5754388695896321,0.5917344673215176,0.5611802053859949,0.5642356380548421,138930042.22232056,16.6200008392334,0.0,0.0,-0.011302714618993792,0.03394919431790279
2023-09-04,sz300947,0.5666120712966234,0.5913949676079846,0.5615197050995279,0.5659330718695575,121845336.33596802,16.670000076293945,0.0,0.0,0.003008377529230888,0.03394919431790279
2023-09-05,sz300947,0.5621986397736444,0.5655935721560246,0.5380947428893492,0.5411501431817216,111366383.6789856,15.9399995803833,0.0,0.0,-0.04379127129991811,0.03394919431790279
2023-09-06,sz300947,0.5397921767040644,0.5547298403347676,0.5323233772651876,0.5499769738512049,89871794.05288696,16.200000762939453,0.0,0.0,0.016311241493138118,0.03394919431790279
2023-09-07,sz300947,0.5537113411941688,0.5717044374937189,0.545224042614693,0.5533718414806358,105290127.55142212,16.299999237060547,0.0,0.0,0.006172745025411208,0.03394919431790279
2023-09-08,sz300947,0.5421686423223205,0.5526929068065192,0.5350393102205019,0.5445451079405764,73468311.99127197,16.040000915527344,0.0,0.0,-0.015950818018571233,0.03394919431790279
2023-09-11,sz300947,0.5465820414688248,0.556427274149483,0.5363972766981591,0.5486189749970731,62786703.56768799,16.15999984741211,0.0,0.0,0.007481229740367468,0.03394919431790279
2023-09-12,sz300947,0.5469215411823578,0.5492979744241391,0.5391132096534733,0.5428476093729118,39123549.96005249,15.989999771118164,0.0,0.0,-0.010519806800689424,0.03394919431790279
2023-09-13,sz300947,0.5411501431817216,0.5509954082388545,0.5296074443098735,0.5370762437487503,70151591.15997314,15.81999969482422,0.0,0.0,-0.010631649701521861,0.03394919431790279
2023-09-14,sz300947,0.5353788099340349,0.5394527093670063,0.5177252133480176,0.5238360786857119,68515734.96026611,15.43000030517578,0.0,0.0,-0.02465230070617741,0.03394919431790279
2023-09-15,sz300947,0.5194226795392076,0.5323233772651876,0.5133118142015133,0.5173857136344846,45285905.3326416,15.239999771118164,0.0,0.0,-0.012313709027852893,0.03394919431790279
2023-09-18,sz300947,0.5180647130615506,0.5282494778322163,0.5099169141956078,0.5204411463033319,48866844.51080322,15.329999923706056,0.0,0.0,0.00590552191204452,0.03394919431790279
2023-09-19,sz300947,0.5217991127809889,0.5228175795451131,0.5102563815326661,0.5129723144879803,51885620.12710571,15.109999656677246,0.0,0.0,-0.014350963347925738,0.03394919431790279
2023-09-20,sz300947,0.5092379147685419,0.5170462139209516,0.5058429823861617,0.508558915341476,45625265.37435913,14.979999542236328,0.0,0.0,-0.008603581561530294,0.03394919431790279
2023-09-21,sz300947,0.5112748806732649,0.5167067465838934,0.5051640153355705,0.5068614815267605,40667386.302948,14.93000030517578,0.0,0.0,-0.0033377328830734854,0.03394919431790279
2023-09-22,sz300947,0.5082194480044177,0.5184042127750835,0.5041455485714464,0.5177252133480176,39557050.67474365,15.25,0.0,0.0,0.02143333478119791,0.03394919431790279
2023-09-25,sz300947,0.5177252133480176,0.5248545454498361,0.5061824820996946,0.5102563815326661,45577458.64337158,15.029999732971191,0.0,0.0,-0.014426247018282545,0.03394919431790279
2023-09-26,sz300947,0.512632847150922,0.5163672468703604,0.508558915341476,0.5112748806732649,44325205.066986084,15.0600004196167,0.0,0.0,0.0019960537044918514,0.03394919431790279
2023-09-27,sz300947,0.510595881246199,0.5194226795392076,0.5078799482908848,0.5116143480103232,35900851.97860718,15.06999969482422,0.0,0.0,0.0006639624786792808,0.03394919431790279
2023-09-28,sz300947,0.5116143480103232,0.5177252133480176,0.5112748806732649,0.5156882474432946,36997932.50579834,15.1899995803833,0.0,0.0,0.007962832646923879,0.03394919431790279
2023-10-09,sz300947,0.5177252133480176,0.5177252133480176,0.5055035150491034,0.5078799482908848,56853425.79638672,14.960000038146973,0.0,0.0,-0.015141510769582589,0.03394919431790279
2023-10-10,sz300947,0.5109353809597319,0.5146697806791704,0.5041455485714464,0.5051640153355705,36229283.92593384,14.880000114440918,0.0,0.0,-0.005347588469389097,0.03394919431790279
2023-10-11,sz300947,0.5058429823861617,0.512632847150922,0.5007506161890661,0.5065219818132276,42261974.954833984,14.920000076293944,0.0,0.0,0.002688169458695544,0.03394919431790279
2023-10-12,sz300947,0.5099169141956078,0.5099169141956078,0.5010901159025991,0.5024480823802563,39822889.08950806,14.800000190734863,0.0,0.0,-0.00804288773092876,0.03394919431790279
2023-10-13,sz300947,0.5017690829531903,0.5027875820937892,0.4936212840872476,0.49701621646962774,38866901.74865723,14.640000343322754,0.0,0.0,-0.010810800361494066,0.03394919431790279
2023-10-16,sz300947,0.4953187502784377,0.4990531499978761,0.48886838522721027,0.4936212840872476,39199604.784088135,14.539999961853027,0.0,0.0,-0.0068306269893864124,0.03394919431790279
2023-10-17,sz300947,0.4936212840872476,0.5007506161890661,0.49192381789605755,0.4936212840872476,38145794.79776001,14.539999961853027,0.0,0.0,0.0,0.03394919431790279
2023-10-18,sz300947,0.5007506161890661,0.5007506161890661,0.4810600860748005,0.4837760190301148,38554022.453186035,14.25,0.0,0.0,-0.019944976796001934,0.03394919431790279
2023-10-19,sz300947,0.4837760190301148,0.4943002835143135,0.4807205863612676,0.4858129849348378,33711403.84902954,14.3100004196167,0.0,0.0,0.004210555762575341,0.03394919431790279
2023-10-20,sz300947,0.4858129849348378,0.49871365028434317,0.4841155187436477,0.4864919519854291,41410997.4697876,14.329999923706056,0.0,0.0,0.001397589343319794,0.03394919431790279
2023-10-23,sz300947,0.4820785528389247,0.4912448508454663,0.47291228720885775,0.47562822016417206,48265062.92480469,14.010000228881836,0.0,0.0,-0.02233075342134838,0.03394919431790279
2023-10-24,sz300947,0.4718937880682589,0.497355683806686,0.4718937880682589,0.49701621646962774,54183907.3638916,14.640000343322754,0.0,0.0,0.04496788751952785,0.03394919431790279
2023-10-25,sz300947,0.5068614815267605,0.5221386124945219,0.5058429823861617,0.5194226795392076,103346340.62728882,15.300000190734863,0.0,0.0,0.045081955733227375,0.03394919431790279
2023-10-26,sz300947,0.5160277471568275,0.5231570792586461,0.49769518352021896,0.5004111164755333,82790182.69714355,14.739999771118164,0.0,0.0,-0.036601334159186205,0.03394919431790279
2023-10-27,sz300947,0.5010901159025991,0.5058429823861617,0.49633721704256184,0.4983741829472848,64907725.92025757,14.68000030517578,0.0,0.0,-0.0040705201407091884,0.03394919431790279
2023-10-30,sz300947,0.5010901159025991,0.5088984150550089,0.49497925056490477,0.5041455485714464,66662259.45770264,14.850000381469728,0.0,0.0,0.011580386427785694,0.03394919431790279
2023-10-31,sz300947,0.5027875820937892,0.5177252133480176,0.5021085826667233,0.5095774144820748,57217263.591308594,15.010000228881836,0.0,0.0,0.010774400222356872,0.03394919431790279
2023-11-01,sz300947,0.5075404485773518,0.5180647130615506,0.5041455485714464,0.5139908136285791,57209310.53070068,15.140000343322754,0.0,0.0,0.008660900230419433,0.03394919431790279
2023-11-02,sz300947,0.5146697806791704,0.5204411463033319,0.5122933474373891,0.5143302809656374,62325926.8006897,15.149999618530272,0.0,0.0,0.0006604540938419667,0.03394919431790279
2023-11-03,sz300947,0.5116143480103232,0.5184042127750835,0.5112748806732649,0.5119538477238562,52534059.668670654,15.079999923706056,0.0,0.0,-0.004620442018928972,0.03394919431790279
2023-11-06,sz300947,0.5146697806791704,0.5251940451633691,0.5082194480044177,0.5251940451633691,55373479.040374756,15.470000267028809,0.0,0.0,0.025862091863121606,0.03394919431790279
2023-11-07,sz300947,0.5265520116410263,0.5306259110739976,0.5184042127750835,0.5268915113545591,49191594.48562622,15.520000457763672,0.0,0.0,0.003232074329140744,0.03394919431790279
2023-11-08,sz300947,0.5251940451633691,0.5370762437487503,0.5251940451633691,0.5326628446022459,63088095.108947754,15.6899995803833,0.0,0.0,0.010953551392106409,0.03394919431790279
2023-11-09,sz300947,0.534699810506969,0.5394527093670063,0.5282494778322163,0.5313048781245887,43623362.19622803,15.649999618530272,0.0,0.0,-0.002549392155691277,0.03394919431790279
2023-11-10,sz300947,0.5319838775516547,0.5357182772710931,0.5221386124945219,0.5296074443098735,34195715.78427124,15.600000381469728,0.0,0.0,-0.0031948395066631052,0.03394919431790279
2023-11-13,sz300947,0.5302864113604646,0.5408106758446634,0.5285889451692747,0.5377552431758161,42046800.48171997,15.84000015258789,0.0,0.0,0.015384600336500132,0.03394919431790279
2023-11-14,sz300947,0.5380947428893492,0.545563542328226,0.5340208110799031,0.5428476093729118,51038030.056762695,15.989999771118164,0.0,0.0,0.00946967279579014,0.03394919431790279
2023-11-15,sz300947,0.5472610408958907,0.5509954082388545,0.5350393102205019,0.5374157434622833,53641626.453552246,15.829999923706056,0.0,0.0,-0.0100062445092155,0.03394919431790279
2023-11-16,sz300947,0.5353788099340349,0.5414896428952546,0.5333418440293118,0.5374157434622833,55181869.19128418,15.829999923706056,0.0,0.0,0.0,0.03394919431790279
2023-11-17,sz300947,0.5357182772710931,0.5394527093670063,0.5323233772651876,0.534699810506969,45846154.26879883,15.75,0.0,0.0,-0.005053690719622361,0.03394919431790279
2023-11-20,sz300947,0.5340208110799031,0.5384342102264074,0.5323233772651876,0.5370762437487503,42753356.277282715,15.81999969482422,0.0,0.0,0.004444425068204527,0.03394919431790279
2023-11-21,sz300947,0.5374157434622833,0.55608777443595,0.5374157434622833,0.545563542328226,95430688.86001587,16.06999969482422,0.0,0.0,0.015802781594350446,0.03394919431790279
2023-11-22,sz300947,0.5438661085135106,0.5550693400483006,0.5397921767040644,0.5499769738512049,110954474.05105591,16.200000762939453,0.0,0.0,0.008089674585190165,0.03394919431790279
2023-11-23,sz300947,0.5482794752835403,0.5540508409077016,0.5391132096534733,0.5472610408958907,95070444.67025757,16.1200008392334,0.0,0.0,-0.004938266662867674,0.03394919431790279
2023-11-24,sz300947,0.5465820414688248,0.5567667738630159,0.5380947428893492,0.5387737099399403,72257473.24160767,15.869999885559082,0.0,0.0,-0.01550874321705098,0.03394919431790279
2023-11-27,sz300947,0.5414896428952546,0.5425081096593788,0.5306259110739976,0.534699810506969,67291199.27288818,15.75,0.0,0.0,-0.0075614295163465295,0.03394919431790279
2023-11-28,sz300947,0.534699810506969,0.5411501431817216,0.5306259110739976,0.5350393102205019,64045466.87145996,15.760000228881836,0.0,0.0,0.0006349351671006698,0.03394919431790279
2023-11-29,sz300947,0.5330023443157789,0.5408106758446634,0.5302864113604646,0.5330023443157789,50289705.96511841,15.699999809265137,0.0,0.0,-0.003807133169118959,0.03394919431790279
2023-11-30,sz300947,0.5336813437428448,0.5397921767040644,0.5262125119274933,0.5306259110739976,46331585.52368164,15.630000114440918,0.0,0.0,-0.004458579342332847,0.03394919431790279
2023-12-01,sz300947,0.5380947428893492,0.5380947428893492,0.5292679445963405,0.5353788099340349,34945836.678497314,15.770000457763672,0.0,0.0,0.00895715561725452,0.03394919431790279
2023-12-04,sz300947,0.534360310793436,0.5445451079405764,0.534360310793436,0.5377552431758161,60294361.65206909,15.84000015258789,0.0,0.0,0.0044387883825176555,0.03394919431790279
2023-12-05,sz300947,0.5377552431758161,0.5401316764175975,0.5265520116410263,0.5265520116410263,44584857.767944336,15.510000228881836,0.0,0.0,-0.020833328316107402,0.03394919431790279
2023-12-06,sz300947,0.5323233772651876,0.5404711761311304,0.5275704784051504,0.5391132096534733,65923508.49456787,15.880000114440918,0.0,0.0,0.0238555693165039,0.03394919431790279
2023-12-07,sz300947,0.5394527093670063,0.5425081096593788,0.5333418440293118,0.5391132096534733,55871134.44396973,15.880000114440918,0.0,0.0,0.0,0.03394919431790279
2023-12-08,sz300947,0.5384342102264074,0.5442056082270436,0.5163672468703604,0.5173857136344846,106289886.18139648,15.239999771118164,0.0,0.0,-0.04030228833189686,0.03394919431790279
2023-12-11,sz300947,0.5245150457363031,0.5245150457363031,0.5014296156161321,0.5221386124945219,88720809.44824219,15.380000114440918,0.0,0.0,0.009186374371741968,0.03394919431790279
2023-12-12,sz300947,0.5211201457303978,0.5377552431758161,0.5211201457303978,0.5374157434622833,80652282.18261719,15.829999923706056,0.0,0.0,0.029258765014092303,0.03394919431790279
2023-12-13,sz300947,0.534360310793436,0.5370762437487503,0.5272309786916174,0.5296074443098735,55842532.88156128,15.600000381469728,0.0,0.0,-0.014529345757727685,0.03394919431790279
2023-12-14,sz300947,0.5302864113604646,0.5363972766981591,0.5248545454498361,0.5309654107875306,55928956.14016724,15.640000343322754,0.0,0.0,0.0025641000560832072,0.03394919431790279
2023-12-15,sz300947,0.5360577769846261,0.5469215411823578,0.5309654107875306,0.5414896428952546,96689157.60598755,15.949999809265137,0.0,0.0,0.01982093728500023,0.03394919431790279
2023-12-18,sz300947,0.5380947428893492,0.5523534070929863,0.5282494778322163,0.5309654107875306,93899518.50253296,15.640000343322754,0.0,0.0,-0.019435703426297746,0.03394919431790279
2023-12-19,sz300947,0.5353788099340349,0.5418291426087876,0.5258730122139603,0.5350393102205019,77574447.72735596,15.760000228881836,0.0,0.0,0.007672626785479197,0.03394919431790279
2023-12-20,sz300947,0.5340208110799031,0.5404711761311304,0.5316443778381218,0.5316443778381218,69012182.67687988,15.65999984741211,0.0,0.0,-0.006345201777755438,0.03394919431790279
2023-12-21,sz300947,0.5357182772710931,0.5462425417552919,0.5265520116410263,0.5442056082270436,91524204.40097046,16.030000686645508,0.0,0.0,0.023627129172325123,0.03394919431790279
2023-12-22,sz300947,0.5414896428952546,0.5516744076659204,0.5194226795392076,0.5217991127809889,97133527.50350952,15.369999885559082,0.0,0.0,-0.041172849208688356,0.03394919431790279
2023-12-25,sz300947,0.5217991127809889,0.5251940451633691,0.5058429823861617,0.5102563815326661,77371791.9607544,15.029999732971191,0.0,0.0,-0.022121025056567434,0.03394919431790279
2023-12-26,sz300947,0.5099169141956078,0.521459613067456,0.5068614815267605,0.5160277471568275,86117654.88815308,15.199999809265137,0.0,0.0,0.011310717186575614,0.03394919431790279
2023-12-27,sz300947,0.5156882474432946,0.5384342102264074,0.5068614815267605,0.5177252133480176,70126170.82180786,15.25,0.0,0.0,0.0032894862738344077,0.03394919431790279
2023-12-28,sz300947,0.5167067465838934,0.5265520116410263,0.5092379147685419,0.5204411463033319,64307947.327301025,15.329999923706056,0.0,0.0,0.005245896636462799,0.03394919431790279
2023-12-29,sz300947,0.5224781122080548,0.5363972766981591,0.5194226795392076,0.5326628446022459,66816931.758636475,15.6899995803833,0.0,0.0,0.023483343670507528,0.03394919431790279
2024-01-02,sz300947,0.5326628446022459,0.5482794752835403,0.5265520116410263,0.5411501431817216,82142891.93099976,15.9399995803833,0.0,0.0,0.015933716168645917,0.03394919431790279
2024-01-03,sz300947,0.5408106758446634,0.5462425417552919,0.5330023443157789,0.5404711761311304,54544298.83255005,15.920000076293944,0.0,0.0,-0.0012546740662383593,0.03394919431790279
2024-01-04,sz300947,0.5404711761311304,0.5425081096593788,0.5340208110799031,0.5380947428893492,42973479.32144165,15.850000381469728,0.0,0.0,-0.004396965734218217,0.03394919431790279
2024-01-05,sz300947,0.5370762437487503,0.5431871090864446,0.5319838775516547,0.5357182772710931,40519371.00830078,15.779999732971191,0.0,0.0,-0.004416444593930424,0.03394919431790279
2024-01-08,sz300947,0.5442056082270436,0.5442056082270436,0.5299469116469316,0.5316443778381218,67283923.69522095,15.65999984741211,0.0,0.0,-0.00760455561405049,0.03394919431790279
2024-01-09,sz300947,0.5326628446022459,0.5428476093729118,0.5316443778381218,0.5353788099340349,61274060.895843506,15.770000457763672,0.0,0.0,0.007024304688594274,0.03394919431790279
2024-01-10,sz300947,0.5323233772651876,0.5363972766981591,0.5204411463033319,0.5255335125004273,72059736.590271,15.479999542236328,0.0,0.0,-0.018389404382329944,0.03394919431790279
2024-01-11,sz300947,0.5251940451633691,0.5363972766981591,0.5248545454498361,0.5363972766981591,48679653.02871704,15.800000190734863,0.0,0.0,0.02067187712928753,0.03394919431790279
2024-01-12,sz300947,0.5340208110799031,0.5414896428952546,0.5302864113604646,0.5302864113604646,42366248.416137695,15.619999885559082,0.0,0.0,-0.01139242424068665,0.03394919431790279
2024-01-15,sz300947,,,,,,,,,,0.03394919431790279
2024-01-16,sz300947,0.5323233772651876,0.5360577769846261,0.5167067465838934,0.5231570792586461,48064616.34170532,15.40999984741211,0.0,0.0,-0.013444304717384892,0.03394919431790279
2024-01-17,sz300947,0.5251940451633691,0.5282494778322163,0.5133118142015133,0.5133118142015133,44230652.01309204,15.119999885559082,0.0,0.0,-0.018818946445462115,0.03394919431790279
2024-01-18,sz300947,0.5129723144879803,0.5139908136285791,0.4878499184630862,0.49871365028434317,62443602.64190674,14.6899995803833,0.0,0.0,-0.02843917383798855,0.03394919431790279
2024-01-19,sz300947,0.5000716167620003,0.5021085826667233,0.4786836528330193,0.48004161931067635,83217733.3442688,14.140000343322754,0.0,0.0,-0.037440384804027116,0.03394919431790279
2024-01-22,sz300947,0.48004161931067635,0.49328178437371467,0.4440554590880506,0.4440554590880506,75633311.8234253,13.079999923706056,0.0,0.0,-0.07496466717677663,0.03394919431790279
2024-01-23,sz300947,0.4491478252851461,0.4491478252851461,0.4280993286932233,0.43319172726679356,81048167.86621094,12.760000228881836,0.0,0.0,-0.024464808615499822,0.03394919431790279
2024-01-24,sz300947,0.4355681605085749,0.4542402238587163,0.4301362945979463,0.45152429090340207,93474235.95046997,13.300000190734863,0.0,0.0,0.042319745467618075,0.03394919431790279
2024-01-25,sz300947,0.4600115894828778,0.5021085826667233,0.45525869062284047,0.4966767167560948,141226179.1871643,14.630000114440918,0.0,0.0,0.09999999282951655,0.03394919431790279
2024-01-26,sz300947,0.49769518352021896,0.5313048781245887,0.49769518352021896,0.5065219818132276,175635243.18618774,14.920000076293944,0.0,0.0,0.019822280217672184,0.03394919431790279
2024-01-29,sz300947,0.5055035150491034,0.5092379147685419,0.4786836528330193,0.4807205863612676,113441749.57250977,14.15999984741211,0.0,0.0,-0.05093835288173898,0.03394919431790279
2024-01-30,sz300947,0.4712148210176677,0.4786836528330193,0.4505058241392779,0.45220325795399335,74380410.21987915,13.31999969482422,0.0,0.0,-0.05932204531353913,0.03394919431790279
2024-01-31,sz300947,0.4481293585210219,0.45627715738696467,0.412822197725462,0.4158776303943092,94047150.8720398,12.25,0.0,0.0,-0.08033030925969109,0.03394919431790279
2024-02-01,sz300947,0.412482698011929,0.4182540636360906,0.3812494366493405,0.3972055670441677,124964232.14859009,11.699999809265137,0.0,0.0,-0.044897974753866365,0.03394919431790279
2024-02-02,sz300947,0.3958476005665106,0.4155381306807763,0.3618984062486078,0.3785335036940262,101906011.89541626,11.149999618530272,0.0,0.0,-0.047008564077011705,0.03394919431790279
2024-02-05,sz300947,0.3714041715922077,0.3714041715922077,0.3028268159058109,0.31097461477175364,202213900.44534302,9.15999984741211,0.0,0.0,-0.17847532190144344,0.03394919431790279
2024-02-06,sz300947,0.3014688494281538,0.30995614800762944,0.25801387357841377,0.3007898500010879,239964192.48464966,8.859999656677246,0.0,0.0,-0.03275111307121037,0.03394919431790279
2024-02-07,sz300947,0.2970554502816494,0.29841341675930655,0.2617482894860895,0.2705750715908608,242699603.4970703,7.96999979019165,0.0,0.0,-0.10045145609174566,0.03394919431790279
2024-02-08,sz300947,0.29841341675930655,0.31301158067647666,0.2732910207344124,0.31301158067647666,244512989.68301392,9.220000267028809,0.0,0.0,0.15683820699411832,0.03394919431790279
2024-02-19,sz300947,0.3164064806823822,0.3557875409109134,0.30893768124350535,0.3333810778413336,246400928.44821167,9.81999969482422,0.0,0.0,0.06507585796293736,0.03394919431790279
2024-02-20,sz300947,0.33168364402661815,0.341189409370218,0.32455431192479955,0.3357575434595895,122886863.26202393,9.890000343322754,0.0,0.0,0.007128375832376799,0.03394919431790279
2024-02-21,sz300947,0.3333810778413336,0.3605404397709507,0.3303256451724863,0.34933720823616077,136293720.45391846,10.289999961853027,0.0,0.0,0.04044485385688934,0.03394919431790279
2024-02-22,sz300947,0.3510346744273508,0.37242267073280655,0.3473002423314377,0.37242267073280655,117749893.04803467,10.970000267028809,0.0,0.0,0.06608360619015263,0.03394919431790279
2024-02-23,sz300947,0.3707252045416164,0.3968660673306348,0.3707252045416164,0.39448963408885346,111778087.11645508,11.619999885559082,0.0,0.0,0.059252470620615894,0.03394919431790279
2024-02-26,sz300947,0.39381066703826234,0.41010626477014783,0.3904157346558821,0.3958476005665106,131444327.02035522,11.65999984741211,0.0,0.0,0.00344233754276857,0.03394919431790279
2024-02-27,sz300947,0.39381066703826234,0.40569286562364343,0.3904157346558821,0.4039953994324533,91986424.50119019,11.899999618530272,0.0,0.0,0.020583171034211478,0.03394919431790279
2024-02-28,sz300947,0.4039953994324533,0.4138406644895862,0.35476907414678927,0.3561270406244464,188631958.09695435,10.489999771118164,0.0,0.0,-0.11848738593373598,0.03394919431790279
2024-02-29,sz300947,0.35544807357385516,0.3731016377833978,0.35171364147794204,0.36834877129983523,142023046.40429688,10.850000381469728,0.0,0.0,0.03431845740766781,0.03394919431790279
2024-03-01,sz300947,0.3680092715863022,0.3734411374969307,0.3615589065350748,0.3700462051145505,97094262.94873047,10.899999618530272,0.0,0.0,0.004608224451856602,0.03394919431790279
2024-03-04,sz300947,0.3714041715922077,0.3768360698793109,0.35544807357385516,0.36631180539511216,93120442.57653809,10.789999961853027,0.0,0.0,-0.010091711974947404,0.03394919431790279
2024-03-05,sz300947,0.36461433920392206,0.36495383891745503,0.3527321406185409,0.353750607382665,58811940.61053467,10.420000076293944,0.0,0.0,-0.034290999709655434,0.03394919431790279
2024-03-06,sz300947,0.35782450681563643,0.3639353721533308,0.353750607382665,0.3605404397709507,74214279.62051392,10.619999885559082,0.0,0.0,0.019193839520226907,0.03394919431790279
2024-03-07,sz300947,0.36257740567567365,0.3727621380698648,0.3581640065291694,0.3581640065291694,72923704.0743103,10.550000190734863,0.0,0.0,-0.006591308434890197,0.03394919431790279
2024-03-08,sz300947,0.35850350624270233,0.36631180539511216,0.3551085738603222,0.36529333863098795,66543375.929504395,10.760000228881836,0.0,0.0,0.0199052165261,0.03394919431790279
2024-03-11,sz300947,0.3697067377774923,0.38158893636287344,0.3659723056815792,0.3764965701657779,93844730.75167847,11.09000015258789,0.0,0.0,0.030669137238517274,0.03394919431790279
2024-03-12,sz300947,0.3788730034075592,0.3914342014200063,0.3707252045416164,0.3897367352288162,105053656.54934692,11.479999542236328,0.0,0.0,0.03516676143213848,0.03394919431790279
2024-03-13,sz300947,0.38939726789175794,0.3931316676111964,0.3751386036881208,0.3846443690317207,103997607.92373657,11.329999923706056,0.0,0.0,-0.01306616938253391,0.03394919431790279
2024-03-14,sz300947,0.38294690284053057,0.38803930141410076,0.3734411374969307,0.3802309698852163,82764408.88961792,11.199999809265137,0.0,0.0,-0.011473973108236057,0.03394919431790279
2024-03-15,sz300947,0.3798914701716834,0.38939726789175794,0.3758175707387121,0.38837876875115906,61822704.25466919,11.4399995803833,0.0,0.0,0.02142855135761934,0.03394919431790279
2024-03-18,sz300947,0.39109473408294804,0.3975450667577007,0.3876998017005678,0.3965265999935764,77249255.91583252,11.68000030517578,0.0,0.0,0.02097908510451507,0.03394919431790279
2024-03-19,sz300947,0.3961871002800435,0.4060323653371764,0.3917737011335392,0.3992425329488908,119437355.77435303,11.760000228881836,0.0,0.0,0.006849308357518291,0.03394919431790279
2024-03-20,sz300947,0.3995820326624237,0.40739033181483353,0.3955081008529776,0.40705083210130055,107588679.89022827,11.989999771118164,0.0,0.0,0.019557783823121344,0.03394919431790279
2024-03-21,sz300947,0.4063718650507093,0.4192725627766894,0.4043348991459863,0.41451966391665207,112845299.48269653,12.210000038146973,0.0,0.0,0.01834864647443535,0.03394919431790279
2024-03-22,sz300947,0.4118037309613378,0.41350119715252787,0.39279216789766347,0.4026374329547962,119073547.43521118,11.859999656677246,0.0,0.0,-0.028665059817873928,0.03394919431790279
2024-03-25,sz300947,0.4009399991400808,0.40739033181483353,0.38871826846469204,0.3914342014200063,82475447.68753052,11.529999732971191,0.0,0.0,-0.02782461494594246,0.03394919431790279
2024-03-26,sz300947,0.3873603019870349,0.4698568545400106,0.38430486931818775,0.4172355968719663,198798679.48562622,12.289999961853027,0.0,0.0,0.06591502571405439,0.03394919431790279
2024-03-27,sz300947,0.412482698011929,0.4158776303943092,0.3802309698852163,0.38226793578993934,209034592.5015869,11.260000228881836,0.0,0.0,-0.08380795249537931,0.03394919431790279
2024-03-28,sz300947,0.38362590226759646,0.3968660673306348,0.3805704695987493,0.39245270056060516,139108014.04525757,11.5600004196167,0.0,0.0,0.026643000411790796,0.03394919431790279
2024-03-29,sz300947,0.39448963408885346,0.4060323653371764,0.3870208022735019,0.4006004994265479,68912386.49414062,11.800000190734863,0.0,0.0,0.020761225121661564,0.03394919431790279
2024-04-01,sz300947,0.40026099971301493,0.4080693312418994,0.3989030332353578,0.40535336591011045,103981583.97940063,11.9399995803833,0.0,0.0,0.011864354863177162,0.03394919431790279
2024-04-02,sz300947,0.40501389857305214,0.41010626477014783,0.402297965617738,0.40467439885951917,76100509.95046997,11.920000076293944,0.0,0.0,-0.00167500040135804,0.03394919431790279
2024-04-03,sz300947,0.4067113323877676,0.41078526419721373,0.39075523436941506,0.3989030332353578,79796149.93606567,11.75,0.0,0.0,-0.014261751275659207,0.03394919431790279
2024-04-08,sz300947,0.39856353352182483,0.39856353352182483,0.3754781034016537,0.37751503692990207,78109511.97158813,11.119999885559082,0.0,0.0,-0.05361703101624837,0.03394919431790279
2024-04-09,sz300947,0.3805704695987493,0.3904157346558821,0.3744596042610549,0.38939726789175794,55554337.52975464,11.470000267028809,0.0,0.0,0.03147485477263823,0.03394919431790279
2024-04-10,sz300947,0.3876998017005678,0.38871826846469204,0.36699080482217805,0.3751386036881208,59983750.451660156,11.050000190734863,0.0,0.0,-0.036617268222849164,0.03394919431790279
2024-04-11,sz300947,0.37106470425514937,0.38837876875115906,0.3690277383504264,0.3849838687452536,59242260.100982666,11.34000015258789,0.0,0.0,0.026244339986182474,0.03394919431790279
2024-04-12,sz300947,0.38362590226759646,0.38939726789175794,0.3700462051145505,0.37106470425514937,60754755.493927,10.93000030517578,0.0,0.0,-0.03615518887965319,0.03394919431790279
2024-04-15,sz300947,0.36733027215923636,0.3768360698793109,0.32251734602007653,0.34696077499437944,152442351.10671997,10.220000267028809,0.0,0.0,-0.06495883058765861,0.03394919431790279
2024-04-16,sz300947,0.3360970107966477,0.3360970107966477,0.30622174828819104,0.3126720809629437,137409593.7687683,9.210000038146973,0.0,0.0,-0.09882585151589884,0.03394919431790279
2024-04-17,sz300947,0.31912241363769633,0.3445843093761234,0.3167459803959151,0.3428868755614081,102778639.37878418,10.100000381469728,0.0,0.0,0.09663413025368683,0.03394919431790279
2024-04-18,sz300947,0.3428868755614081,0.34560280851672226,0.32862821135777087,0.3337205775548665,91255184.76196289,9.829999923706056,0.0,0.0,-0.026732717580787102,0.03394919431790279
2024-04-19,sz300947,0.3327021107907423,0.3350785440325236,0.32387531249773366,0.33168364402661815,57394292.82928467,9.770000457763672,0.0,0.0,-0.006103709705804761,0.03394919431790279
2024-04-22,sz300947,0.32930717840836216,0.33168364402661815,0.3143695471541338,0.3235358127842007,58329219.28741455,9.529999732971191,0.0,0.0,-0.02456506791683566,0.03394919431790279
2024-04-23,sz300947,0.32930717840836216,0.3863418352229107,0.32930717840836216,0.36495383891745503,214174626.11669922,10.75,0.0,0.0,0.12801682069391274,0.03394919431790279
