date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-07-21,sz300925,0.7731221212233332,0.780452971986002,0.7590243437056057,0.7618439099649018,79637588.1651001,13.510000228881836,0.0,0.0,-0.017454528808593772,0.056391110070910515
2023-07-24,sz300925,0.761279985957292,0.7860920507258411,0.7562047774463094,0.7674829887047409,81002253.62217712,13.609999656677246,0.0,0.0,0.007401882020818151,0.056391110070910515
2023-07-25,sz300925,0.7736860452309432,0.7877838227486708,0.7736860452309432,0.7815807662224685,86531547.1510315,13.859999656677246,0.0,0.0,0.01836884689981222,0.056391110070910515
2023-07-26,sz300925,0.7798890479783922,0.7838364084741547,0.7573326254615291,0.7618439099649018,90311220.92819214,13.510000228881836,0.0,0.0,-0.02525248459344609,0.056391110070910515
2023-07-27,sz300925,0.7618439099649018,0.7674829887047409,0.7426709239361916,0.7443626421802682,97935649.66278076,13.199999809265137,0.0,0.0,-0.022945996622115272,0.056391110070910515
2023-07-28,sz300925,0.7404152816845054,0.7528213409581568,0.7364679211887428,0.7505656987064704,83659410.03941345,13.3100004196167,0.0,0.0,0.008333379692502252,0.056391110070910515
2023-07-31,sz300925,0.7505656987064704,0.7674829887047409,0.7460543604243445,0.7624078339725118,86339566.53588867,13.520000457763672,0.0,0.0,0.01577761318755999,0.056391110070910515
2023-08-01,sz300925,0.7573326254615291,0.7629717042013683,0.7466182844319544,0.7573326254615291,65700054.41178894,13.43000030517578,0.0,0.0,-0.006656815794426341,0.056391110070910515
2023-08-02,sz300925,0.7528213409581568,0.7567687014539193,0.7415430759209718,0.7545130592022331,60216761.04141235,13.380000114440918,0.0,0.0,-0.0037230223081672342,0.056391110070910515
2023-08-03,sz300925,0.7500017746988605,0.769738630956427,0.7477461324471742,0.7686108367199607,96053881.42189026,13.630000114440918,0.0,0.0,0.018684603726585758,0.056391110070910515
2023-08-04,sz300925,0.7798890479783922,0.8374080060645226,0.7759416874826295,0.8289493072866339,437442692.1013031,14.699999809265137,0.0,0.0,0.07850327849157979,0.056391110070910515
2023-08-07,sz300925,0.8289493072866339,0.8515057835822502,0.8204906622874987,0.8475583693077341,382911561.2877197,15.029999732971191,0.0,0.0,0.022448974693051404,0.056391110070910515
2023-08-08,sz300925,0.8447388030484378,0.8453027270560478,0.8187989440434222,0.8250019467908712,234709460.1144867,14.630000114440918,0.0,0.0,-0.02661341487936275,0.056391110070910515
2023-08-09,sz300925,0.8204906622874987,0.8402275185450652,0.8148515297689063,0.8278215130501673,163618094.9159851,14.68000030517578,0.0,0.0,0.003417648007091101,0.056391110070910515
2023-08-10,sz300925,0.8210545862951085,0.837971876293379,0.8103402452655337,0.83233279755354,156342355.89463806,14.760000228881836,0.0,0.0,0.005449585970229931,0.056391110070910515
2023-08-11,sz300925,0.841355366560285,0.841355366560285,0.7945507495037296,0.7968063917554159,170653813.83517456,14.130000114440918,0.0,0.0,-0.042682933920838106,0.056391110070910515
2023-08-14,sz300925,0.7838364084741547,0.8199267382798887,0.7787612537419256,0.8187989440434222,142922439.19059753,14.520000457763672,0.0,0.0,0.02760087333079153,0.056391110070910515
2023-08-15,sz300925,0.8142876057612963,0.8204906622874987,0.7928590312596533,0.806392884769771,116566866.51023865,14.300000190734863,0.0,0.0,-0.015151533064255318,0.056391110070910515
2023-08-16,sz300925,0.7984981099994923,0.8289493072866339,0.7849642564893745,0.8030093945028649,165421623.8742218,14.239999771118164,0.0,0.0,-0.004195833483664813,0.056391110070910515
2023-08-17,sz300925,0.8001898282435687,0.8289493072866339,0.7714304029792568,0.8238740987756514,209263126.4956665,14.609999656677246,0.0,0.0,0.02598313844846567,0.056391110070910515
2023-08-18,sz300925,0.8238740987756514,0.8250019467908712,0.7922951072520433,0.7928590312596533,154003121.92967224,14.0600004196167,0.0,0.0,-0.03764539698734215,0.056391110070910515
2023-08-21,sz300925,0.7928590312596533,0.8204906622874987,0.7877838227486708,0.7951146735113397,150968317.33396912,14.100000381469728,0.0,0.0,0.0028449474153087184,0.056391110070910515
2023-08-22,sz300925,0.8041372425180847,0.8312049495383201,0.8041372425180847,0.8300771553018537,274271156.93504333,14.720000267028809,0.0,0.0,0.043971621899662194,0.056391110070910515
2023-08-23,sz300925,0.8233102285467949,0.848122293315344,0.806392884769771,0.8351523638128362,373730309.147995,14.8100004196167,0.0,0.0,0.00611414068989391,0.056391110070910515
2023-08-24,sz300925,0.867295279344054,0.8825208510982481,0.8187989440434222,0.8419192905678949,499057120.2555084,14.93000030517578,0.0,0.0,0.008102625398992869,0.056391110070910515
2023-08-25,sz300925,0.8176710960282024,0.8453027270560478,0.7973703157630259,0.81259588751722,311797816.67518616,14.40999984741211,0.0,0.0,-0.034829232895822626,0.056391110070910515
2023-08-28,sz300925,0.8797013386177055,0.8802652088465619,0.7488739266836407,0.7545130592022331,407159709.59124756,13.380000114440918,0.0,0.0,-0.07147812240651541,0.056391110070910515
2023-08-29,sz300925,0.7336483549294466,0.8013176762587885,0.7336483549294466,0.7934229014885099,294325984.700943,14.06999969482422,0.0,0.0,0.051569474923889747,0.056391110070910515
2023-08-30,sz300925,0.7951146735113397,0.8317688735459301,0.7939868254961199,0.8266936650349476,309302973.0762024,14.65999984741211,0.0,0.0,0.041933202941356607,0.056391110070910515
2023-08-31,sz300925,0.8221823805315751,0.8266936650349476,0.7984981099994923,0.8171071720205926,216223762.65811157,14.489999771118164,0.0,0.0,-0.011596185406779203,0.056391110070910515
2023-09-01,sz300925,0.8204906622874987,0.8272575890425574,0.7990620340071022,0.8035733185104749,159092736.22595215,14.25,0.0,0.0,-0.016563131463710468,0.056391110070910515
2023-09-04,sz300925,0.8052650367545512,0.8120319635096099,0.7827086142376883,0.8024454704952549,181625809.22987366,14.229999542236328,0.0,0.0,-0.0014035408956962758,0.056391110070910515
2023-09-05,sz300925,0.8007537522511786,0.8103402452655337,0.781016895993612,0.7838364084741547,195737466.17366028,13.899999618530272,0.0,0.0,-0.023190438111159284,0.056391110070910515
2023-09-06,sz300925,0.7781973297343158,0.7945507495037296,0.7640995522165881,0.7917311832444335,134145452.90007019,14.039999961853027,0.0,0.0,0.010071967421935613,0.056391110070910515
2023-09-07,sz300925,0.7844003324817647,0.8312049495383201,0.781016895993612,0.8092124510290672,301445635.2893982,14.350000381469728,0.0,0.0,0.02207980202699278,0.056391110070910515
2023-09-08,sz300925,0.7990620340071022,0.8148515297689063,0.7759416874826295,0.8092124510290672,226735064.86965942,14.350000381469728,0.0,0.0,0.0,0.056391110070910515
2023-09-11,sz300925,0.8097763212579238,0.8176710960282024,0.7917311832444335,0.8058289607621612,192828142.34950256,14.289999961853027,0.0,0.0,-0.004181213799421268,0.056391110070910515
2023-09-12,sz300925,0.8272575890425574,0.8616561468254617,0.8233102285467949,0.8419192905678949,517852281.38404846,14.93000030517578,0.0,0.0,0.044786588175733,0.056391110070910515
2023-09-13,sz300925,0.8407914425526752,0.8407914425526752,0.7838364084741547,0.7945507495037296,356610234.7464447,14.09000015258789,0.0,0.0,-0.056262567677020536,0.056391110070910515
2023-09-14,sz300925,0.790039465000357,0.7939868254961199,0.7663551944682744,0.7742499154597997,191492151.62498474,13.729999542236328,0.0,0.0,-0.025550078527532327,0.056391110070910515
2023-09-15,sz300925,0.7765056114902393,0.7815807662224685,0.7573326254615291,0.7590243437056057,148894834.47731018,13.460000038146973,0.0,0.0,-0.019664931761926185,0.056391110070910515
2023-09-18,sz300925,0.7539491351946231,0.7889116169851372,0.7500017746988605,0.7595882677132155,141672508.13034058,13.470000267028809,0.0,0.0,0.000742959053008585,0.056391110070910515
2023-09-19,sz300925,0.7528213409581568,0.7573326254615291,0.7297009406549305,0.7313927126777603,152486960.9622345,12.970000267028809,0.0,0.0,-0.03711952413422548,0.056391110070910515
2023-09-20,sz300925,0.7291370704260739,0.7409792056921154,0.7291370704260739,0.7291370704260739,58902263.066345215,12.93000030517578,0.0,0.0,-0.0030840370878567613,0.056391110070910515
2023-09-21,sz300925,0.7280092224108542,0.7426709239361916,0.7263175041667778,0.7364679211887428,74976711.66046143,13.0600004196167,0.0,0.0,0.010054146277852949,0.056391110070910515
2023-09-22,sz300925,0.7291370704260739,0.7573326254615291,0.7291370704260739,0.755076983209843,118291907.91973877,13.390000343322754,0.0,0.0,0.02526798722076462,0.056391110070910515
2023-09-25,sz300925,0.7533852111870133,0.7562047774463094,0.7443626421802682,0.7500017746988605,76524508.82015991,13.300000190734863,0.0,0.0,-0.006721445129220682,0.056391110070910515
2023-09-26,sz300925,0.7460543604243445,0.7573326254615291,0.744926566187878,0.751693492942937,65071125.490982056,13.329999923706056,0.0,0.0,0.002255618988042718,0.056391110070910515
2023-09-27,sz300925,0.7494378506912506,0.7539491351946231,0.7437987181726582,0.744926566187878,71156517.31193542,13.210000038146973,0.0,0.0,-0.009002242028949725,0.056391110070910515
2023-09-28,sz300925,0.7505656987064704,0.7533852111870133,0.7460543604243445,0.7528213409581568,67898681.1074524,13.350000381469728,0.0,0.0,0.01059805775310152,0.056391110070910515
2023-10-09,sz300925,0.751129568935327,0.7624078339725118,0.7500017746988605,0.7567687014539193,74623907.82356262,13.420000076293944,0.0,0.0,0.005243422683446353,0.056391110070910515
2023-10-10,sz300925,0.761279985957292,0.769738630956427,0.7567687014539193,0.7663551944682744,110153479.72737122,13.59000015258789,0.0,0.0,0.012667665821719964,0.056391110070910515
2023-10-11,sz300925,0.7657912704606646,0.7765056114902393,0.7556408534386995,0.7691747607275706,99925076.71713257,13.640000343322754,0.0,0.0,0.003679189858238674,0.056391110070910515
2023-10-12,sz300925,0.769738630956427,0.7725581972157234,0.761279985957292,0.7624078339725118,78419577.0297699,13.520000457763672,0.0,0.0,-0.008797645347408345,0.056391110070910515
2023-10-13,sz300925,0.7595882677132155,0.7635356282089782,0.7460543604243445,0.7477461324471742,94532684.19963074,13.260000228881836,0.0,0.0,-0.019230785508778214,0.056391110070910515
2023-10-16,sz300925,0.7483100564547841,0.7556408534386995,0.7353400731735229,0.745490490195488,76294543.49435425,13.220000267028809,0.0,0.0,-0.0030165883229702484,0.056391110070910515
2023-10-17,sz300925,0.7488739266836407,0.7584604196979957,0.7415430759209718,0.7567687014539193,92175238.14416504,13.420000076293944,0.0,0.0,0.015128578307516571,0.056391110070910515
2023-10-18,sz300925,0.7505656987064704,0.7528213409581568,0.7268814281743877,0.7375957154252093,92370747.68434143,13.079999923706056,0.0,0.0,-0.025335331643439263,0.056391110070910515
2023-10-19,sz300925,0.7330844309218366,0.7494378506912506,0.7229340138998718,0.7240618619150915,88408545.13647461,12.84000015258789,0.0,0.0,-0.01834860646162484,0.056391110070910515
2023-10-20,sz300925,0.7195505774117189,0.7302648646625405,0.6874076081017477,0.6885354561169675,101390999.26939392,12.210000038146973,0.0,0.0,-0.049065428890508356,0.056391110070910515
2023-10-23,sz300925,0.677821168866146,0.6947384588644165,0.6484977658154709,0.6609038250891222,88324471.60087585,11.720000267028809,0.0,0.0,-0.04013102126022006,0.056391110070910515
2023-10-24,sz300925,0.6609038250891222,0.6817685293619087,0.6558286165781396,0.6750016026068498,81693993.86192322,11.970000267028809,0.0,0.0,0.02133105753447051,0.056391110070910515
2023-10-25,sz300925,0.6772572448585361,0.6986858731389325,0.6744376785992399,0.6919189463838736,95403016.41934204,12.270000457763672,0.0,0.0,0.025062672016909593,0.056391110070910515
2023-10-26,sz300925,0.6851519658500613,0.7060167239016012,0.6823324533695186,0.7026332336346951,97403189.84841919,12.460000038146973,0.0,0.0,0.01548488779909385,0.056391110070910515
2023-10-27,sz300925,0.6992497433677889,0.6992497433677889,0.6806406813466889,0.69361066462795,106925595.05244446,12.300000190734863,0.0,0.0,-0.012841079207244088,0.056391110070910515
2023-10-30,sz300925,0.6879715321093576,0.7150392929083462,0.684024171613595,0.7116558026414402,99783440.9169159,12.619999885559082,0.0,0.0,0.026016234948131434,0.056391110070910515
2023-10-31,sz300925,0.7150392929083462,0.7150392929083462,0.6992497433677889,0.7060167239016012,71283647.27960205,12.520000457763672,0.0,0.0,-0.00792388500017649,0.056391110070910515
2023-11-01,sz300925,0.7026332336346951,0.7150392929083462,0.7026332336346951,0.7065805941304578,60212097.18571472,12.529999732971191,0.0,0.0,0.0007986641247539339,0.056391110070910515
2023-11-02,sz300925,0.7031971576423051,0.7133475208855166,0.6969941011161027,0.6986858731389325,59031645.16204834,12.390000343322754,0.0,0.0,-0.011173135884436247,0.056391110070910515
2023-11-03,sz300925,0.7099640843973639,0.7268814281743877,0.6981219491313225,0.718986653404109,109737031.10682678,12.75,0.0,0.0,0.02905566155785122,0.056391110070910515
2023-11-06,sz300925,0.7218062196634052,0.7375957154252093,0.7161670871448128,0.7364679211887428,121524137.25111389,13.0600004196167,0.0,0.0,0.024313758401309782,0.056391110070910515
2023-11-07,sz300925,0.7353400731735229,0.7443626421802682,0.7336483549294466,0.7409792056921154,102067914.4773407,13.140000343322754,0.0,0.0,0.006125568233971146,0.056391110070910515
2023-11-08,sz300925,0.7398513576768956,0.7567687014539193,0.7387235634404291,0.7460543604243445,108977141.82736206,13.229999542236328,0.0,0.0,0.0068492539240538886,0.056391110070910515
2023-11-09,sz300925,0.7471822084395643,0.7584604196979957,0.7404152816845054,0.7477461324471742,79889932.90493774,13.260000228881836,0.0,0.0,0.002267625675248963,0.056391110070910515
2023-11-10,sz300925,0.7432348479438016,0.751129568935327,0.7375957154252093,0.7381596394328191,65408004.83200073,13.09000015258789,0.0,0.0,-0.012820518352908095,0.056391110070910515
2023-11-13,sz300925,0.7443626421802682,0.7578964956903859,0.7443626421802682,0.7562047774463094,88699087.38647461,13.40999984741211,0.0,0.0,0.024446118494578783,0.056391110070910515
2023-11-14,sz300925,0.7539491351946231,0.7781973297343158,0.7528213409581568,0.7781973297343158,144311541.12353516,13.800000190734863,0.0,0.0,0.029082799982135477,0.056391110070910515
2023-11-15,sz300925,0.786655974733451,0.915791614644686,0.7855281804969844,0.8808291328541719,855450778.3113251,15.619999885559082,0.0,0.0,0.13188403403400972,0.056391110070910515
2023-11-16,sz300925,0.8723704878550366,0.9304533161700235,0.8599644285813853,0.9062051216303308,905022262.1229553,16.06999969482422,0.0,0.0,0.02880920695019773,0.056391110070910515
2023-11-17,sz300925,0.9219946711708882,0.9219946711708882,0.8825208510982481,0.9067690456379408,544933855.0235748,16.079999923706055,0.0,0.0,0.000622291790401075,0.056391110070910515
2023-11-20,sz300925,0.8937991161354331,0.9022577611345682,0.8695509215957403,0.8870321356016208,434775143.97517395,15.729999542236328,0.0,0.0,-0.02176619298074345,0.056391110070910515
2023-11-21,sz300925,0.8836486991134679,0.912972102164143,0.8706787158322068,0.8943629863642896,431221161.8005371,15.859999656677246,0.0,0.0,0.008264470325752837,0.056391110070910515
2023-11-22,sz300925,0.8932351921278231,0.9067690456379408,0.8768817723584091,0.8797013386177055,283685495.4598999,15.600000381469728,0.0,0.0,-0.016393397278420152,0.056391110070910515
2023-11-23,sz300925,0.8808291328541719,0.8937991161354331,0.8582727103373089,0.8819569808693917,296036555.7444763,15.640000343322754,0.0,0.0,0.0025641000560832072,0.056391110070910515
2023-11-24,sz300925,0.8774456963660191,0.8797013386177055,0.8345884398052262,0.8402275185450652,324082252.9831238,14.899999618530272,0.0,0.0,-0.0473146233087145,0.056391110070910515
2023-11-27,sz300925,0.8390997243085988,0.8560170680856226,0.8204906622874987,0.8266936650349476,249230844.7612915,14.65999984741211,0.0,0.0,-0.016107367601519207,0.056391110070910515
2023-11-28,sz300925,0.8250019467908712,0.841355366560285,0.8137237355324397,0.8295132312942438,155938143.24531555,14.710000038146973,0.0,0.0,0.003410654246609024,0.056391110070910515
2023-11-29,sz300925,0.8312049495383201,0.8526335778187165,0.8154154537765161,0.8374080060645226,167367693.0305481,14.850000381469728,0.0,0.0,0.009517358460890302,0.056391110070910515
2023-11-30,sz300925,0.8469944990788775,0.8548892200704028,0.8255658707984811,0.8357162340416928,186453485.07554626,14.81999969482422,0.0,0.0,-0.00202024820706026,0.056391110070910515
2023-12-01,sz300925,0.8334605917900064,0.8537614258339363,0.8266936650349476,0.8515057835822502,183567409.5967102,15.100000381469728,0.0,0.0,0.018893434035851975,0.056391110070910515
2023-12-04,sz300925,0.848122293315344,0.8695509215957403,0.8436110088119714,0.8464305750712676,223655873.84501648,15.010000228881836,0.0,0.0,-0.005960274855246861,0.056391110070910515
2023-12-05,sz300925,0.8374080060645226,0.8430470848043615,0.8137237355324397,0.8137237355324397,252901689.32774353,14.43000030517578,0.0,0.0,-0.03864090039053003,0.056391110070910515
2023-12-06,sz300925,0.8024454704952549,0.8272575890425574,0.7883476929775274,0.8148515297689063,243801566.99720764,14.449999809265137,0.0,0.0,0.0013859669900480043,0.056391110070910515
2023-12-07,sz300925,0.7748138394674097,0.7945507495037296,0.761279985957292,0.7663551944682744,455385662.1674652,13.59000015258789,0.0,0.0,-0.059515547960479975,0.056391110070910515
2023-12-08,sz300925,0.760716061949682,0.7742499154597997,0.7415430759209718,0.7522574169505468,375999053.27874756,13.34000015258789,0.0,0.0,-0.01839587911648355,0.056391110070910515
2023-12-11,sz300925,0.751693492942937,0.7652273464530547,0.7381596394328191,0.7624078339725118,267476327.04930115,13.520000457763672,0.0,0.0,0.013493276095717377,0.056391110070910515
2023-12-12,sz300925,0.7584604196979957,0.7725581972157234,0.7505656987064704,0.755076983209843,197055493.073761,13.390000343322754,0.0,0.0,-0.009615392754389052,0.056391110070910515
2023-12-13,sz300925,0.7528213409581568,0.7573326254615291,0.7381596394328191,0.7387235634404291,135321932.66641235,13.100000381469728,0.0,0.0,-0.02165795029255846,0.056391110070910515
2023-12-14,sz300925,0.7404152816845054,0.7466182844319544,0.7240618619150915,0.7274452984032442,180077125.40559387,12.899999618530272,0.0,0.0,-0.015267233367593058,0.056391110070910515
2023-12-15,sz300925,0.7274452984032442,0.7274452984032442,0.7077084421456776,0.7116558026414402,202687533.29429626,12.619999885559082,0.0,0.0,-0.021705406298538343,0.056391110070910515
2023-12-18,sz300925,0.7099640843973639,0.7246257859227015,0.6902271743610439,0.69361066462795,213162606.39105225,12.300000190734863,0.0,0.0,-0.02535655291014627,0.056391110070910515
2023-12-19,sz300925,0.6919189463838736,0.7015053856194753,0.6874076081017477,0.6964302308872463,168618085.15638733,12.350000381469728,0.0,0.0,0.004065056094269659,0.056391110070910515
2023-12-20,sz300925,0.6975580251237127,0.699813667375399,0.677821168866146,0.6789489631026124,154694897.6360016,12.039999961853027,0.0,0.0,-0.025101247776626257,0.056391110070910515
2023-12-21,sz300925,0.6766933208509261,0.6857158898576713,0.668234675851791,0.6800768111178322,161548584.3166504,12.0600004196167,0.0,0.0,0.001661167593608015,0.056391110070910515
2023-12-22,sz300925,0.6800768111178322,0.6817685293619087,0.6558286165781396,0.6597759770739023,179755727.22816467,11.699999809265137,0.0,0.0,-0.029850795839607813,0.056391110070910515
2023-12-25,sz300925,0.6603399010815122,0.6625955433331985,0.6451142755485648,0.6501894840595472,144465732.09422302,11.529999732971191,0.0,0.0,-0.014529921287633196,0.056391110070910515
2023-12-26,sz300925,0.6530090503188436,0.6541368983340634,0.6259413432986082,0.632144346046057,169052408.93489075,11.210000038146973,0.0,0.0,-0.027753660211209508,0.056391110070910515
2023-12-27,sz300925,0.6310164980308371,0.6400391208163357,0.6304526278019805,0.6366556305494295,129790582.07572937,11.289999961853027,0.0,0.0,0.007136478450831429,0.056391110070910515
2023-12-28,sz300925,0.6343999882977432,0.6496256138306907,0.6242495712757784,0.6428586332968784,192042344.7309723,11.399999618530272,0.0,0.0,0.009743105141622133,0.056391110070910515
2023-12-29,sz300925,0.6462421235637846,0.6654151095924947,0.6434225573044884,0.6625955433331985,270162175.9323883,11.75,0.0,0.0,0.030701788875572955,0.056391110070910515
2024-01-02,sz300925,0.6614676953179787,0.6727459603551634,0.6563925405857496,0.6592120530662924,239324921.65927124,11.6899995803833,0.0,0.0,-0.005106418690782877,0.056391110070910515
2024-01-03,sz300925,0.6563925405857496,0.6614676953179787,0.6377834785646493,0.647933841807861,211213877.24098206,11.489999771118164,0.0,0.0,-0.01710862416118064,0.056391110070910515
2024-01-04,sz300925,0.6468060475713945,0.6913550223762637,0.6394751968087258,0.6721820363475535,574493709.3677063,11.920000076293944,0.0,0.0,0.03742387412893167,0.056391110070910515
2024-01-05,sz300925,0.6671068278365712,0.7099640843973639,0.6575203348222161,0.7003775913830087,852301132.9190521,12.420000076293944,0.0,0.0,0.04194630845635494,0.056391110070910515
2024-01-08,sz300925,0.6812046053542988,0.6924828166127301,0.6625955433331985,0.6637233913484183,515478698.0332031,11.770000457763672,0.0,0.0,-0.05233491260365819,0.056391110070910515
2024-01-09,sz300925,0.6637233913484183,0.6919189463838736,0.6530090503188436,0.6823324533695186,463898528.81251526,12.100000381469728,0.0,0.0,0.0280373756050607,0.056391110070910515
2024-01-10,sz300925,0.6750016026068498,0.6761293968433163,0.6400391208163357,0.6400391208163357,486514629.0878296,11.350000381469728,0.0,0.0,-0.06198346912026309,0.056391110070910515
2024-01-11,sz300925,0.6434225573044884,0.6800768111178322,0.6372195545570395,0.6795128871102224,491780423.6364136,12.050000190734863,0.0,0.0,0.06167398993289641,0.056391110070910515
2024-01-12,sz300925,0.67387375459163,0.6772572448585361,0.6473699178002511,0.6535729743264533,362491179.4482422,11.59000015258789,0.0,0.0,-0.038174276420398945,0.056391110070910515
2024-01-15,sz300925,,,,,,,,,,0.056391110070910515
2024-01-16,sz300925,0.6310164980308371,0.6315804220384471,0.5949262220038566,0.6231217770393118,364440546.9968109,11.050000190734863,0.0,0.0,-0.04659188565519157,0.056391110070910515
2024-01-17,sz300925,0.6174826445207194,0.6259413432986082,0.5994375065072292,0.6000014305148391,229227461.2743988,10.640000343322754,0.0,0.0,-0.03710405794887528,0.056391110070910515
2024-01-18,sz300925,0.5921066557445603,0.6028209429953819,0.5825201627302055,0.6011292247513055,258551959.3720703,10.65999984741211,0.0,0.0,0.0018796525793258745,0.056391110070910515
2024-01-19,sz300925,0.6000014305148391,0.6022570727665253,0.5797005964709091,0.5813923684937389,198172708.17948914,10.3100004196167,0.0,0.0,-0.032832967430142856,0.056391110070910515
2024-01-22,sz300925,0.5802645204785191,0.5859036529971114,0.5328959794143536,0.539099035940556,261472153.70399475,9.5600004196167,0.0,0.0,-0.0727449048957346,0.056391110070910515
2024-01-23,sz300925,0.539099035940556,0.561091534449809,0.5340238274295735,0.5571441739540463,232533939.8978119,9.880000114440918,0.0,0.0,0.03347276995590853,0.056391110070910515
2024-01-24,sz300925,0.5571441739540463,0.5667306669684014,0.5312042611702772,0.5656028189531815,253522336.80136108,10.029999732971191,0.0,0.0,0.015182147448665528,0.056391110070910515
2024-01-25,sz300925,0.5627832526938853,0.5870314472335779,0.5515050414354539,0.5825201627302055,261512514.67573547,10.329999923706056,0.0,0.0,0.029910289005161905,0.056391110070910515
2024-01-26,sz300925,0.5797005964709091,0.5892870894852642,0.5712419514717739,0.5791367262420526,198493875.8241272,10.270000457763672,0.0,0.0,-0.005808273609440584,0.056391110070910515
2024-01-29,sz300925,0.5797005964709091,0.5813923684937389,0.5362794696812598,0.539099035940556,323285442.9904938,9.5600004196167,0.0,0.0,-0.06913339888025449,0.056391110070910515
2024-01-30,sz300925,0.5385351119329461,0.5503772471989874,0.5216177681559222,0.5244373344152184,203085432.89179993,9.300000190734863,0.0,0.0,-0.027196675467537346,0.056391110070910515
2024-01-31,sz300925,0.5278207709033712,0.5278207709033712,0.4753770751069767,0.48158007785442564,352766508.31993103,8.539999961853027,0.0,0.0,-0.081720453042462,0.056391110070910515
2024-02-01,sz300925,0.48158007785442564,0.5075199906381946,0.47876051159512945,0.49003872285356087,290591247.0847626,8.6899995803833,0.0,0.0,0.017564358220175658,0.056391110070910515
2024-02-02,sz300925,0.4894748526247043,0.5001891398755258,0.4432341326863821,0.46071537358163916,309263374.6360016,8.170000076293945,0.0,0.0,-0.05983884110457216,0.056391110070910515
2024-02-05,sz300925,0.4584597313299529,0.45958752556641935,0.406015981754805,0.41616639877677,396677578.64442444,7.380000114440918,0.0,0.0,-0.09669522086606697,0.056391110070910515
2024-02-06,sz300925,0.4116551142733974,0.44943713543383107,0.390226485993001,0.4347754607978702,311881251.8122864,7.710000038146973,0.0,0.0,0.04471543612314077,0.056391110070910515
2024-02-07,sz300925,0.4330837156644171,0.4449258509304585,0.40714380288064816,0.4189859381466895,344610098.56985474,7.429999828338623,0.0,0.0,-0.03631649914695012,0.056391110070910515
2024-02-08,sz300925,0.4189859381466895,0.4753770751069767,0.41842204102845626,0.4742492270917569,363544004.9720764,8.40999984741211,0.0,0.0,0.1318977175928977,0.056391110070910515
2024-02-19,sz300925,0.49624177937976316,0.5148508414008633,0.4838357201061119,0.5047004243788984,369386131.49850464,8.949999809265137,0.0,0.0,0.06420927130209098,0.056391110070910515
2024-02-20,sz300925,0.5035726301424319,0.5103395568974908,0.4894748526247043,0.5069560666305847,251863298.70329285,8.989999771118164,0.0,0.0,0.0044692695760304435,0.056391110070910515
2024-02-21,sz300925,0.5018808581196023,0.5340238274295735,0.49624177937976316,0.5154147654084733,290955932.2270508,9.140000343322754,0.0,0.0,0.016685269858013996,0.056391110070910515
2024-02-22,sz300925,0.5171064836525495,0.5503772471989874,0.5171064836525495,0.5419185484210989,381728183.27093506,9.609999656677246,0.0,0.0,0.05142224241795046,0.056391110070910515
2024-02-23,sz300925,0.544174190672785,0.560527610442199,0.5345876976584301,0.5588358921981227,389844764.0480194,9.90999984741211,0.0,0.0,0.03121750275260582,0.056391110070910515
2024-02-26,sz300925,0.5588358921981227,0.5667306669684014,0.5436103204439285,0.5588358921981227,344932791.27757263,9.90999984741211,0.0,0.0,0.0,0.056391110070910515
2024-02-27,sz300925,0.5526328894506737,0.5785728022344426,0.5498133231913775,0.5780088782268328,331768961.03790283,10.25,0.0,0.0,0.034308794936730225,0.056391110070910515
2024-02-28,sz300925,0.5780088782268328,0.5892870894852642,0.5233094863999986,0.525565128651685,486947161.8038788,9.31999969482422,0.0,0.0,-0.0907317370903199,0.056391110070910515
2024-02-29,sz300925,0.522745616171142,0.5520689654430638,0.5171064836525495,0.5520689654430638,266860396.6312561,9.789999961853027,0.0,0.0,0.05042921485177909,0.056391110070910515
2024-03-01,sz300925,0.5537606836871403,0.5808284444861289,0.5503772471989874,0.5763171599827563,349543003.7680359,10.220000267028809,0.0,0.0,0.043922401108405396,0.056391110070910515
2024-03-04,sz300925,0.5757532359751465,0.5819562387225955,0.5560163259388264,0.5723697457082403,260540304.69563293,10.149999618530272,0.0,0.0,-0.006849378343400714,0.056391110070910515
2024-03-05,sz300925,0.5644750247167151,0.5718058754793838,0.5531968134582836,0.5560163259388264,253071166.395813,9.859999656677246,0.0,0.0,-0.028571425886912305,0.056391110070910515
2024-03-06,sz300925,0.5543246076947502,0.5678584612048679,0.544174190672785,0.5582719681905126,226152632.63949585,9.899999618530272,0.0,0.0,0.004056791404240867,0.056391110070910515
2024-03-07,sz300925,0.5593998162057324,0.5723697457082403,0.5458659626956147,0.5464298329244714,239166581.0983429,9.6899995803833,0.0,0.0,-0.021212125882702493,0.056391110070910515
2024-03-08,sz300925,0.5458659626956147,0.5616554584574188,0.5419185484210989,0.560527610442199,194478597.53442383,9.9399995803833,0.0,0.0,0.025799794718887936,0.056391110070910515
2024-03-11,sz300925,0.55545245570997,0.5695502332276976,0.5531968134582836,0.5695502332276976,200756431.0361023,10.100000381469728,0.0,0.0,0.016096660748577074,0.056391110070910515
2024-03-12,sz300925,0.5712419514717739,0.5921066557445603,0.5633471767014953,0.5842118809742817,385644988.5922394,10.359999656677246,0.0,0.0,0.02574250152351798,0.056391110070910515
