date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-09-04,sz003031,9.312493615491865,9.368916439215896,8.945295313608746,8.999927229418992,28557679.4794693,100.48999786376952,0.0,0.0,-0.03791286931712379,0.0895604281096697
2023-09-05,sz003031,9.01157052238003,9.251592497045616,8.991867118869207,9.060828347865243,15752548.63981247,101.16999816894533,0.0,0.0,0.0067668456526157605,0.0895604281096697
2023-09-06,sz003031,9.000823025021806,9.967180126320162,9.000823025021806,9.967180126320162,35370029.67561722,111.29000091552734,0.0,0.0,0.10002968201780993,0.0895604281096697
2023-09-07,sz003031,10.20720210098575,10.248399815921179,9.599086712126073,9.627746021789493,54439813.4634819,107.5,0.0,0.0,-0.03405517912075562,0.0895604281096697
2023-09-08,sz003031,9.614311820914676,10.177646995719519,9.493405379624988,9.941207520173338,45405142.49240112,111.0,0.0,0.0,0.032558139534883734,0.0895604281096697
2023-09-11,sz003031,9.981509439505954,10.200037102746936,9.950163426325936,10.01733374740819,37144373.58345795,111.8499984741211,0.0,0.0,0.007657643911000767,0.0895604281096697
2023-09-12,sz003031,9.952850129842531,10.033454651799603,9.718202245501976,9.877619698210493,16968811.249305725,110.29000091552734,0.0,0.0,-0.013947229145065076,0.0895604281096697
2023-09-13,sz003031,9.877619698210493,9.913444006112728,9.466536977875354,9.582070012131846,17671867.290115356,106.98999786376952,0.0,0.0,-0.02992114447696259,0.0895604281096697
2023-09-14,sz003031,9.648345220903128,9.673422031447142,9.395784840965533,9.439669259417554,12887209.500457764,105.4000015258789,0.0,0.0,-0.014861168049700835,0.0895604281096697
2023-09-15,sz003031,9.440565055020366,9.44146016733134,9.03127324259901,9.13516366718631,18072669.30455017,102.0,0.0,0.0,-0.03225807852615736,0.0895604281096697
2023-09-18,sz003031,9.132476963669715,9.132476963669715,8.830658074955066,8.830658074955066,15970758.851760864,98.5999984741211,0.0,0.0,-0.03333334829293044,0.0895604281096697
2023-09-19,sz003031,8.786773656503042,8.812746262649867,8.607652800283702,8.731245945089983,10881368.262405396,97.48999786376952,0.0,0.0,-0.011257612855267052,0.0895604281096697
2023-09-20,sz003031,8.687361526637961,8.793042859139046,8.624669500277928,8.671240622246547,9050124.224590302,96.81999969482422,0.0,0.0,-0.0068724811121807505,0.0895604281096697
2023-09-21,sz003031,8.671240622246547,8.750053552997995,8.570037584467682,8.593322803806073,7720440.987098694,95.9499969482422,0.0,0.0,-0.008985775142783092,0.0895604281096697
2023-09-22,sz003031,8.544064978320858,9.093070156648071,8.520779075690628,8.973954623272169,19363708.242622375,100.1999969482422,0.0,0.0,0.04429390448331705,0.0895604281096697
2023-09-25,sz003031,8.979328713597202,9.033064833804634,8.74826264508421,8.791251951225261,15863066.199954987,98.16000366210938,0.0,0.0,-0.020359215052537127,0.0895604281096697
2023-09-26,sz003031,8.766174457389408,8.776921954747632,8.561976790626057,8.680196528399147,9762425.419956207,96.91999816894533,0.0,0.0,-0.012632492327857348,0.0895604281096697
2023-09-27,sz003031,8.670344826643737,8.732141740692796,8.544064978320858,8.553020884473456,11218124.133682251,95.5,0.0,0.0,-0.014651240154483602,0.0895604281096697
2023-09-28,sz003031,8.55391668007627,8.989180415352612,8.553020884473456,8.923801002184142,20208612.645126343,99.63999938964844,0.0,0.0,0.043350778949198254,0.0895604281096697
2023-10-09,sz003031,8.923801002184142,8.923801002184142,8.656911309060757,8.717811744215165,11459134.59394455,97.33999633789062,0.0,0.0,-0.023083129926200652,0.0895604281096697
2023-10-10,sz003031,8.714229928387597,8.929174409217335,8.714229928387597,8.879020788129308,8807461.248779297,99.13999938964844,0.0,0.0,0.018491916164754763,0.0895604281096697
2023-10-11,sz003031,8.879020788129308,9.1074001531257,8.792147063536234,8.945295313608746,10006796.739543915,99.87999725341795,0.0,0.0,0.007464170549982718,0.0895604281096697
2023-10-12,sz003031,8.938130998661771,9.045603239076641,8.687361526637961,8.857526476704702,13092210.75366211,98.9000015258789,0.0,0.0,-0.009811731622825115,0.0895604281096697
2023-10-13,sz003031,8.821702168802465,8.893350784606938,8.69542163718775,8.862004088135082,9067464.472206116,98.9499969482422,0.0,0.0,0.0005055148795949371,0.0895604281096697
2023-10-16,sz003031,8.86110897582411,8.879020788129308,8.594218599408885,8.670344826643737,9443099.121459961,96.80999755859376,0.0,0.0,-0.02162707888478066,0.0895604281096697
2023-10-17,sz003031,8.645268016099722,8.720499131023603,8.46525136427757,8.544064978320858,9708171.547988892,95.4000015258789,0.0,0.0,-0.014564570481075179,0.0895604281096697
2023-10-18,sz003031,8.535109072168257,8.547647477440265,8.248515292242212,8.273592102786223,14200691.386184692,92.37999725341795,0.0,0.0,-0.03165622876475238,0.0895604281096697
2023-10-19,sz003031,8.211795872029002,8.463460456363787,8.116861353594302,8.13835634831075,14898856.874221802,90.87000274658205,0.0,0.0,-0.016345470358628322,0.0895604281096697
2023-10-20,sz003031,8.141043051827344,8.184927470279368,7.881317673650934,7.8956476701285645,13489953.381202698,88.16000366210938,0.0,0.0,-0.02982281283770072,0.0895604281096697
2023-10-23,sz003031,7.897438578042348,7.961026400005193,7.668164100734983,7.703987725345378,10572258.529632568,86.0199966430664,0.0,0.0,-0.02427412579569488,0.0895604281096697
2023-10-24,sz003031,7.831164052562908,8.10074044920289,7.79444394905786,8.004015706146244,15405419.883773804,89.37000274658203,0.0,0.0,0.03894450400197336,0.0895604281096697
2023-10-25,sz003031,8.001328319337809,8.034465923723449,7.798026448177268,7.847284956954322,12825362.98948288,87.62000274658203,0.0,0.0,-0.019581514448000048,0.0895604281096697
2023-10-26,sz003031,7.897438578042348,8.022823314054254,7.751455326208649,8.010284908782248,10140538.842533112,89.44000244140625,0.0,0.0,0.020771509219054574,0.0895604281096697
2023-10-27,sz003031,7.970878101760604,8.390020932645532,7.885795968373154,8.2386635904868,16198057.899227142,91.98999786376952,0.0,0.0,0.028510681493259193,0.0895604281096697
2023-10-30,sz003031,8.220751778181603,8.642581312583127,8.093576134255915,8.536899980082042,16417418.172672272,95.31999969482422,0.0,0.0,0.03619960765719532,0.0895604281096697
2023-10-31,sz003031,8.551229976559673,8.73303753629561,8.544064978320858,8.709751633665379,14868899.447078705,97.25,0.0,0.0,0.02024759034153223,0.0895604281096697
2023-11-01,sz003031,8.684674823121366,8.759010142442433,8.39897683879813,8.54048247920145,14859341.654445648,95.36000061035156,0.0,0.0,-0.01943444102466263,0.0895604281096697
2023-11-02,sz003031,8.54854258975124,8.58347110205066,8.22881188873139,8.248515292242212,9234603.021183014,92.0999984741211,0.0,0.0,-0.03418626379367484,0.0895604281096697
2023-11-03,sz003031,8.248515292242212,8.668553918729952,8.248515292242212,8.596010190614509,13602436.094970703,95.9800033569336,0.0,0.0,0.04212817532133539,0.0895604281096697
2023-11-06,sz003031,8.587949396772881,8.750053552997995,8.541378274804265,8.596010190614509,18946905.85804367,95.9800033569336,0.0,0.0,0.0,0.0895604281096697
2023-11-07,sz003031,8.649746310821941,8.650641423132914,8.427636148461552,8.536004184479232,14979070.872207642,95.30999755859376,0.0,0.0,-0.006980681130507871,0.0895604281096697
2023-11-08,sz003031,8.54048247920145,8.95604281096697,8.464356251966601,8.783191157383635,22999800.732055664,98.06999969482422,0.0,0.0,0.028958159762134894,0.0895604281096697
2023-11-09,sz003031,8.759010142442433,8.814537170563652,8.506449762504838,8.577201899414659,13935898.100795746,95.7699966430664,0.0,0.0,-0.02345266706347504,0.0895604281096697
2023-11-10,sz003031,8.508240670418623,8.624669500277928,8.414201947586735,8.415097743189545,9494695.569774628,93.95999908447266,0.0,0.0,-0.01889942176086301,0.0895604281096697
2023-11-13,sz003031,8.484059655477422,8.638998813463719,8.410620131759165,8.466147159880382,11232248.675365448,94.52999877929688,0.0,0.0,0.006066408050001915,0.0895604281096697
2023-11-14,sz003031,8.466147159880382,8.642581312583127,8.381065026492932,8.556603383592865,9984420.785762787,95.54000091552734,0.0,0.0,0.010684461538908563,0.0895604281096697
2023-11-15,sz003031,8.610339503800299,8.669449714332762,8.354196624743295,8.404350245831322,17533145.309188843,93.83999633789062,0.0,0.0,-0.01779364204883982,0.0895604281096697
2023-11-16,sz003031,8.35598821594892,8.391811840559317,8.274487898389037,8.320163908046684,10058225.703174591,92.9000015258789,0.0,0.0,-0.010016995403826168,0.0895604281096697
2023-11-17,sz003031,8.322850611563279,8.405246041434134,8.251201995758807,8.393603431764939,7515015.439361572,93.72000122070312,0.0,0.0,0.008826691941396625,0.0895604281096697
2023-11-20,sz003031,8.392707636162127,8.570037584467682,8.3694217335319,8.53063077744604,10281728.431137085,95.25,0.0,0.0,0.016325210834065684,0.0895604281096697
2023-11-21,sz003031,8.53063077744604,8.596905302925478,8.239559386089613,8.421366945825548,20387128.986968994,94.02999877929688,0.0,0.0,-0.012808411765912076,0.0895604281096697
2023-11-22,sz003031,8.343449810676914,8.427636148461552,8.260158585203246,8.265531992236438,9241492.224517822,92.29000091552734,0.0,0.0,-0.018504710053794393,0.0895604281096697
2023-11-23,sz003031,8.22433427730101,8.36494412210152,8.165224066768547,8.30852061508565,10428154.70752716,92.7699966430664,0.0,0.0,0.005200950512270541,0.0895604281096697
2023-11-24,sz003031,8.372109120340333,8.396290135281536,8.063125233386868,8.1105921509583,11181054.190292358,90.55999755859376,0.0,0.0,-0.02382234735844213,0.0895604281096697
2023-11-27,sz003031,8.115966241283333,8.40703763263976,8.104322948322295,8.316581408927275,12917021.774208069,92.86000061035156,0.0,0.0,0.0253975608851984,0.0895604281096697
2023-11-28,sz003031,8.278966193111255,8.79483376705283,8.268218695753033,8.458087049330596,21807253.95381546,94.44000244140624,0.0,0.0,0.017014880687805434,0.0895604281096697
2023-11-29,sz003031,8.461669548450004,9.226515003209764,8.461669548450004,8.999032117108023,47479094.16860962,100.4800033569336,0.0,0.0,0.06395595890920025,0.0895604281096697
2023-11-30,sz003031,8.917531799548138,8.983806325027581,8.561976790626057,8.653328809941351,19162804.781352997,96.62000274658205,0.0,0.0,-0.038415609886473856,0.0895604281096697
2023-12-01,sz003031,8.690048230154558,8.776921954747632,8.434801146700366,8.481372268668986,19611730.728321075,94.6999969482422,0.0,0.0,-0.019871721628653805,0.0895604281096697
2023-12-04,sz003031,8.462564660760973,8.570932696778655,8.340762423868476,8.481372268668986,15792287.17250061,94.6999969482422,0.0,0.0,0.0,0.0895604281096697
2023-12-05,sz003031,8.43659205461415,8.463460456363787,8.114174650077707,8.17686735972958,18849586.090999603,91.3000030517578,0.0,0.0,-0.0359027878146887,0.0895604281096697
2023-12-06,sz003031,8.124026351833118,8.264636196633626,8.070290231625684,8.108801243044516,11753382.852424622,90.54000091552734,0.0,0.0,-0.008324229034248898,0.0895604281096697
2023-12-07,sz003031,8.086411136017098,8.201944170273592,8.049691032512051,8.165224066768547,9629833.378463745,91.16999816894533,0.0,0.0,0.006958220091092704,0.0895604281096697
2023-12-08,sz003031,8.141043051827344,8.498388968663212,8.139251460621718,8.409724336156353,24202675.73247528,93.9000015258789,0.0,0.0,0.029944097968222616,0.0895604281096697
2023-12-11,sz003031,8.342554015074102,8.499284764266024,8.201048374670782,8.480477156358011,15926185.594528198,94.69000244140624,0.0,0.0,0.008413215151115816,0.0895604281096697
2023-12-12,sz003031,8.466147159880382,8.508240670418623,8.318372316841058,8.364048326498708,9891511.448730469,93.38999938964844,0.0,0.0,-0.013729042330125951,0.0895604281096697
2023-12-13,sz003031,8.311208001894084,8.354196624743295,8.141043051827344,8.15268566149654,11829376.236373901,91.02999877929688,0.0,0.0,-0.025270378260792148,0.0895604281096697
2023-12-14,sz003031,8.179554063246174,8.293295506297047,8.158059068529731,8.186719061484991,9050470.359603882,91.41000366210938,0.0,0.0,0.004174501679757414,0.0895604281096697
2023-12-15,sz003031,8.194779172034778,8.236872682573017,8.094471246566885,8.105218743925109,7303660.933811188,90.5,0.0,0.0,-0.009955186802892424,0.0895604281096697
2023-12-18,sz003031,8.064916824592494,8.158954864132543,7.81325155696587,7.8365374595961,19768809.030612946,87.5,0.0,0.0,-0.03314917127071826,0.0895604281096697
2023-12-19,sz003031,7.874152675412119,7.970878101760604,7.807878149932678,7.924306979791986,12618329.58877945,88.4800033569336,0.0,0.0,0.011200038364955311,0.0895604281096697
2023-12-20,sz003031,7.920724480672578,8.033570128120637,7.915350390347546,7.938636292977775,9375234.327507019,88.63999938964844,0.0,0.0,0.0018082733571946896,0.0895604281096697
2023-12-21,sz003031,7.893856078922941,8.139251460621718,7.837433255198912,8.066707732506277,8648797.424812317,90.06999969482422,0.0,0.0,0.01613267503409732,0.0895604281096697
2023-12-22,sz003031,8.040735126359452,8.05416932723427,7.942218792097183,7.988789914065801,10122327.674560547,89.19999694824219,0.0,0.0,-0.009659184517928021,0.0895604281096697
2023-12-25,sz003031,7.935053793858368,8.013867407901655,7.818625647290902,7.837433255198912,8063203.975708008,87.51000213623047,0.0,0.0,-0.018946130827698693,0.0895604281096697
2023-12-26,sz003031,7.834746551682316,7.867883472776116,7.703987725345378,7.814147352568682,8221689.149345398,87.25,0.0,0.0,-0.0029711133571418413,0.0895604281096697
2023-12-27,sz003031,7.814147352568682,7.899229485956132,7.754142029725245,7.826685757840688,5947459.288021088,87.38999938964844,0.0,0.0,0.0016045775317872213,0.0895604281096697
2023-12-28,sz003031,7.773845433236067,8.038048422842856,7.755932937639028,7.934157998255556,8275060.935310364,88.58999633789062,0.0,0.0,0.013731513406834095,0.0895604281096697
2023-12-29,sz003031,7.970878101760604,8.114174650077707,7.855345067504109,7.901916872764568,12085013.692371368,88.2300033569336,0.0,0.0,-0.004063585007769821,0.0895604281096697
2024-01-02,sz003031,7.885795968373154,7.904603576281164,7.661894898098979,7.719213517425821,16245612.383834839,86.19000244140625,0.0,0.0,-0.023121396780124148,0.0895604281096697
2024-01-03,sz003031,7.701301021828783,7.701301021828783,7.390526226961534,7.4782957471574205,18976193.346450806,83.5,0.0,0.0,-0.03121014462477789,0.0895604281096697
2024-01-04,sz003031,7.505164148907058,7.505164148907058,7.040345308364483,7.142444141746159,30467339.846328735,79.75,0.0,0.0,-0.04491017964071853,0.0895604281096697
2024-01-05,sz003031,7.164834248773577,7.214987869861603,6.949889084652002,6.995565094309648,22246655.60508728,78.11000061035156,0.0,0.0,-0.020564255669572873,0.0895604281096697
2024-01-08,sz003031,7.018850996939878,7.018850996939878,6.743900509974865,6.757334027557843,21585962.02368164,75.44999694824219,0.0,0.0,-0.034054585089285716,0.0895604281096697
2024-01-09,sz003031,6.760916526677251,6.863911155661739,6.630158383632154,6.694642001197811,19765023.87675476,74.75,0.0,0.0,-0.00927762725719361,0.0895604281096697
2024-01-10,sz003031,6.69912029592003,6.69912029592003,6.497609332673274,6.622993385393339,13803819.679000854,73.94999694824219,0.0,0.0,-0.010702381963315188,0.0895604281096697
2024-01-11,sz003031,6.6444883801097845,6.703597907350409,6.451933323015626,6.564779653755526,21165363.31959915,73.30000305175781,0.0,0.0,-0.008789640612687388,0.0895604281096697
2024-01-12,sz003031,6.553136360794491,6.581795670457911,6.475219225645856,6.509251942342468,11318279.974708557,72.68000030517578,0.0,0.0,-0.008458427295620186,0.0895604281096697
2024-01-15,sz003031,,,,,,,,,,0.0895604281096697
2024-01-16,sz003031,6.528059550250478,6.528059550250478,6.314010181731715,6.413422311596795,17389566.272426605,71.61000061035156,0.0,0.0,-0.01472206508436158,0.0895604281096697
2024-01-17,sz003031,6.409839812477387,6.442977416863028,6.188625445719809,6.204746350111223,12386028.332084656,69.27999877929688,0.0,0.0,-0.03253738041049359,0.0895604281096697
2024-01-18,sz003031,6.1725045413283945,6.267439059763096,6.002339591261654,6.1608619316592,23198683.211471558,68.79000091552734,0.0,0.0,-0.007072717557783159,0.0895604281096697
2024-01-19,sz003031,6.1608619316592,6.213702256263821,6.00054868334787,6.022042994772476,19974859.85450363,67.23999786376953,0.0,0.0,-0.022532388881069787,0.0895604281096697
2024-01-22,sz003031,6.00054868334787,6.031894696527886,5.463186114689852,5.615438910805475,30807188.601436615,62.70000076293945,0.0,0.0,-0.0675192927582815,0.0895604281096697
2024-01-23,sz003031,5.61364766124577,5.98621868687024,5.5205047340166935,5.978158576320453,36743337.090465546,66.75,0.0,0.0,0.06459328848133628,0.0895604281096697
2024-01-24,sz003031,5.968306874565042,6.035477195647294,5.679922186725211,5.9190483657879875,24103580.627780914,66.08999633789062,0.0,0.0,-0.0098876953125,0.0895604281096697
2024-01-25,sz003031,5.913674958754796,6.3901364089665655,5.825010326247939,6.312219273817931,38335982.447467804,70.4800033569336,0.0,0.0,0.06642468243754607,0.0895604281096697
2024-01-26,sz003031,6.270125763279691,6.304158479976303,6.001444478950682,6.0274170850975075,41023274.20209503,67.30000305175781,0.0,0.0,-0.04511918492783307,0.0895604281096697
2024-01-29,sz003031,6.022042994772476,6.0811532053049415,5.72201569726345,5.770378410437693,38668160.40404892,64.43000030517578,0.0,0.0,-0.042644912577118665,0.0895604281096697
2024-01-30,sz003031,5.76410920780169,5.850087136791951,5.576927899386643,5.588570850701758,22754469.16694641,62.400001525878906,0.0,0.0,-0.031507042832247256,0.0895604281096697
2024-01-31,sz003031,5.596631302897465,5.61364766124577,5.232120046176862,5.250032200127981,30936710.09038925,58.619998931884766,0.0,0.0,-0.06057696316604211,0.0895604281096697
2024-02-01,sz003031,5.241971747932274,5.328845472525347,5.06105964215323,5.201669828599658,34171040.31986618,58.08000183105469,0.0,0.0,-0.009211823791698492,0.0895604281096697
2024-02-02,sz003031,5.199878579039955,5.283169804513621,4.755658595965093,4.925823546031834,32936477.217235565,55.0,0.0,0.0,-0.053030332884870024,0.0895604281096697
2024-02-05,sz003031,4.881043331976999,4.995680570630682,4.476230155923782,4.622213749403401,41485163.46360397,51.61000061035156,0.0,0.0,-0.06163635253906252,0.0895604281096697
2024-02-06,sz003031,4.566686379636264,4.995680570630682,4.463691750651775,4.9580653548146625,37875957.84877396,55.36000061035156,0.0,0.0,0.07266033628466673,0.0895604281096697
2024-02-07,sz003031,5.006428067988905,5.426466352830724,4.958960808771554,5.288543211546812,43910788.31361008,59.04999923706055,0.0,0.0,0.0666545987360232,0.0895604281096697
2024-02-08,sz003031,5.37720818569959,5.758735800768498,5.37720818569959,5.538416887967811,38267313.72703171,61.84000015258789,0.0,0.0,0.04724811094961545,0.0895604281096697
2024-02-19,sz003031,5.9915927771952715,5.9915927771952715,5.473933270402155,5.762317616596065,43769252.58999252,64.33999633789062,0.0,0.0,0.040426846363746494,0.0895604281096697
2024-02-20,sz003031,5.597526756854356,5.821427827128531,5.455125662494145,5.785603519226295,30343356.517593384,64.5999984741211,0.0,0.0,0.0040410654496314535,0.0895604281096697
2024-02-21,sz003031,5.749779211324059,5.9557684692930355,5.643202424866083,5.760526708682282,25082696.09038925,64.31999969482422,0.0,0.0,-0.004334346531123301,0.0895604281096697
2024-02-22,sz003031,5.885911444694187,6.0095045895004695,5.7945594253788935,5.9915927771952715,26425108.163864136,66.9000015258789,0.0,0.0,0.04011196895671465,0.0895604281096697
2024-02-23,sz003031,6.035477195647294,6.06682320882731,5.8841198534885635,6.00502697807009,29508691.012104034,67.05000305175781,0.0,0.0,0.0022421752235817216,0.0895604281096697
2024-02-26,sz003031,6.00054868334787,6.09458740617976,5.9557684692930355,6.022042994772476,27283578.82577133,67.23999786376953,0.0,0.0,0.0028336286855208392,0.0895604281096697
2024-02-27,sz003031,5.970098465770666,6.339086992275727,5.945916767537625,6.315801089645498,32012575.87211609,70.5199966430664,0.0,0.0,0.048780471200226216,0.0895604281096697
2024-02-28,sz003031,6.448350823896219,6.493131037951054,5.982636871042673,5.988906073678676,41132295.565727234,66.87000274658203,0.0,0.0,-0.05175828233456459,0.0895604281096697
2024-02-29,sz003031,5.920839956993611,6.314010181731715,5.911884050841013,6.255795766802061,32524174.587833405,69.8499984741211,0.0,0.0,0.0445640138349086,0.0895604281096697
2024-03-01,sz003031,6.254004858888277,6.8818229679669365,6.17966953956721,6.8818229679669365,38247517.03738403,76.83999633789062,0.0,0.0,0.10007155356430353,0.0895604281096697
2024-03-04,sz003031,7.0430320118810785,7.340372605873508,6.894362056530784,7.131696644387937,79283475.41287994,79.62999725341797,0.0,0.0,0.03630922759624822,0.0895604281096697
2024-03-05,sz003031,7.053779509239302,7.091394725055321,6.793158335460079,6.818235146004092,52816060.61783981,76.12999725341797,0.0,0.0,-0.04395328545424215,0.0895604281096697
2024-03-06,sz003031,6.7170321082252284,6.87824115213937,6.564779653755526,6.820026737209716,42477085.92171478,76.1500015258789,0.0,0.0,0.000262764654967107,0.0895604281096697
2024-03-07,sz003031,6.7895758363406715,6.948098176738218,6.6615043968121705,6.663295988017794,30600188.697669983,74.4000015258789,0.0,0.0,-0.022980958173786536,0.0895604281096697
2024-03-08,sz003031,6.720614607344635,6.860328656542332,6.596125666935542,6.824504348640096,28671636.05845642,76.19999694824219,0.0,0.0,0.024193486363534245,0.0895604281096697
2024-03-11,sz003031,6.7188230161390115,6.896152964444568,6.6973287047144066,6.805696740732086,30186166.55884552,75.98999786376953,0.0,0.0,-0.002755893607388149,0.0895604281096697
2024-03-12,sz003031,6.858537748628548,6.939142270585618,6.71792790382804,6.777933226671477,26150187.637916565,75.68000030517578,0.0,0.0,-0.004079452129338024,0.0895604281096697
2024-03-13,sz003031,6.778829022274289,6.829878438965127,6.657921897692763,6.682999391528616,32436870.404891968,74.62000274658203,0.0,0.0,-0.014006310178638515,0.0895604281096697
2024-03-14,sz003031,6.627471680115558,6.665086895931578,6.40625731335798,6.530746253767074,32847442.359226227,72.91999816894531,0.0,0.0,-0.022782156460247394,0.0895604281096697
2024-03-15,sz003031,6.4635759326848214,6.706284610867005,6.42058730983561,6.672251894170393,27476052.22461319,74.5,0.0,0.0,0.021667606565129782,0.0895604281096697
2024-03-18,sz003031,6.684790299442399,6.762708117882875,6.6444883801097845,6.748378121405245,23649060.692367554,75.3499984741211,0.0,0.0,0.011409375491558293,0.0895604281096697
2024-03-19,sz003031,6.743900509974865,6.837938549514914,6.681207800322992,6.701806999436626,23520276.136024475,74.83000183105469,0.0,0.0,-0.006901083657553042,0.0895604281096697
2024-03-20,sz003031,6.701806999436626,6.768081524916066,6.656130989778979,6.7340488082194545,19398980.51707077,75.19000244140625,0.0,0.0,0.004810912756147534,0.0895604281096697
2024-03-21,sz003031,6.734943920530426,6.832565142481723,6.613141683637927,6.616724182757335,22771172.97276306,73.87999725341797,0.0,0.0,-0.017422598024373515,0.0895604281096697
2024-03-22,sz003031,6.6086640722075485,6.6624001924149825,6.417004810716203,6.456410934446006,25926729.57253647,72.08999633789062,0.0,0.0,-0.02422849190677967,0.0895604281096697
2024-03-25,sz003031,6.421482422146582,6.511042850256252,6.219971458899825,6.223553958019233,27220615.75023651,69.48999786376953,0.0,0.0,-0.03606600924120906,0.0895604281096697
2024-03-26,sz003031,6.218180550986041,6.268334172074067,5.966515966651259,6.03816389916389,28628882.80145645,67.41999816894531,0.0,0.0,-0.029788455295139182,0.0895604281096697
2024-03-27,sz003031,6.03816389916389,6.041746398283298,5.718433198144042,5.72201569726345,20801463.76387024,63.88999938964844,0.0,0.0,-0.052358333953839375,0.0895604281096697
2024-03-28,sz003031,5.731867399018861,6.00054868334787,5.677235483208616,5.905614848205009,28705780.60269928,65.94000244140625,0.0,0.0,0.0320864465697579,0.0895604281096697
2024-03-29,sz003031,5.914570754357609,5.946812563140437,5.812471920975932,6.125933419359776,9190509.88671112,68.4000015258789,0.0,0.0,0.03730662713666999,0.0895604281096697
2024-04-01,sz003031,6.06682320882731,6.2271364571386405,6.06682320882731,6.121455124637556,18234180.36814499,68.3499984741211,0.0,0.0,-0.0007310387520809147,0.0895604281096697
2024-04-02,sz003031,6.091004907060352,6.120559329034744,5.946812563140437,5.99607038862565,17921207.32199478,66.94999694824219,0.0,0.0,-0.020482831852717265,0.0895604281096697
2024-04-03,sz003031,5.902928144688413,5.996966184228463,5.807993626253713,5.893076442933003,13840889.622390747,65.80000305175781,0.0,0.0,-0.017176907377208894,0.0895604281096697
2024-04-08,sz003031,5.893076442933003,5.914570754357609,5.765900115715473,5.765900115715473,17029373.711036682,64.37999725341797,0.0,0.0,-0.021580634232233664,0.0895604281096697
2024-04-09,sz003031,5.7372408060520526,5.910092459635389,5.7372408060520526,5.8644171332695825,14845775.39504242,65.4800033569336,0.0,0.0,0.017086147102269855,0.0895604281096697
2024-04-10,sz003031,5.875163947335965,5.892180647330191,5.720224447703747,5.7569442095628744,14301182.19657898,64.27999877929688,0.0,0.0,-0.018326275444664475,0.0895604281096697
2024-04-11,sz003031,5.69335638760003,5.821427827128531,5.6835046858446185,5.698730136279141,14170666.965168,63.630001068115234,0.0,0.0,-0.010111974541464841,0.0895604281096697
2024-04-12,sz003031,5.696043091116625,5.874268151733153,5.689773888480623,5.765900115715473,14682377.337341309,64.37999725341797,0.0,0.0,0.011786832825916083,0.0895604281096697
2024-04-15,sz003031,5.7372408060520526,5.8653122455805535,5.615438910805475,5.701416839795737,24296188.014369965,63.65999984741211,0.0,0.0,-0.011183557575682124,0.0895604281096697
2024-04-16,sz003031,5.6566366257409015,5.6924609336431375,5.373625686580183,5.409449994482419,22100854.60485077,60.400001525878906,0.0,0.0,-0.05120952449492866,0.0895604281096697
2024-04-17,sz003031,5.460499411173257,5.713955245067743,5.459603615570445,5.701416839795737,22003724.65378189,63.65999984741211,0.0,0.0,0.05397348078106301,0.0895604281096697
2024-04-18,sz003031,5.696043091116625,5.730971945061969,5.531251889728996,5.628872770034373,19456773.898693085,62.84999847412109,0.0,0.0,-0.012723867031613767,0.0895604281096697
2024-04-19,sz003031,5.597526756854356,5.627977316077481,5.440796007662435,5.464081568646744,19534743.601913452,61.0099983215332,0.0,0.0,-0.02927605723563409,0.0895604281096697
2024-04-22,sz003031,5.500801330505872,5.580510398506051,5.363773984824771,5.532147685331808,20964638.508659363,61.77000045776367,0.0,0.0,0.012457009623654258,0.0895604281096697
2024-04-23,sz003031,5.55185108884263,5.625290612560885,5.447065210298438,5.503488375668388,12810345.196151733,61.45000076293945,0.0,0.0,-0.005180503358471311,0.0895604281096697
2024-04-24,sz003031,5.516922234897285,5.596631302897465,5.45243895897755,5.584092555979537,14181263.162841797,62.34999847412109,0.0,0.0,0.014646016273516915,0.0895604281096697
2024-04-25,sz003031,5.582301648065754,5.650367423104899,5.530356435772104,5.615438910805475,13091607.808799744,62.70000076293945,0.0,0.0,0.0056135091801747805,0.0895604281096697
2024-04-26,sz003031,5.564389494114637,5.6208123178386655,5.346757626476466,5.588570850701758,28023894.625946045,62.400001525878906,0.0,0.0,-0.004784676768901597,0.0895604281096697
2024-04-29,sz003031,5.602900505533468,5.8644171332695825,5.602900505533468,5.858147930633579,30142453.056324005,65.41000366210938,0.0,0.0,0.04823721254208846,0.0895604281096697
2024-04-30,sz003031,5.859043042944551,5.885015649091375,5.715746494627447,5.758735800768498,20563099.56161499,64.30000305175781,0.0,0.0,-0.016969890662069553,0.0895604281096697
2024-05-06,sz003031,4.132573991111056,4.241326037143061,4.132573991111056,4.201663337327174,31951611.447143555,46.914283752441406,0.0,0.0,-0.27038442417058517,0.0895604281096697
2024-05-07,sz003031,4.190148503232141,4.252201310075445,4.15240517019604,4.183111622213408,28701973.117549896,46.7071418762207,0.0,0.0,-0.004415326413459764,0.0895604281096697
2024-05-08,sz003031,4.177354205165892,4.177354205165892,4.087793777056222,4.095470560883523,21117931.657093048,45.72857284545898,0.0,0.0,-0.02095116488512716,0.0895604281096697
2024-05-09,sz003031,4.081396457200136,4.206141632049394,4.063484644894939,4.201663337327174,49593699.960445404,46.914283752441406,0.0,0.0,0.025929322373334784,0.0895604281096697
2024-05-10,sz003031,4.214457635393424,4.221494858058078,4.053248933125203,4.073080453856106,35677319.40815735,45.47857284545898,0.0,0.0,-0.030602852524796664,0.0895604281096697
