date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-03-15,sz300976,0.3913352230699531,0.39901306758670535,0.38937658834976957,0.3894549205885635,66760789.36645508,49.709999084472656,0.0,0.0,-0.0018072320073634351,0.00783453888073422
2023-03-16,sz300976,0.3894549205885635,0.3908651399780072,0.3823254914025511,0.382952268858479,50747083.657684326,48.880001068115234,0.0,0.0,-0.01669680208496882,0.00783453888073422
2023-03-17,sz300976,0.3855376511481964,0.39689773850253984,0.38404909951995875,0.3920403327646749,67884020.75683594,50.040000915527344,0.0,0.0,0.023731583921113852,0.00783453888073422
2023-03-20,sz300976,0.39423399408763443,0.3979162369252256,0.38506759794264456,0.3950957981463383,73573825.94876862,50.43000030517578,0.0,0.0,0.007793752648142416,0.00783453888073422
2023-03-21,sz300976,0.39517413038513216,0.40285197490188446,0.39141355530874705,0.4013634232736468,69288059.99481201,51.22999954223633,0.0,0.0,0.015863558045198678,0.00783453888073422
2023-03-22,sz300976,0.40034492485096096,0.4058291080447538,0.40026659261216707,0.404810609622068,80668436.21826172,51.66999816894531,0.0,0.0,0.008588690818672085,0.00783453888073422
2023-03-23,sz300976,0.40387047332457027,0.4111565968745646,0.40332205799383036,0.4097463774851209,86955979.20578003,52.29999923706055,0.0,0.0,0.012192782861252027,0.00783453888073422
2023-03-24,sz300976,0.41178337433049245,0.4261989270664992,0.4097463774851209,0.42384854149316364,141097774.46102905,54.09999847412109,0.0,0.0,0.03441681191813539,0.00783453888073422
2023-03-27,sz300976,0.4222032955009441,0.42933272468695644,0.413663646925488,0.42298676732085394,111072140.07704926,53.9900016784668,0.0,0.0,-0.0020332125463350392,0.00783453888073422
2023-03-28,sz300976,0.4214981858062222,0.42455365118788546,0.41154831784132256,0.41358531468669407,77597419.48501587,52.790000915527344,0.0,0.0,-0.022226351650921683,0.00783453888073422
2023-03-29,sz300976,0.4152305606789137,0.4190694978804868,0.4098247396103089,0.4146821453481738,49210298.89175415,52.93000030517578,0.0,0.0,0.00265200581967151,0.00783453888073422
2023-03-30,sz300976,0.417972637332613,0.417972637332613,0.4105298493050308,0.4109999025105826,51908607.027282715,52.459999084472656,0.0,0.0,-0.008879675382453489,0.00783453888073422
2023-03-31,sz300976,0.41131329123854654,0.41131329123854654,0.40387047332457027,0.409354656518363,60484989.25256348,52.25,0.0,0.0,-0.004003032560761399,0.00783453888073422
2023-04-03,sz300976,0.409354656518363,0.4247103455518675,0.409354656518363,0.4221249632621501,96780297.03376007,53.880001068115234,0.0,0.0,0.031196192691200553,0.00783453888073422
2023-04-04,sz300976,0.42204660113696213,0.4257288439745533,0.4122534275360443,0.41546558728168964,60082029.99126434,53.02999877929688,0.0,0.0,-0.015775840236969874,0.00783453888073422
2023-04-06,sz300976,0.41664078006835736,0.4277658109335308,0.41664078006835736,0.42228165762613207,111297041.63498688,53.900001525878906,0.0,0.0,0.01640586020382262,0.00783453888073422
2023-04-07,sz300976,0.42753078433075486,0.42753078433075486,0.4074743540369734,0.41609236473761746,128719764.53903198,53.11000061035156,0.0,0.0,-0.014656788370368434,0.00783453888073422
2023-04-10,sz300976,0.42541545524658936,0.43011619650686633,0.4081794637316952,0.41045148717984276,188682578.83499908,52.38999938964844,0.0,0.0,-0.013556791798695511,0.00783453888073422
2023-04-11,sz300976,0.4105298493050308,0.41946121884724474,0.40825782585688325,0.41272351062799023,88760807.82623291,52.68000030517578,0.0,0.0,0.00553542506023863,0.00783453888073422
2023-04-12,sz300976,0.41272351062799023,0.4230650995596479,0.4119400686944744,0.42181157453418616,97445428.71276855,53.84000015258789,0.0,0.0,0.022019738813443768,0.00783453888073422
2023-04-13,sz300976,0.4199312720527965,0.4233784882876118,0.4103731549410488,0.4109999025105826,90282275.80047607,52.459999084472656,0.0,0.0,-0.025631520508992867,0.00783453888073422
2023-04-14,sz300976,0.4089629355516051,0.41405536789224584,0.40285197490188446,0.41264514850280226,66636978.63365173,52.66999816894531,0.0,0.0,0.004003032560761399,0.00783453888073422
2023-04-17,sz300976,0.41264514850280226,0.41272351062799023,0.40300866926586637,0.40300866926586637,67383799.86832428,51.43999862670898,0.0,0.0,-0.02335294446548042,0.00783453888073422
2023-04-18,sz300976,0.4043405564165162,0.40473227738327405,0.3921970271286569,0.3954091868743022,77855890.34473419,50.470001220703125,0.0,0.0,-0.018856870760144306,0.00783453888073422
2023-04-19,sz300976,0.39548751911309615,0.4046539451444801,0.3934505521541186,0.39760284819726166,56977188.67637634,50.75,0.0,0.0,0.0055478258871533015,0.00783453888073422
2023-04-20,sz300976,0.3984646522559655,0.4062991911366997,0.39329385779013665,0.4053590548392019,63534051.91772461,51.7400016784668,0.0,0.0,0.019507422235798932,0.00783453888073422
2023-04-21,sz300976,0.4049673039860499,0.4049673039860499,0.3751177299777448,0.3759795340364486,128581402.85412598,47.9900016784668,0.0,0.0,-0.07247777113159004,0.00783453888073422
2023-04-24,sz300976,0.37527442434172675,0.3759795340364486,0.3667347757662707,0.36986857338672796,84803587.05396271,47.209999084472656,0.0,0.0,-0.016253439606444764,0.00783453888073422
2023-04-25,sz300976,0.369790241147934,0.3732374274963552,0.35490460531998136,0.35843015379359056,70991159.59047699,45.75,0.0,0.0,-0.030925632552127102,0.00783453888073422
2023-04-26,sz300976,0.3582734594296086,0.3639926692261773,0.35490460531998136,0.35960534658025833,48166204.25842285,45.900001525878906,0.0,0.0,0.003278721877134627,0.00783453888073422
2023-04-27,sz300976,0.35607979810664914,0.35890023688553646,0.3441712954215658,0.3447980429910997,104861308.68789673,44.0099983215332,0.0,0.0,-0.04117653903083418,0.00783453888073422
2023-04-28,sz300976,0.34550315268582144,0.3525542496330399,0.3451114317190636,0.35106569800480225,59837599.52392578,44.810001373291016,0.0,0.0,0.01817775692498458,0.00783453888073422
2023-05-04,sz300976,0.35545302065072126,0.3650111676488631,0.347696843895175,0.3488720067954488,73581867.2644043,44.52999877929688,0.0,0.0,-0.006248662919279169,0.00783453888073422
2023-05-05,sz300976,0.3514574189715602,0.3514574189715602,0.3449547373550817,0.3490287011594307,46149493.35296631,44.54999923706055,0.0,0.0,0.000449145706533427,0.00783453888073422
2023-05-08,sz300976,0.34942042212618857,0.35474791095599945,0.347853538259157,0.35412116338646554,59303554.05377197,45.20000076293945,0.0,0.0,0.014590382424477744,0.00783453888073422
2023-05-09,sz300976,0.3526325818718339,0.3617206457780298,0.3447197107523057,0.3504389205488744,98553343.3114624,44.72999954223633,0.0,0.0,-0.010398256919687765,0.00783453888073422
2023-05-10,sz300976,0.34871531243146675,0.3549829674451694,0.34660001323369527,0.3500471995821165,86141636.4477539,44.68000030517578,0.0,0.0,-0.0011178009741166228,0.00783453888073422
2023-05-11,sz300976,0.3513790568463721,0.356706545676183,0.34996883745692847,0.35490460531998136,58967095.196380615,45.29999923706055,0.0,0.0,0.01387643078894385,0.00783453888073422
2023-05-12,sz300976,0.35490460531998136,0.36117223044728985,0.3512223923687842,0.35161411333554216,65364919.08404541,44.880001068115234,0.0,0.0,-0.009271482914324336,0.00783453888073422
2023-05-15,sz300976,0.35412116338646554,0.3561581303454431,0.34981217297934053,0.35513966180915135,48161098.66119385,45.33000183105469,0.0,0.0,0.010026754728826193,0.00783453888073422
2023-05-16,sz300976,0.35529632628673924,0.3569416021653529,0.35106569800480225,0.3538077746585016,53827035.18608093,45.15999984741211,0.0,0.0,-0.0037503193641195143,0.00783453888073422
2023-05-17,sz300976,0.35161411333554216,0.36336592165664344,0.35161411333554216,0.36336592165664344,66424202.869132996,46.380001068115234,0.0,0.0,0.02701508469498015,0.00783453888073422
2023-05-18,sz300976,0.36532455637682704,0.3701819621146919,0.3604671207525681,0.36963354678395205,53465814.182128906,47.18000030517578,0.0,0.0,0.01724879729704276,0.00783453888073422
2023-05-19,sz300976,0.3687717427252482,0.3992480941894813,0.3673615233358045,0.3824821857665331,207315200.6423874,48.81999969482422,0.0,0.0,0.03476047857228437,0.00783453888073422
2023-05-22,sz300976,0.3816203817078293,0.38608606647893634,0.3732374274963552,0.37723305906191035,118299751.15435791,48.150001525878906,0.0,0.0,-0.013723846233787307,0.00783453888073422
2023-05-23,sz300976,0.37723305906191035,0.37911333165690586,0.3730024008935793,0.3755094509445027,54744766.287994385,47.93000030517578,0.0,0.0,-0.004569080243639889,0.00783453888073422
2023-05-24,sz300976,0.37456931464700494,0.37840822196218404,0.3712004605373777,0.37668464373117044,46912780.13870239,48.08000183105469,0.0,0.0,0.003129595763067483,0.00783453888073422
2023-05-25,sz300976,0.3821687970385692,0.3858510398761604,0.3744909525218169,0.3799751357156097,83022116.54083252,48.5,0.0,0.0,0.00873540251560545,0.00783453888073422
2023-05-26,sz300976,0.378643278451354,0.387261259265604,0.378643278451354,0.3847542092146806,57713671.076660156,49.11000061035156,0.0,0.0,0.012577332172197142,0.00783453888073422
2023-05-29,sz300976,0.38310896322246096,0.3900816980444914,0.382717212369309,0.3863994552069002,60457929.587249756,49.31999969482422,0.0,0.0,0.004276096148701614,0.00783453888073422
2023-05-30,sz300976,0.38710456490162204,0.3901600302832854,0.382952268858479,0.3891415318605996,65204220.41126251,49.66999816894531,0.0,0.0,0.007096481676536204,0.00783453888073422
2023-05-31,sz300976,0.391726944036711,0.40175514424040476,0.3868695382988461,0.391726944036711,113831332.45953369,50.0,0.0,0.0,0.006643886515401709,0.00783453888073422
2023-06-01,sz300976,0.3863994552069002,0.39877804098392944,0.38130699297986537,0.39392060535967055,115036125.76564789,50.27999877929688,0.0,0.0,0.005599975585937722,0.00783453888073422
2023-06-02,sz300976,0.39689773850253984,0.40684760646743956,0.39251038597022675,0.3970544328665218,96224680.41531372,50.68000030517578,0.0,0.0,0.007955480023670969,0.00783453888073422
2023-06-05,sz300976,0.3970544328665218,0.40833615809567725,0.3970544328665218,0.40739602179817946,102591360.15988159,52.0,0.0,0.0,0.026045771248533578,0.00783453888073422
2023-06-06,sz300976,0.40355708459660633,0.40637752337549365,0.38624276084291825,0.38749628586838,115906502.45326233,49.459999084472656,0.0,0.0,-0.04884617145244896,0.00783453888073422
2023-06-07,sz300976,0.38381407291718284,0.39392060535967055,0.38177707607181127,0.391726944036711,84250012.67440796,50.0,0.0,0.0,0.010917932177982426,0.00783453888073422
2023-06-08,sz300976,0.3903950867724553,0.39478240941837434,0.38091527201310743,0.38498923581745653,65286548.1665802,49.13999938964844,0.0,0.0,-0.017200012207031268,0.00783453888073422
2023-06-09,sz300976,0.38404909951995875,0.38890650525782366,0.37950505262366374,0.3844408204867167,49879132.12875366,49.06999969482422,0.0,0.0,-0.001424495231861278,0.00783453888073422
2023-06-12,sz300976,0.38334398982523693,0.3931371634261547,0.3806019131715376,0.3901600302832854,62709497.96524048,49.79999923706055,0.0,0.0,0.014876697509197845,0.00783453888073422
2023-06-13,sz300976,0.38608606647893634,0.3926670803342088,0.3851459301814385,0.3922753593674509,39765199.297958374,50.06999969482422,0.0,0.0,0.005421696022090305,0.00783453888073422
2023-06-14,sz300976,0.391726944036711,0.3971327651053157,0.3863994552069002,0.3943906884516164,72428002.29064941,50.34000015258789,0.0,0.0,0.005392459744544054,0.00783453888073422
2023-06-15,sz300976,0.3972894594692977,0.40175514424040476,0.3870262326628281,0.3884364520522718,57377212.2192688,49.58000183105469,0.0,0.0,-0.015097304712545445,0.00783453888073422
2023-06-16,sz300976,0.387261259265604,0.3885931165298597,0.3806802454103315,0.3818554381969993,60381345.6288147,48.7400016784668,0.0,0.0,-0.016942317901685766,0.00783453888073422
2023-06-19,sz300976,0.38154204946903536,0.4045755830192921,0.38154204946903536,0.40347875235781233,167070458.12469482,51.5,0.0,0.0,0.056626964023116955,0.00783453888073422
2023-06-20,sz300976,0.4045755830192921,0.404888971747256,0.3886714786550477,0.3892198939857876,111037166.73603058,49.68000030517578,0.0,0.0,-0.035339799899499424,0.00783453888073422
2023-06-21,sz300976,0.3900033359193034,0.39243205373143286,0.38021016231838567,0.38357901642801284,68376710.88943481,48.959999084472656,0.0,0.0,-0.014492778105480664,0.00783453888073422
2023-06-26,sz300976,0.37974010911283373,0.3867911761736581,0.37127879277617165,0.37198390247089347,71887064.26423645,47.47999954223633,0.0,0.0,-0.03022874938544884,0.00783453888073422
2023-06-27,sz300976,0.3735508162243191,0.38122866074107137,0.37096540404820766,0.3765279493671885,37816009.91585541,48.060001373291016,0.0,0.0,0.012215708438218176,0.00783453888073422
2023-06-28,sz300976,0.37668464373117044,0.38122866074107137,0.3662646926743248,0.3791916937820939,68425214.06311035,48.400001525878906,0.0,0.0,0.007074493193353071,0.00783453888073422
2023-06-29,sz300976,0.3791916937820939,0.39666271189976393,0.3770763646979284,0.39407729972365246,81098710.42473602,50.29999923706055,0.0,0.0,0.039256149819865804,0.00783453888073422
2023-06-30,sz300976,0.3956442134770781,0.4009717023068889,0.3921186650034689,0.3972111272305038,48041117.126312256,50.70000076293945,0.0,0.0,0.00795231673848984,0.00783453888073422
2023-07-03,sz300976,0.3972894594692977,0.400736675704113,0.3900816980444914,0.3911001665807831,43828999.41238403,49.91999816894531,0.0,0.0,-0.01538466631669766,0.00783453888073422
2023-07-04,sz300976,0.391726944036711,0.40308703139105445,0.3896116149525455,0.3989347054615173,63618294.272003174,50.91999816894531,0.0,0.0,0.020032052016822677,0.00783453888073422
2023-07-05,sz300976,0.3969760707413338,0.4015201176376288,0.39407729972365246,0.396035934443836,40334218.10913086,50.54999923706055,0.0,0.0,-0.007266279363505879,0.00783453888073422
2023-07-06,sz300976,0.39290213682337877,0.40167681200161076,0.3911001665807831,0.3969760707413338,40508957.17429352,50.66999816894531,0.0,0.0,0.00237386614630819,0.00783453888073422
2023-07-07,sz300976,0.3969760707413338,0.40065831357892495,0.39023839240847336,0.39431235621282246,40737560.29022217,50.33000183105469,0.0,0.0,-0.006710012831597112,0.00783453888073422
2023-07-10,sz300976,0.3965843497745759,0.3979162369252256,0.3858510398761604,0.3885931165298597,51331674.54040527,49.59999847412109,0.0,0.0,-0.014504337976860016,0.00783453888073422
2023-07-11,sz300976,0.38976830931652745,0.3970544328665218,0.3877313423575499,0.396035934443836,44057602.52831268,50.54999923706055,0.0,0.0,0.01915324177751998,0.00783453888073422
2023-07-12,sz300976,0.396114296569024,0.3979945691640196,0.38812306332430785,0.3882797576882898,30202160.408172607,49.560001373291016,0.0,0.0,-0.019584527768770288,0.00783453888073422
2023-07-13,sz300976,0.391805276275505,0.3989347054615173,0.38538095678421436,0.3989347054615173,65489495.656433105,50.91999816894531,0.0,0.0,0.027441419652325383,0.00783453888073422
2023-07-14,sz300976,0.3989347054615173,0.40958968312113897,0.3955658812382842,0.40551571931678987,107678577.23886108,51.7599983215332,0.0,0.0,0.016496468633028893,0.00783453888073422
2023-07-17,sz300976,0.40622082901151163,0.4089629355516051,0.39956148291744525,0.40261694829910855,78687464.4934082,51.38999938964844,0.0,0.0,-0.007148356721078941,0.00783453888073422
2023-07-18,sz300976,0.4036354467217943,0.41311523159474817,0.4009717023068889,0.40355708459660633,75097080.88204193,51.5099983215332,0.0,0.0,0.0023350638900558884,0.00783453888073422
2023-07-19,sz300976,0.40394883544975824,0.40739602179817946,0.39501743602115025,0.3958009078410601,74478665.41767883,50.52000045776367,0.0,0.0,-0.019219528169848066,0.00783453888073422
2023-07-20,sz300976,0.3956442134770781,0.3991697619506873,0.3838924051559768,0.3839707373947708,78462818.21533203,49.0099983215332,0.0,0.0,-0.0298891948247878,0.00783453888073422
2023-07-21,sz300976,0.38404909951995875,0.38882817301902967,0.37770311226746217,0.38021016231838567,54183788.79245758,48.52999877929688,0.0,0.0,-0.009793910603449807,0.00783453888073422
2023-07-24,sz300976,0.3803668566823676,0.3837357107919948,0.3769196703339464,0.37927002602088783,43109110.20309448,48.40999984741211,0.0,0.0,-0.0024726753534550783,0.00783453888073422
2023-07-25,sz300976,0.3803668566823676,0.39078680773921326,0.37825152759820213,0.3906301133752313,58122118.85498047,49.86000061035156,0.0,0.0,0.029952505009498864,0.00783453888073422
2023-07-26,sz300976,0.3879663689603259,0.39188363840069296,0.38263888013051506,0.3837357107919948,42920203.10562134,48.97999954223633,0.0,0.0,-0.017649439577674952,0.00783453888073422
2023-07-27,sz300976,0.3842841261227347,0.3855376511481964,0.3770763646979284,0.37754641790348015,43641623.99407959,48.18999862670898,0.0,0.0,-0.016129051100666536,0.00783453888073422
2023-07-28,sz300976,0.37738972353949823,0.3818554381969993,0.37315909525756125,0.3799751357156097,53633277.771240234,48.5,0.0,0.0,0.0064328985707671205,0.00783453888073422
2023-07-31,sz300976,0.3806019131715376,0.3859293721149543,0.37770311226746217,0.3820904647997752,39747074.42779541,48.77000045776367,0.0,0.0,0.005567019747704682,0.00783453888073422
2023-08-01,sz300976,0.38122866074107137,0.38459751485069865,0.3777814743926502,0.38028852444357364,44467199.06600952,48.540000915527344,0.0,0.0,-0.004716004512559158,0.00783453888073422
2023-08-02,sz300976,0.37966174698764577,0.38530262454542047,0.378643278451354,0.3844408204867167,37662076.15940094,49.06999969482422,0.0,0.0,0.010918804476728772,0.00783453888073422
2023-08-03,sz300976,0.382717212369309,0.382717212369309,0.37629289287801854,0.37746808566468626,39756775.06253052,48.18000030517578,0.0,0.0,-0.018137342473680818,0.00783453888073422
2023-08-04,sz300976,0.3776247800286682,0.3820121026745872,0.3761361985140365,0.378643278451354,32597706.62802124,48.33000183105469,0.0,0.0,0.0031133566817929115,0.00783453888073422
2023-08-07,sz300976,0.3769196703339464,0.3842841261227347,0.3750393678525568,0.37621456063922454,33308916.322021484,48.02000045776367,0.0,0.0,-0.0064142636363779815,0.00783453888073422
2023-08-08,sz300976,0.37629289287801854,0.37629289287801854,0.3692418258171941,0.37057368308144983,37696411.30076599,47.29999923706055,0.0,0.0,-0.014993777880872972,0.00783453888073422
2023-08-09,sz300976,0.369790241147934,0.37127879277617165,0.3657946095823788,0.3666564136410827,35884690.124053955,46.79999923706055,0.0,0.0,-0.010570824694818182,0.00783453888073422
2023-08-10,sz300976,0.3692418258171941,0.37214059683487544,0.3637576426234014,0.37033865647867387,28953841.885681152,47.27000045776367,0.0,0.0,0.010042761289853486,0.00783453888073422
2023-08-11,sz300976,0.37033865647867387,0.3713571549013597,0.36273914420071557,0.36297420068988556,33483527.747253418,46.33000183105469,0.0,0.0,-0.01988573339551547,0.00783453888073422
2023-08-14,sz300976,0.36383597486219527,0.3643060579541412,0.3557664093786852,0.35756834973488677,51495053.6517334,45.63999938964844,0.0,0.0,-0.01489320988853804,0.00783453888073422
2023-08-15,sz300976,0.3588218747603485,0.3615639813004419,0.35349438593053767,0.3562364924706311,34444911.70547485,45.470001220703125,0.0,0.0,-0.0037247627348537815,0.00783453888073422
2023-08-16,sz300976,0.3561581303454431,0.356706545676183,0.34801020273674493,0.3484019535898969,59648820.06638336,44.470001220703125,0.0,0.0,-0.02199252195191681,0.00783453888073422
2023-08-17,sz300976,0.3488720067954488,0.35020389394609847,0.3441712954215658,0.34801020273674493,54971837.72475433,44.41999816894531,0.0,0.0,-0.0011244220909653047,0.00783453888073422
2023-08-18,sz300976,0.3480885648619329,0.35325935932776176,0.3442496276603597,0.3442496276603597,46450723.58947754,43.93999862670898,0.0,0.0,-0.01080593340888314,0.00783453888073422
2023-08-21,sz300976,0.3439362688187899,0.34996883745692847,0.3435445179656379,0.3457382091749915,55420236.8013916,44.130001068115234,0.0,0.0,0.004324133985993406,0.00783453888073422
2023-08-22,sz300976,0.3465216511085073,0.3488720067954488,0.3371985605995354,0.34440632202434174,70084277.88267517,43.959999084472656,0.0,0.0,-0.0038522995587554343,0.00783453888073422
2023-08-23,sz300976,0.34440632202434174,0.34448468414952976,0.33782530816906925,0.33782530816906925,34615949.212646484,43.119998931884766,0.0,0.0,-0.019108284123795394,0.00783453888073422
2023-08-24,sz300976,0.33782530816906925,0.3412725244038845,0.3337513443647201,0.3357883412100917,35203220.53391266,42.86000061035156,0.0,0.0,-0.006029645824989771,0.00783453888073422
2023-08-25,sz300976,0.3358666734488857,0.33688517187157146,0.32662191517870776,0.32811049669333947,42846171.94580078,41.880001068115234,0.0,0.0,-0.022865131317791887,0.00783453888073422
2023-08-28,sz300976,0.34440632202434174,0.34855864795387886,0.3293640217188012,0.32967741044676513,87912257.56677246,42.08000183105469,0.0,0.0,0.004775567283634041,0.00783453888073422
2023-08-29,sz300976,0.32967741044676513,0.34691337207526524,0.32967741044676513,0.3465216511085073,63195423.181510925,44.22999954223633,0.0,0.0,0.05109309927821726,0.00783453888073422
2023-08-30,sz300976,0.347853538259157,0.3600753997858102,0.347853538259157,0.3578817384628507,76122540.08548737,45.68000030517578,0.0,0.0,0.03278319642655236,0.00783453888073422
2023-08-31,sz300976,0.3576467118600748,0.36109389820849597,0.3526325818718339,0.3579600707016446,70779404.94540405,45.68999862670898,0.0,0.0,0.00021887744015769428,0.00783453888073422
2023-09-01,sz300976,0.361015565969702,0.36179900790321784,0.35349438593053767,0.3552179940479453,40626130.63069916,45.34000015258789,0.0,0.0,-0.007660286378658121,0.00783453888073422
2023-09-04,sz300976,0.3557664093786852,0.35944865221627637,0.3516924455743361,0.35678490780137095,49858071.54018402,45.540000915527344,0.0,0.0,0.004411132824577946,0.00783453888073422
2023-09-05,sz300976,0.3587435425215545,0.36822332739450836,0.35678490780137095,0.36383597486219527,139106080.98199463,46.43999862670898,0.0,0.0,0.019762795192978855,0.00783453888073422
2023-09-06,sz300976,0.3588218747603485,0.37605786627524257,0.3588218747603485,0.3759011719112606,115840895.52886963,47.97999954223633,0.0,0.0,0.03316108873960322,0.00783453888073422
2023-09-07,sz300976,0.37582283967246666,0.37582283967246666,0.36822332739450836,0.369555184658764,80448257.33776093,47.16999816894531,0.0,0.0,-0.016882062964131084,0.00783453888073422
2023-09-08,sz300976,0.3693985201811761,0.374255925919041,0.36743988546099254,0.3730807331323732,75791314.46525574,47.619998931884766,0.0,0.0,0.009539978384729197,0.00783453888073422
2023-09-11,sz300976,0.3730807331323732,0.3837357107919948,0.3684583539972843,0.37026029435348584,51977532.58987427,47.2599983215332,0.0,0.0,-0.007559861789717903,0.00783453888073422
2023-09-12,sz300976,0.37104376617339574,0.37402089931626503,0.365089499887657,0.369555184658764,37883531.439208984,47.16999816894531,0.0,0.0,-0.0019043621621730455,0.00783453888073422
2023-09-13,sz300976,0.36477614104608713,0.37096540404820766,0.3585868481575725,0.3614072869364599,47686278.118896484,46.130001068115234,0.0,0.0,-0.022047851202054214,0.00783453888073422
2023-09-14,sz300976,0.36289583856469754,0.3639926692261773,0.3544345521144295,0.356706545676183,53210151.400886536,45.52999877929688,0.0,0.0,-0.01300676945427326,0.00783453888073422
2023-09-15,sz300976,0.3576467118600748,0.3650111676488631,0.3552179940479453,0.3574116553709048,42433894.969558716,45.619998931884766,0.0,0.0,0.0019767220514139705,0.00783453888073422
2023-09-18,sz300976,0.3574900174960928,0.36273914420071557,0.3526325818718339,0.35905693124951843,33929246.38534546,45.83000183105469,0.0,0.0,0.004603307849337712,0.00783453888073422
2023-09-19,sz300976,0.3576467118600748,0.3576467118600748,0.35106569800480225,0.3513790568463721,45161943.20894623,44.84999847412109,0.0,0.0,-0.021383445729420525,0.00783453888073422
2023-09-20,sz300976,0.35067394715165034,0.3588218747603485,0.3495771164901706,0.3504389205488744,47238261.96205139,44.72999954223633,0.0,0.0,-0.0026755615600299043,0.00783453888073422
2023-09-21,sz300976,0.3504389205488744,0.3520841665410939,0.3464433188697133,0.34793187049795093,34739759.94544983,44.40999984741211,0.0,0.0,-0.007154028573643445,0.00783453888073422
2023-09-22,sz300976,0.34793187049795093,0.3628175063259036,0.34636495674452533,0.3626608119619216,50863235.994644165,46.290000915527344,0.0,0.0,0.042332832122826236,0.00783453888073422
2023-09-25,sz300976,0.36085887160572006,0.3642277257153473,0.3557664093786852,0.35984037318303425,45631275.23422241,45.93000030517578,0.0,0.0,-0.007777070711415868,0.00783453888073422
2023-09-26,sz300976,0.35654985131220096,0.3592919578522944,0.3513790568463721,0.3556880771398912,44306755.673088074,45.400001525878906,0.0,0.0,-0.011539272279019519,0.00783453888073422
2023-09-27,sz300976,0.35560971501470323,0.35937029009108834,0.3526325818718339,0.3527892762358159,40530400.682655334,45.02999877929688,0.0,0.0,-0.008149839959170846,0.00783453888073422
2023-09-28,sz300976,0.35474791095599945,0.36885010485043623,0.3525542496330399,0.36743988546099254,88292369.2804718,46.900001525878906,0.0,0.0,0.04152793242894304,0.00783453888073422
2023-10-09,sz300976,0.36743988546099254,0.3750393678525568,0.3643843901929352,0.3677532443025624,68093350.2432251,46.93999862670898,0.0,0.0,0.0008528166210826083,0.00783453888073422
2023-10-10,sz300976,0.36963354678395205,0.3713571549013597,0.3632875595314555,0.37096540404820766,61647916.66139984,47.34999847412109,0.0,0.0,0.008734551755585684,0.00783453888073422
2023-10-11,sz300976,0.3744909525218169,0.40347875235781233,0.36516786201284507,0.3997965095202212,424606227.7105255,51.02999877929688,0.0,0.0,0.07771912193803088,0.00783453888073422
2023-10-12,sz300976,0.3931371634261547,0.4098247396103089,0.38694787053764007,0.39634932317179994,387972801.75283813,50.59000015258789,0.0,0.0,-0.008622352287562696,0.00783453888073422
2023-10-13,sz300976,0.396114296569024,0.4019118386043867,0.38749628586838,0.4019118386043867,259073320.1913452,51.29999923706055,0.0,0.0,0.014034376009709026,0.00783453888073422
2023-10-16,sz300976,0.4023819216963326,0.4042621942913281,0.38608606647893634,0.38757464799356794,222341994.4067917,49.470001220703125,0.0,0.0,-0.0356724764829115,0.00783453888073422
2023-10-17,sz300976,0.3884364520522718,0.3970544328665218,0.3866344818096761,0.39329385779013665,140369205.7364502,50.20000076293945,0.0,0.0,0.014756408413647337,0.00783453888073422
2023-10-18,sz300976,0.40042328697614904,0.40042328697614904,0.3807585776491254,0.382717212369309,161978518.3682785,48.84999847412109,0.0,0.0,-0.026892475464164067,0.00783453888073422
2023-10-19,sz300976,0.38240385352773915,0.3867911761736581,0.37096540404820766,0.37221892907366944,151244383.11408997,47.5099983215332,0.0,0.0,-0.0274309149323263,0.00783453888073422
2023-10-20,sz300976,0.37096540404820766,0.378564916326166,0.3592135957271063,0.3601537619109982,137151786.00266266,45.970001220703125,0.0,0.0,-0.03241416870629732,0.00783453888073422
2023-10-23,sz300976,0.36038878851377415,0.36532455637682704,0.3516924455743361,0.352162528666282,84959690.6892395,44.95000076293945,0.0,0.0,-0.02218839309719889,0.00783453888073422
2023-10-24,sz300976,0.3525542496330399,0.361015565969702,0.34973381085415256,0.3602320941497922,68368669.57379913,45.97999954223633,0.0,0.0,0.02291432173113761,0.00783453888073422
2023-10-25,sz300976,0.3643060579541412,0.3670481346078405,0.3583518215547966,0.365089499887657,77124002.98195648,46.59999847412109,0.0,0.0,0.013484100436217616,0.00783453888073422
2023-10-26,sz300976,0.3621907288699757,0.37096540404820766,0.36085887160572006,0.369946935511916,92015626.0597229,47.220001220703125,0.0,0.0,0.013304780405225758,0.00783453888073422
2023-10-27,sz300976,0.3662646926743248,0.3730807331323732,0.3605454828777561,0.37033865647867387,90556701.65153503,47.27000045776367,0.0,0.0,0.001058857174248029,0.00783453888073422
2023-10-30,sz300976,0.37033865647867387,0.400579981340131,0.37033865647867387,0.3965060175357819,203329516.1655655,50.61000061035156,0.0,0.0,0.07065792511621027,0.00783453888073422
2023-10-31,sz300976,0.3956442134770781,0.3990913998254993,0.3885931165298597,0.3903950867724553,109559223.97816467,49.83000183105469,0.0,0.0,-0.015411949612530451,0.00783453888073422
2023-11-01,sz300976,0.3914919174339351,0.39478240941837434,0.38765298023236194,0.39070844561402523,80899464.49287415,49.869998931884766,0.0,0.0,0.00080267106884091,0.00783453888073422
2023-11-02,sz300976,0.3901600302832854,0.3937639109956885,0.3799751357156097,0.3807585776491254,66182580.480270386,48.59999847412109,0.0,0.0,-0.02546622187616876,0.00783453888073422
