date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-05-07,sz300948,0.21088894196982777,0.2161297206272173,0.20921187440683783,0.2157104487384738,169088614.10327148,10.289999961853027,0.0,0.0,0.018811838931401148,0.020963114629558133
2024-05-08,sz300948,0.2165489725239768,0.21675860846834852,0.21046967008108428,0.2146622890085991,157882073.27423096,10.239999771118164,0.0,0.0,-0.0048591050456970875,0.020963114629558133
2024-05-09,sz300948,0.2146622890085991,0.22807868956863056,0.2125659895408337,0.22409568659350346,254807794.28016663,10.6899995803833,0.0,0.0,0.04394529485580234,0.020963114629558133
2024-05-10,sz300948,0.22304754685561276,0.22409568659350346,0.2127756054932214,0.22304754685561276,211803879.26417542,10.640000343322754,0.0,0.0,-0.004677197289352342,0.020963114629558133
2024-05-13,sz300948,0.23206167255177368,0.26707007558249446,0.22346679875237224,0.22954610119526475,826578984.382782,10.949999809265137,0.0,0.0,0.029135287212366245,0.020963114629558133
2024-05-14,sz300948,0.2182260200949827,0.2196934317216169,0.20753482683583185,0.20795409872457535,575173737.9234161,9.920000076293944,0.0,0.0,-0.09406390419291866,0.020963114629558133
2024-05-15,sz300948,0.205857779264826,0.20669630305032893,0.1978917933065558,0.19831106519529929,332814475.48651123,9.460000038146973,0.0,0.0,-0.04637097123076073,0.020963114629558133
2024-05-16,sz300948,0.19914958898080226,0.20711557493907243,0.19831106519529929,0.20355184385268882,272335724.003067,9.710000038146973,0.0,0.0,0.02642706120421634,0.020963114629558133
2024-05-17,sz300948,0.2054385273680665,0.2069059389947007,0.20103627249617992,0.2069059389947007,185763760.24339294,9.869999885559082,0.0,0.0,0.016477842099230644,0.020963114629558133
2024-05-20,sz300948,0.20795409872457535,0.2090022584544501,0.2048096395269353,0.20669630305032893,150334673.8159027,9.859999656677246,0.0,0.0,-0.001013194427334052,0.020963114629558133
2024-05-21,sz300948,0.20669630305032893,0.20669630305032893,0.2012459084405517,0.20355184385268882,126443662.9212799,9.710000038146973,0.0,0.0,-0.015212943585519612,0.020963114629558133
2024-05-22,sz300948,0.2025036841228141,0.21046967008108428,0.2025036841228141,0.2081637346689471,187436173.93856812,9.93000030517578,0.0,0.0,0.022657081994285067,0.020963114629558133
2024-05-23,sz300948,0.20732521088344416,0.20774446278020364,0.20103627249617992,0.2012459084405517,167121778.509964,9.600000381469728,0.0,0.0,-0.033232619694286036,0.020963114629558133
2024-05-24,sz300948,0.2012459084405517,0.20292295601155758,0.19663401762429336,0.19705326952105282,100679218.58444214,9.399999618530272,0.0,0.0,-0.020833411978347982,0.020963114629558133
2024-05-27,sz300948,0.1989399530364305,0.20061700060743648,0.19348953843466923,0.19726290546542458,101994051.82783508,9.40999984741211,0.0,0.0,0.0010638541795389145,0.020963114629558133
2024-05-28,sz300948,0.1968436535686651,0.1978917933065558,0.19265101464916626,0.19390881032341273,95324575.34637451,9.25,0.0,0.0,-0.01700317215797953,0.020963114629558133
2024-05-29,sz300948,0.19432808221215622,0.19831106519529929,0.19160287491127556,0.19579549383879039,79771065.96755981,9.34000015258789,0.0,0.0,0.009729746225717983,0.020963114629558133
2024-05-30,sz300948,0.19390881032341273,0.19810142925092755,0.19348953843466923,0.19453769816454394,77929927.34469604,9.279999732971191,0.0,0.0,-0.006424027691270928,0.020963114629558133
2024-05-31,sz300948,0.19453769816454394,0.19977847682193348,0.1932799224822815,0.19621474573554987,90384946.77352905,9.359999656677246,0.0,0.0,0.008620681681899223,0.020963114629558133
2024-06-03,sz300948,0.19810142925092755,0.19810142925092755,0.18887766761039493,0.19076435112577264,130832180.64041138,9.100000381469728,0.0,0.0,-0.027777701361563545,0.020963114629558133
2024-06-04,sz300948,0.1890873035547667,0.19034507923702915,0.18133093354888424,0.187200620039389,102438451.43946838,8.930000305175781,0.0,0.0,-0.018681326282152355,0.020963114629558133
2024-06-05,sz300948,0.18887766761039493,0.19034507923702915,0.18154056949325598,0.1857331884207708,92544501.8205719,8.859999656677246,0.0,0.0,-0.007838818153003135,0.020963114629558133
2024-06-06,sz300948,0.1857331884207708,0.18657171220627378,0.16875307676633977,0.1700108524486022,189521980.40257263,8.109999656677246,0.0,0.0,-0.0846501161469877,0.020963114629558133
2024-06-07,sz300948,0.17315533163822633,0.1811213175964965,0.17273605974948283,0.18091168165212476,138069607.07637024,8.630000114440918,0.0,0.0,0.06411843153846952,0.020963114629558133
2024-06-11,sz300948,0.18154056949325598,0.1832176170642619,0.17378421947935754,0.18070204570775303,84520598.74259949,8.619999885559082,0.0,0.0,-0.0011587750578475609,0.020963114629558133
2024-06-12,sz300948,0.17986352192225005,0.1861524603095143,0.17902499813674708,0.18531393652401132,80782366.07131958,8.84000015258789,0.0,0.0,0.02552207307999743,0.020963114629558133
2024-06-13,sz300948,0.18510430057963959,0.187200620039389,0.18237909327875895,0.18510430057963959,56748437.482788086,8.829999923706055,0.0,0.0,-0.0011312475915408182,0.020963114629558133
2024-06-14,sz300948,0.18761987193614849,0.18761987193614849,0.17944427002549057,0.18510430057963959,57471898.67965698,8.829999923706055,0.0,0.0,0.0,0.020963114629558133
2024-06-17,sz300948,0.1842657767941366,0.1861524603095143,0.18195984138199947,0.18384652489737716,64010049.25613403,8.770000457763672,0.0,0.0,-0.006794956564076693,0.020963114629558133
2024-06-18,sz300948,0.18384652489737716,0.18699098409501727,0.18279836516750245,0.1867813481506455,67896446.93318176,8.90999984741211,0.0,0.0,0.015963441544008417,0.020963114629558133
2024-06-19,sz300948,0.18761987193614849,0.18992582734026964,0.18510430057963959,0.1886680316660232,56136696.325683594,9.0,0.0,0.0,0.010101027399459506,0.020963114629558133
2024-06-20,sz300948,0.18741023599177672,0.1886680316660232,0.18405614084976488,0.18405614084976488,62614741.329956055,8.779999732971191,0.0,0.0,-0.024444474114312054,0.020963114629558133
2024-06-21,sz300948,0.18405614084976488,0.1886680316660232,0.18028279381099355,0.1886680316660232,94418221.47979736,9.0,0.0,0.0,0.02505697878356994,0.020963114629558133
2024-06-24,sz300948,0.19097396707816033,0.19558585789441868,0.17818647435124413,0.18510430057963959,192368837.89749146,8.829999923706055,0.0,0.0,-0.018888897365993973,0.020963114629558133
2024-06-25,sz300948,0.1821694573343872,0.18594282436514256,0.17986352192225005,0.18258872922313069,117740757.68873596,8.710000038146973,0.0,0.0,-0.013590021132040553,0.020963114629558133
2024-06-26,sz300948,0.18237909327875895,0.1861524603095143,0.17881536219237534,0.1857331884207708,96309638.89083862,8.859999656677246,0.0,0.0,0.017221540513584932,0.020963114629558133
2024-06-27,sz300948,0.18552357246838308,0.18761987193614849,0.18195984138199947,0.18279836516750245,75014473.17292786,8.720000267028809,0.0,0.0,-0.01580128612566345,0.020963114629558133
2024-06-28,sz300948,0.18175020543762774,0.18594282436514256,0.17965388597787832,0.18552357246838308,68804995.13017273,8.850000381469727,0.0,0.0,0.014908269548162822,0.020963114629558133
2024-07-01,sz300948,0.1867813481506455,0.19663401762429336,0.18405614084976488,0.19537622195004695,193329477.59039307,9.31999969482422,0.0,0.0,0.05310726475657401,0.020963114629558133
2024-07-02,sz300948,0.19286065059353802,0.22304754685561276,0.19286065059353802,0.20732521088344416,534974654.2046356,9.890000343322754,0.0,0.0,0.061158869867246723,0.020963114629558133
2024-07-03,sz300948,0.2175971322538515,0.22598237010888114,0.19076435112577264,0.19160287491127556,539936464.5957947,9.140000343322754,0.0,0.0,-0.07583417330277076,0.020963114629558133
2024-07-04,sz300948,0.1861524603095143,0.18782950788052022,0.1765094267802382,0.18258872922313069,344691145.74279785,8.710000038146973,0.0,0.0,-0.047045983481818876,0.020963114629558133
2024-07-05,sz300948,0.18237909327875895,0.18237909327875895,0.1760901548914947,0.17881536219237534,164292284.84701538,8.529999732971191,0.0,0.0,-0.020665936209809277,0.020963114629558133
2024-07-08,sz300948,0.17797683840687237,0.17923463408111884,0.1725264238051111,0.17671906272460994,138777230.93199158,8.430000305175781,0.0,0.0,-0.011723262711120674,0.020963114629558133
2024-07-09,sz300948,0.17629979083586644,0.18049240976338127,0.1725264238051111,0.17923463408111884,117274748.69281006,8.550000190734863,0.0,0.0,0.014234861354086359,0.020963114629558133
2024-07-10,sz300948,0.17881536219237534,0.18279836516750245,0.17567090299473523,0.18279836516750245,132150448.4879303,8.720000267028809,0.0,0.0,0.019883049415386544,0.020963114629558133
2024-07-11,sz300948,0.1821694573343872,0.1882487597772797,0.18070204570775303,0.187200620039389,195289730.1924591,8.930000305175781,0.0,0.0,0.024082572444521944,0.020963114629558133
2024-07-12,sz300948,0.1857331884207708,0.18761987193614849,0.1811213175964965,0.18133093354888424,125260871.12539673,8.649999618530273,0.0,0.0,-0.03135505902314706,0.020963114629558133
2024-07-15,sz300948,0.18133093354888424,0.18279836516750245,0.1754612670503635,0.17588053893910696,74430733.58001709,8.390000343322754,0.0,0.0,-0.030057721002731852,0.020963114629558133
2024-07-16,sz300948,0.17734795056574115,0.17860574623998762,0.17525163110599173,0.1775575865101129,59637082.661239624,8.470000267028809,0.0,0.0,0.009535151422219279,0.020963114629558133
2024-07-17,sz300948,0.18133093354888424,0.18133093354888424,0.17629979083586644,0.18007315786662179,74522752.34889221,8.59000015258789,0.0,0.0,0.01416763657330744,0.020963114629558133
2024-07-18,sz300948,0.18007315786662179,0.18007315786662179,0.1739938554237293,0.17629979083586644,78029912.48703003,8.40999984741211,0.0,0.0,-0.02095463352483795,0.020963114629558133
2024-07-19,sz300948,0.17713831462136942,0.17734795056574115,0.17483237920923225,0.17567090299473523,57796754.986572266,8.380000114440918,0.0,0.0,-0.003567150239654593,0.020963114629558133
2024-07-22,sz300948,0.1765094267802382,0.17776720246250063,0.175042015153604,0.17671906272460994,42600826.059539795,8.430000305175781,0.0,0.0,0.005966609791412836,0.020963114629558133
2024-07-23,sz300948,0.17923463408111884,0.18594282436514256,0.17692867867699766,0.17818647435124413,102663418.00971985,8.5,0.0,0.0,0.0083036408410615,0.020963114629558133
2024-07-24,sz300948,0.17567090299473523,0.17902499813674708,0.17315533163822633,0.17567090299473523,72717677.0693512,8.380000114440918,0.0,0.0,-0.014117633595186141,0.020963114629558133
2024-07-25,sz300948,0.1733649675825981,0.17818647435124413,0.17315533163822633,0.17692867867699766,50858377.62374878,8.4399995803833,0.0,0.0,0.007159840706802312,0.020963114629558133
2024-07-26,sz300948,0.18154056949325598,0.18154056949325598,0.17713831462136942,0.17881536219237534,41417986.56082153,8.529999732971191,0.0,0.0,0.010663525718303868,0.020963114629558133
2024-07-29,sz300948,0.17881536219237534,0.18028279381099355,0.17671906272460994,0.17944427002549057,47268739.28375244,8.5600004196167,0.0,0.0,0.0035170794354828505,0.020963114629558133
2024-07-30,sz300948,0.17797683840687237,0.1832176170642619,0.17797683840687237,0.18195984138199947,75722335.54272461,8.680000305175781,0.0,0.0,0.014018677532314339,0.020963114629558133
2024-07-31,sz300948,0.18195984138199947,0.1857331884207708,0.17986352192225005,0.18552357246838308,85136251.53218079,8.850000381469727,0.0,0.0,0.019585261557257816,0.020963114629558133
2024-08-01,sz300948,0.1861524603095143,0.18887766761039493,0.18510430057963959,0.18552357246838308,80655476.52999878,8.850000381469727,0.0,0.0,0.0,0.020963114629558133
2024-08-02,sz300948,0.1846850486828801,0.18761987193614849,0.18195984138199947,0.18300798111989017,58983983.146118164,8.729999542236328,0.0,0.0,-0.013559416278066894,0.020963114629558133
2024-08-05,sz300948,0.18133093354888424,0.1846850486828801,0.17923463408111884,0.17923463408111884,67751334.90885925,8.550000190734863,0.0,0.0,-0.02061848349826545,0.020963114629558133
2024-08-06,sz300948,0.18175020543762774,0.18342725300863366,0.18070204570775303,0.18279836516750245,61939746.213531494,8.720000267028809,0.0,0.0,0.019883049415386544,0.020963114629558133
2024-08-07,sz300948,0.1832176170642619,0.18447541273850837,0.18133093354888424,0.1832176170642619,59108582.95135498,8.739999771118164,0.0,0.0,0.002293521040931168,0.020963114629558133
2024-08-08,sz300948,0.187200620039389,0.1882487597772797,0.18070204570775303,0.18258872922313069,152391476.95617676,8.710000038146973,0.0,0.0,-0.0034324638165698085,0.020963114629558133
2024-08-09,sz300948,0.18195984138199947,0.1846850486828801,0.18175020543762774,0.1821694573343872,103104907.74841309,8.6899995803833,0.0,0.0,-0.0022962637974829336,0.020963114629558133
2024-08-12,sz300948,0.1867813481506455,0.1911836030225321,0.1821694573343872,0.18384652489737716,186585012.252182,8.770000457763672,0.0,0.0,0.009206085298434807,0.020963114629558133
2024-08-13,sz300948,0.1811213175964965,0.18636209625388603,0.1760901548914947,0.18636209625388603,165292708.70437622,8.890000343322754,0.0,0.0,0.013682996498917133,0.020963114629558133
2024-08-14,sz300948,0.18531393652401132,0.1901354432926574,0.18531393652401132,0.18845839572165143,140045983.23669434,8.989999771118164,0.0,0.0,0.011248529126381746,0.020963114629558133
2024-08-15,sz300948,0.187200620039389,0.1886680316660232,0.1846850486828801,0.18699098409501727,109456063.21136475,8.920000076293945,0.0,0.0,-0.007786395618062603,0.020963114629558133
2024-08-16,sz300948,0.18887766761039493,0.1890873035547667,0.18489466463526785,0.18636209625388603,106454553.12510681,8.890000343322754,0.0,0.0,-0.003363198734820605,0.020963114629558133
2024-08-19,sz300948,0.1846850486828801,0.18594282436514256,0.18258872922313069,0.18405614084976488,66166217.40188599,8.779999732971191,0.0,0.0,-0.012373521496451212,0.020963114629558133
2024-08-20,sz300948,0.18510430057963959,0.18594282436514256,0.17839611029561586,0.17923463408111884,85796124.84988403,8.550000190734863,0.0,0.0,-0.026195848431819435,0.020963114629558133
2024-08-21,sz300948,0.18028279381099355,0.18091168165212476,0.17776720246250063,0.17818647435124413,50028968.43016052,8.5,0.0,0.0,-0.005847975394087768,0.020963114629558133
2024-08-22,sz300948,0.17839611029561586,0.18028279381099355,0.17189753596397989,0.1733649675825981,82816891.98760986,8.270000457763672,0.0,0.0,-0.027058769674862093,0.020963114629558133
2024-08-23,sz300948,0.1739938554237293,0.17588053893910696,0.1700108524486022,0.17231680785272338,82696633.1403656,8.220000267028809,0.0,0.0,-0.006045971942833961,0.020963114629558133
2024-08-26,sz300948,0.17462274326486052,0.17734795056574115,0.17210717190835162,0.17588053893910696,50161916.231536865,8.390000343322754,0.0,0.0,0.020681273816478107,0.020963114629558133
2024-08-27,sz300948,0.17588053893910696,0.17692867867699766,0.17210717190835162,0.17420349136810104,53513040.396118164,8.3100004196167,0.0,0.0,-0.00953515142221939,0.020963114629558133
2024-08-28,sz300948,0.17420349136810104,0.17776720246250063,0.17189753596397989,0.17567090299473523,59289853.72467041,8.380000114440918,0.0,0.0,0.00842354889164354,0.020963114629558133
2024-08-29,sz300948,0.17588053893910696,0.17588053893910696,0.17189753596397989,0.17462274326486052,52854741.271972656,8.329999923706055,0.0,0.0,-0.005966609791412725,0.020963114629558133
2024-08-30,sz300948,0.1765094267802382,0.18049240976338127,0.1754612670503635,0.17797683840687237,136439648.90441895,8.489999771118164,0.0,0.0,0.019207664931277124,0.020963114629558133
2024-09-02,sz300948,0.17797683840687237,0.18133093354888424,0.17462274326486052,0.1754612670503635,85556418.10359192,8.369999885559082,0.0,0.0,-0.014134262519924334,0.020963114629558133
2024-09-03,sz300948,0.1760901548914947,0.17839611029561586,0.17378421947935754,0.1765094267802382,57162307.27996826,8.420000076293945,0.0,0.0,0.005973738520729244,0.020963114629558133
2024-09-04,sz300948,0.1765094267802382,0.1765094267802382,0.1729456956938546,0.1735745835349858,51592190.33583069,8.279999732971191,0.0,0.0,-0.016627119008812974,0.020963114629558133
2024-09-05,sz300948,0.1735745835349858,0.17671906272460994,0.17273605974948283,0.1760901548914947,48344199.70069885,8.399999618530273,0.0,0.0,0.014492740269210325,0.020963114629558133
2024-09-06,sz300948,0.1760901548914947,0.17776720246250063,0.17315533163822633,0.17525163110599173,70781466.69616699,8.359999656677246,0.0,0.0,-0.004761900436850985,0.020963114629558133
2024-09-09,sz300948,0.1733649675825981,0.17776720246250063,0.17231680785272338,0.1754612670503635,57659990.95838928,8.369999885559082,0.0,0.0,0.0011961996761384874,0.020963114629558133
2024-09-10,sz300948,0.17567090299473523,0.2025036841228141,0.17567090299473523,0.18803914382489198,473988821.58425903,8.970000267028809,0.0,0.0,0.07168463436957961,0.020963114629558133
2024-09-11,sz300948,0.18489466463526785,0.19390881032341273,0.18028279381099355,0.1867813481506455,390593962.04678345,8.90999984741211,0.0,0.0,-0.006689009791587597,0.020963114629558133
2024-09-12,sz300948,0.18657171220627378,0.187200620039389,0.18195984138199947,0.18342725300863366,203174388.69482422,8.75,0.0,0.0,-0.01795733447274761,0.020963114629558133
2024-09-13,sz300948,0.18384652489737716,0.19265101464916626,0.18133093354888424,0.1924413986967785,387366722.1449127,9.18000030517578,0.0,0.0,0.049142892020089146,0.020963114629558133
2024-09-18,sz300948,0.1897161913958979,0.19076435112577264,0.18342725300863366,0.19055471518140085,247228720.13934326,9.09000015258789,0.0,0.0,-0.009803937864484191,0.020963114629558133
2024-09-19,sz300948,0.1892969195071544,0.19055471518140085,0.18447541273850837,0.19055471518140085,220566079.12072754,9.09000015258789,0.0,0.0,0.0,0.020963114629558133
2024-09-20,sz300948,0.1911836030225321,0.2012459084405517,0.1882487597772797,0.18845839572165143,280819148.49139404,8.989999771118164,0.0,0.0,-0.011001141891208488,0.020963114629558133
2024-09-23,sz300948,0.18594282436514256,0.19076435112577264,0.18300798111989017,0.187200620039389,177921509.56141663,8.930000305175781,0.0,0.0,-0.006674023077858249,0.020963114629558133
2024-09-24,sz300948,0.18594282436514256,0.19873031709205877,0.1857331884207708,0.19432808221215622,301646921.8311615,9.270000457763672,0.0,0.0,0.03807392396065512,0.020963114629558133
2024-09-25,sz300948,0.19474733410891568,0.2025036841228141,0.19307028653790975,0.19495697005328744,332496345.27934265,9.300000190734863,0.0,0.0,0.0032362169891875237,0.020963114629558133
2024-09-26,sz300948,0.19432808221215622,0.20669630305032893,0.1932799224822815,0.20103627249617992,294569538.4069061,9.59000015258789,0.0,0.0,0.03118279095756793,0.020963114629558133
2024-09-27,sz300948,0.20271332006718581,0.21235635359646196,0.20019774871067697,0.21130819386658728,389975447.08709717,10.079999923706056,0.0,0.0,0.05109486583125222,0.020963114629558133
2024-09-30,sz300948,0.21801638415061092,0.24463954932630208,0.20984078223995306,0.23709283525677544,587271653.9288177,11.3100004196167,0.0,0.0,0.1220238596448735,0.020963114629558133
2024-10-08,sz300948,0.2750360615407646,0.2750360615407646,0.23897949878016905,0.25428258285557825,611203641.5587769,12.130000114440918,0.0,0.0,0.07250218076048576,0.020963114629558133
2024-10-09,sz300948,0.24526843716743335,0.24631659689730806,0.21592008468284557,0.2175971322538515,385091583.12846375,10.380000114440918,0.0,0.0,-0.14427040259600676,0.020963114629558133
2024-10-10,sz300948,0.22178975118136635,0.23373872012277952,0.21801638415061092,0.22430532253787522,261406765.9713745,10.699999809265137,0.0,0.0,0.03082848663739668,0.020963114629558133
2024-10-11,sz300948,0.22430532253787522,0.22619200605325288,0.21026003413671254,0.21298524143759318,194108560.29296875,10.15999984741211,0.0,0.0,-0.05046728705410264,0.020963114629558133
2024-10-14,sz300948,0.22493421037900643,0.23059426092513946,0.21633933657960508,0.22891721335413348,281150969.41223145,10.920000076293944,0.0,0.0,0.07480317325746966,0.020963114629558133
2024-10-15,sz300948,0.22451495848224695,0.2308038968695112,0.21927417982485742,0.2196934317216169,250904986.82785034,10.479999542236328,0.0,0.0,-0.04029308891790262,0.020963114629558133
2024-10-16,sz300948,0.22430532253787522,0.2515573755546976,0.21592008468284557,0.2362543114712725,559933922.3881073,11.270000457763672,0.0,0.0,0.07538177004144853,0.020963114629558133
