date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-07-05,sz003025,1.536928311793177,1.5644436255688368,1.5202225621430683,1.5231706080470022,18009888.29161644,15.5,0.0,0.0,-0.015873015873015928,0.09826907148690338
2023-07-06,sz003025,1.5231706080470022,1.5477378759187281,1.5035168124929594,1.5221878948401277,23017170.77179718,15.489999771118164,0.0,0.0,-0.0006451760568926268,0.09826907148690338
2023-07-07,sz003025,1.5143263766185107,1.5280840803646853,1.502534099286085,1.5143263766185107,15180564.723243713,15.40999984741211,0.0,0.0,-0.00516461748793684,0.09826907148690338
2023-07-10,sz003025,1.5231706080470022,1.5251360344607514,1.4907418219536592,1.4966379137615273,12296361.222473145,15.229999542236328,0.0,0.0,-0.011680746720189594,0.09826907148690338
2023-07-11,sz003025,1.507447571603768,1.5231706080470022,1.4936898678575934,1.5192398489361938,11371675.574943542,15.460000038146973,0.0,0.0,0.015101805832153925,0.09826907148690338
2023-07-12,sz003025,1.5231706080470022,1.5526513482364113,1.502534099286085,1.5035168124929594,17552368.959035873,15.300000190734863,0.0,0.0,-0.01034927859102952,0.09826907148690338
2023-07-13,sz003025,1.5035168124929594,1.5271013671578109,1.4986033401752765,1.5221878948401277,15788161.794189453,15.489999771118164,0.0,0.0,0.012418273072856367,0.09826907148690338
2023-07-14,sz003025,1.513343663411636,1.550685921822662,1.5084302848106428,1.542824403601045,18272585.390605927,15.699999809265137,0.0,0.0,0.013557136297608352,0.09826907148690338
2023-07-17,sz003025,1.5526513482364113,1.5526513482364113,1.5035168124929594,1.5084302848106428,12518078.998680115,15.350000381469728,0.0,0.0,-0.022292957455251727,0.09826907148690338
2023-07-18,sz003025,1.513343663411636,1.5212051816332532,1.4936898678575934,1.4946725810644679,11531532.58551979,15.210000038146973,0.0,0.0,-0.00912054331228307,0.09826907148690338
2023-07-19,sz003025,1.5015513860792105,1.507447571603768,1.4642091276681843,1.4710880263996167,12042598.775930405,14.970000267028809,0.0,0.0,-0.01577907761447994,0.09826907148690338
2023-07-20,sz003025,1.4769841182074845,1.481897590525168,1.443572618907267,1.443572618907267,11619678.32526207,14.6899995803833,0.0,0.0,-0.018704120350766074,0.09826907148690338
2023-07-21,sz003025,1.4475033780180757,1.4622437949711249,1.4219534906561648,1.424901536560099,11429720.28742218,14.5,0.0,0.0,-0.012933940490850837,0.09826907148690338
2023-07-24,sz003025,1.424901536560099,1.443572618907267,1.4170400183384817,1.4258842497669735,10995595.904699326,14.510000228881836,0.0,0.0,0.0006896709573680493,0.09826907148690338
2023-07-25,sz003025,1.43571110068565,1.465191840875059,1.43571110068565,1.4612610817642504,13531744.829574585,14.869999885559082,0.0,0.0,0.024810451481639184,0.09826907148690338
2023-07-26,sz003025,1.4612610817642504,1.4612610817642504,1.427849582464033,1.4416072862102074,11833407.83020401,14.670000076293944,0.0,0.0,-0.013449886402444933,0.09826907148690338
2023-07-27,sz003025,1.4416072862102074,1.4583130358603165,1.426866962973848,1.4288322956709074,10321233.167804718,14.539999961853027,0.0,0.0,-0.008861630113485175,0.09826907148690338
2023-07-28,sz003025,1.4347284811954653,1.4484860912249502,1.4140919724345478,1.4406245730033331,9516412.29381752,14.65999984741211,0.0,0.0,0.008253087061479425,0.09826907148690338
2023-07-31,sz003025,1.4524168503357588,1.457330322653442,1.4416072862102074,1.442589999417082,9639075.50633812,14.68000030517578,0.0,0.0,0.0013642877197710401,0.09826907148690338
2023-08-01,sz003025,1.4366938138925245,1.442589999417082,1.4081957869099904,1.4131092592276733,12982141.590398788,14.380000114440918,0.0,0.0,-0.02043597987045609,0.09826907148690338
2023-08-02,sz003025,1.4111438328139243,1.4347284811954653,1.403282314592307,1.427849582464033,8801986.086896896,14.529999732971191,0.0,0.0,0.010431127770272886,0.09826907148690338
2023-08-03,sz003025,1.426866962973848,1.4347284811954653,1.4140919724345478,1.4190053510355414,9862665.692625046,14.4399995803833,0.0,0.0,-0.006194091826695947,0.09826907148690338
2023-08-04,sz003025,1.4190053510355414,1.4317803415748416,1.4062304542129307,1.4072130737031159,11668686.623876572,14.31999969482422,0.0,0.0,-0.008310241623697867,0.09826907148690338
2023-08-07,sz003025,1.4052477410060562,1.4101612133237393,1.3924727504667558,1.39542079637069,9063055.00320816,14.199999809265137,0.0,0.0,-0.008379880455057331,0.09826907148690338
2023-08-08,sz003025,1.3964035095775644,1.4042650277991817,1.3836285190382644,1.3855939454520136,10042274.594316483,14.100000381469728,0.0,0.0,-0.007042213319619961,0.09826907148690338
2023-08-09,sz003025,1.39542079637069,1.39542079637069,1.3669227693881556,1.3698708152920895,8909181.56397438,13.9399995803833,0.0,0.0,-0.011347574238132707,0.09826907148690338
2023-08-10,sz003025,1.3669227693881556,1.3806804731343303,1.3610266775802877,1.3747842876097727,6039987.872268677,13.989999771118164,0.0,0.0,0.003586814364415325,0.09826907148690338
2023-08-11,sz003025,1.3738015744028982,1.3895247045628218,1.3639747234842217,1.3649574366910961,9191365.974393845,13.890000343322754,0.0,0.0,-0.00714792204656467,0.09826907148690338
2023-08-14,sz003025,1.3649574366910961,1.3728189549127132,1.3433382147233042,1.3688881958019046,7190787.38923645,13.93000030517578,0.0,0.0,0.002879766800888195,0.09826907148690338
2023-08-15,sz003025,1.3738015744028982,1.3855939454520136,1.3482516870409873,1.3541477788488554,6544917.849210739,13.779999732971191,0.0,0.0,-0.010768167187250821,0.09826907148690338
2023-08-16,sz003025,1.3551304920557299,1.3590612511665388,1.3344939832948128,1.3364594097085618,8665391.736335754,13.600000381469728,0.0,0.0,-0.013062362481095047,0.09826907148690338
2023-08-17,sz003025,1.3364594097085618,1.3836285190382644,1.32761517828007,1.3777324272303964,14008385.132482529,14.020000457763672,0.0,0.0,0.030882357684798523,0.09826907148690338
2023-08-18,sz003025,1.3836285190382644,1.3924727504667558,1.3698708152920895,1.3708535284989642,8662491.53594017,13.949999809265137,0.0,0.0,-0.00499291342460495,0.09826907148690338
2023-08-21,sz003025,1.3875592781490729,1.3885419913559474,1.3561132052626044,1.357095918469479,6803666.605205536,13.8100004196167,0.0,0.0,-0.010035798678323604,0.09826907148690338
2023-08-22,sz003025,1.3688881958019046,1.3747842876097727,1.3266324650731955,1.3502170197380468,8014678.352842331,13.739999771118164,0.0,0.0,-0.005068837535956994,0.09826907148690338
2023-08-23,sz003025,1.3403901688193702,1.3502170197380468,1.322701705962387,1.3285978914869445,8003077.5512599945,13.520000457763672,0.0,0.0,-0.01601159512512773,0.09826907148690338
2023-08-24,sz003025,1.3325286505977532,1.3462862606272383,1.309926715423087,1.3295805109771295,9206406.311883926,13.529999732971191,0.0,0.0,0.0007395913364616202,0.09826907148690338
2023-08-25,sz003025,1.3197536600584527,1.3295805109771295,1.2873248739651102,1.2892902066621694,11313539.277189255,13.119999885559082,0.0,0.0,-0.03030301962334725,0.09826907148690338
2023-08-28,sz003025,1.3541477788488554,1.365940056181281,1.2833941148543015,1.2922382525661034,14195239.447092056,13.149999618530272,0.0,0.0,0.002286565032992849,0.09826907148690338
2023-08-29,sz003025,1.2922382525661034,1.3728189549127132,1.2912556330759186,1.365940056181281,23006312.828561783,13.899999618530272,0.0,0.0,0.057034222186831185,0.09826907148690338
2023-08-30,sz003025,1.3541477788488554,1.3993515554814986,1.3482516870409873,1.3924727504667558,27264081.7651062,14.170000076293944,0.0,0.0,0.019424493897376216,0.09826907148690338
2023-08-31,sz003025,1.3924727504667558,1.402299695102122,1.3679054825950299,1.3698708152920895,14452054.736156464,13.9399995803833,0.0,0.0,-0.01623150985690025,0.09826907148690338
2023-09-01,sz003025,1.3855939454520136,1.3855939454520136,1.3168055204378293,1.3285978914869445,30879685.277217865,13.520000457763672,0.0,0.0,-0.030129062787825456,0.09826907148690338
2023-09-04,sz003025,1.3305632241840042,1.3335112700879383,1.1998653666037578,1.2716017438051863,114698458.31912804,12.9399995803833,0.0,0.0,-0.04289947172652009,0.09826907148690338
2023-09-05,sz003025,1.2411383841255923,1.2696364111081266,1.2205018753646748,1.2322941526971007,109832522.4477005,12.539999961853027,0.0,0.0,-0.03091187260443673,0.09826907148690338
2023-09-06,sz003025,1.228363393586292,1.228363393586292,1.2047788389214409,1.2234499212686092,65197491.978479385,12.449999809265137,0.0,0.0,-0.007177045682749017,0.09826907148690338
2023-09-07,sz003025,1.2185364489509258,1.2214845885715495,1.1910211351752662,1.1939691810792,49036547.583969116,12.149999618530272,0.0,0.0,-0.02409640123139667,0.09826907148690338
2023-09-08,sz003025,1.1900384219683917,1.212640357143058,1.188073089271332,1.2008480798106322,55430288.67150688,12.220000267028809,0.0,0.0,0.005761370427681101,0.09826907148690338
2023-09-11,sz003025,1.1969173206998236,1.2136230703499327,1.1890558024782067,1.2047788389214409,42815556.678590775,12.260000228881836,0.0,0.0,0.003273319229047278,0.09826907148690338
2023-09-12,sz003025,1.2057615521283154,1.2116576439361837,1.1900384219683917,1.1920038483821407,44047979.0284462,12.130000114440918,0.0,0.0,-0.010603598043551932,0.09826907148690338
2023-09-13,sz003025,1.1920038483821407,1.1929865615890152,1.1585923490819232,1.1694019132074742,44074314.88326645,11.899999618530272,0.0,0.0,-0.01896129379560585,0.09826907148690338
2023-09-14,sz003025,1.1694019132074742,1.1841423301605236,1.1507308308603061,1.1605577754956722,37940238.40447998,11.8100004196167,0.0,0.0,-0.007562958134337161,0.09826907148690338
2023-09-15,sz003025,1.1694019132074742,1.188073089271332,1.1497481176534317,1.1526961635573656,42393287.50099373,11.729999542236328,0.0,0.0,-0.00677399445706095,0.09826907148690338
2023-09-18,sz003025,1.147782784956372,1.1890558024782067,1.1399212667347551,1.1772634314290915,45904371.86130524,11.979999542236328,0.0,0.0,0.021312873807012744,0.09826907148690338
2023-09-19,sz003025,1.1811942842565895,1.1831596169536491,1.1526961635573656,1.15367887676424,30186761.25779152,11.739999771118164,0.0,0.0,-0.020033370641795778,0.09826907148690338
2023-09-20,sz003025,1.148765404446557,1.1821769037467744,1.148765404446557,1.164488534606481,37338350.14904976,11.850000381469728,0.0,0.0,0.009369728492003793,0.09826907148690338
2023-09-21,sz003025,1.164488534606481,1.2254153476823582,1.1605577754956722,1.1762808119389065,60629371.07118225,11.970000267028809,0.0,0.0,0.010126572295029446,0.09826907148690338
2023-09-22,sz003025,1.1713673396212232,1.212640357143058,1.1576096358750487,1.2037961257145664,70621538.34357643,12.25,0.0,0.0,0.02339179003549785,0.09826907148690338
2023-09-25,sz003025,1.2185364489509258,1.2637402255835692,1.2087095980322493,1.228363393586292,82726720.39120102,12.5,0.0,0.0,0.020408163265306145,0.09826907148690338
2023-09-26,sz003025,1.2234499212686092,1.2745498834258098,1.209692311239124,1.254896087871767,81857392.95473099,12.770000457763672,0.0,0.0,0.021600036621093777,0.09826907148690338
2023-09-27,sz003025,1.2676709846943774,1.2676709846943774,1.2214845885715495,1.2244326344754837,77619223.26717567,12.460000038146973,0.0,0.0,-0.0242756780347827,0.09826907148690338
2023-09-28,sz003025,1.2273806803794176,1.2735671702189353,1.2273806803794176,1.249982615554084,64804896.43019295,12.720000267028809,0.0,0.0,0.020866791981206445,0.09826907148690338
2023-10-09,sz003025,1.2342595791108497,1.249982615554084,1.2195191621578005,1.2234499212686092,41966215.184495926,12.449999809265137,0.0,0.0,-0.021226450636446348,0.09826907148690338
2023-10-10,sz003025,1.2273806803794176,1.2381903382216586,1.2037961257145664,1.2077268848253748,36337027.978084564,12.289999961853027,0.0,0.0,-0.01285139356331877,0.09826907148690338
2023-10-11,sz003025,1.2057615521283154,1.217553829460741,1.1743153855251574,1.209692311239124,33125590.287416458,12.3100004196167,0.0,0.0,0.0016273765521359618,0.09826907148690338
2023-10-12,sz003025,1.2136230703499327,1.2165711162538666,1.1910211351752662,1.2077268848253748,22225711.171913147,12.289999961853027,0.0,0.0,-0.0016247325005610547,0.09826907148690338
2023-10-13,sz003025,1.1998653666037578,1.2008480798106322,1.1713673396212232,1.1743153855251574,27778618.019849777,11.949999809265137,0.0,0.0,-0.027664780605632044,0.09826907148690338
2023-10-16,sz003025,1.1743153855251574,1.1841423301605236,1.145817358542623,1.1526961635573656,24700854.12706375,11.729999542236328,0.0,0.0,-0.018410064480355648,0.09826907148690338
2023-10-17,sz003025,1.1526961635573656,1.1556443031779893,1.1300943220993889,1.1409038862249399,24657351.12112999,11.609999656677246,0.0,0.0,-0.010230169671106792,0.09826907148690338
2023-10-18,sz003025,1.1409038862249399,1.1409038862249399,1.1065097674345374,1.107492480641412,24694616.15217781,11.270000457763672,0.0,0.0,-0.029285030918845156,0.09826907148690338
2023-10-19,sz003025,1.1065097674345374,1.1291116088925142,1.0986482492129201,1.1065097674345374,18444063.55504799,11.260000228881836,0.0,0.0,-0.0008873317192233943,0.09826907148690338
2023-10-20,sz003025,1.102579008323729,1.1300943220993889,1.0937347768952372,1.0976655360060457,21356180.212608337,11.170000076293944,0.0,0.0,-0.007992908593113746,0.09826907148690338
2023-10-23,sz003025,1.0947174901021117,1.0996308687031053,1.0573752316910858,1.062288704008769,24902647.01774597,10.8100004196167,0.0,0.0,-0.03222915436153584,0.09826907148690338
2023-10-24,sz003025,1.0740809813411945,1.102579008323729,1.0642540367058286,1.1006135819099798,30931003.560007095,11.199999809265137,0.0,0.0,0.03607764796574031,0.09826907148690338
2023-10-25,sz003025,1.1006135819099798,1.1183020447669632,1.0957001095922967,1.108475100131597,21737337.77758026,11.279999732971191,0.0,0.0,0.007142850452539706,0.09826907148690338
2023-10-26,sz003025,1.107492480641412,1.110440526545346,1.0829252127696862,1.110440526545346,18084947.513082504,11.300000190734863,0.0,0.0,0.0017730902692498773,0.09826907148690338
2023-10-27,sz003025,1.1124058592424058,1.1418865994318144,1.0996308687031053,1.1359905076239465,25194356.29683304,11.5600004196167,0.0,0.0,0.02300886942418079,0.09826907148690338
2023-10-30,sz003025,1.1241981365748313,1.1517135440671806,1.1202673774640224,1.145817358542623,25737986.140808105,11.65999984741211,0.0,0.0,0.008650469218471457,0.09826907148690338
2023-10-31,sz003025,1.1448346453357483,1.1635058213996063,1.1300943220993889,1.1359905076239465,25588172.982128143,11.5600004196167,0.0,0.0,-0.008576280369129163,0.09826907148690338
2023-11-01,sz003025,1.1359905076239465,1.1576096358750487,1.1300943220993889,1.1556443031779893,19555064.181674957,11.760000228881836,0.0,0.0,0.01730102093471797,0.09826907148690338
2023-11-02,sz003025,1.1792288578428405,1.2028134125076917,1.1183020447669632,1.1183020447669632,56162584.183321,11.380000114440918,0.0,0.0,-0.03231293427254034,0.09826907148690338
2023-11-03,sz003025,1.1359905076239465,1.178246144635966,1.1261635629885802,1.1595750622887977,56176077.74726677,11.800000190734863,0.0,0.0,0.03690686046311864,0.09826907148690338
2023-11-06,sz003025,1.1733326723182829,1.1969173206998236,1.164488534606481,1.195934607492949,32655523.77207184,12.170000076293944,0.0,0.0,0.0313559219981705,0.09826907148690338
2023-11-07,sz003025,1.1969173206998236,1.2018306993008172,1.180211571049715,1.1949518942860746,23286339.896932602,12.15999984741211,0.0,0.0,-0.0008217114888366961,0.09826907148690338
2023-11-08,sz003025,1.1969173206998236,1.2037961257145664,1.185125043367398,1.1998653666037578,19399766.082597733,12.210000038146973,0.0,0.0,0.004111857842292954,0.09826907148690338
2023-11-09,sz003025,1.2008480798106322,1.2067441716185003,1.1861076628575833,1.1939691810792,20300649.734600067,12.149999618530272,0.0,0.0,-0.004914039265294434,0.09826907148690338
2023-11-10,sz003025,1.1988826533968833,1.2047788389214409,1.1821769037467744,1.1998653666037578,19651259.2495327,12.210000038146973,0.0,0.0,0.004938306296338624,0.09826907148690338
2023-11-13,sz003025,1.1988826533968833,1.2146056898401174,1.1988826533968833,1.2136230703499327,19677177.882541656,12.350000381469728,0.0,0.0,0.01146603954835057,0.09826907148690338
2023-11-14,sz003025,1.2116576439361837,1.2234499212686092,1.210674930729309,1.2234499212686092,19575375.760585785,12.449999809265137,0.0,0.0,0.008097119409441467,0.09826907148690338
2023-11-15,sz003025,1.2263979671725431,1.2391729577118433,1.217553829460741,1.2332768659039752,20146287.84056282,12.550000190734863,0.0,0.0,0.008032159277248097,0.09826907148690338
2023-11-16,sz003025,1.2322941526971007,1.2372076250147839,1.2195191621578005,1.2273806803794176,18780222.221250534,12.489999771118164,0.0,0.0,-0.004780909856957227,0.09826907148690338
2023-11-17,sz003025,1.2303288200000413,1.255878707361952,1.2195191621578005,1.2489999023472094,24579676.63123703,12.710000038146973,0.0,0.0,0.017614112975208984,0.09826907148690338
2023-11-20,sz003025,1.2489999023472094,1.2863421607582355,1.2460518564432752,1.2843767343444865,29964799.254182816,13.06999969482422,0.0,0.0,0.028324127112255626,0.09826907148690338
2023-11-21,sz003025,1.2853594475513612,1.288307493455295,1.252930661458018,1.2588268469825756,36856591.24684715,12.8100004196167,0.0,0.0,-0.019892829478066698,0.09826907148690338
2023-11-22,sz003025,1.252930661458018,1.2647229387904437,1.2372076250147839,1.2381903382216586,23555783.777894974,12.600000381469728,0.0,0.0,-0.016393445063856982,0.09826907148690338
2023-11-23,sz003025,1.2411383841255923,1.2598094664727608,1.2332768659039752,1.2568614205688267,23169243.033943176,12.789999961853027,0.0,0.0,0.015079331319919786,0.09826907148690338
2023-11-24,sz003025,1.255878707361952,1.255878707361952,1.228363393586292,1.235242198601035,19395441.222358704,12.56999969482422,0.0,0.0,-0.017200959162233853,0.09826907148690338
2023-11-27,sz003025,1.2391729577118433,1.252930661458018,1.2322941526971007,1.2362249118079094,19063118.96159172,12.579999923706056,0.0,0.0,0.0007955631761831228,0.09826907148690338
2023-11-28,sz003025,1.2332768659039752,1.2617748928865096,1.2332768659039752,1.2578441337757011,26430055.364328384,12.800000190734863,0.0,0.0,0.01748809764412096,0.09826907148690338
2023-11-29,sz003025,1.2519479482511435,1.2657056519973182,1.2470344759334604,1.250965235044269,14847397.842712402,12.729999542236328,0.0,0.0,-0.005468800582456579,0.09826907148690338
2023-11-30,sz003025,1.2470344759334604,1.2578441337757011,1.228363393586292,1.2421210973324668,16467297.1415596,12.640000343322754,0.0,0.0,-0.0070698509151527755,0.09826907148690338
2023-12-01,sz003025,1.2431037168226517,1.2470344759334604,1.2234499212686092,1.2372076250147839,15439903.695459366,12.59000015258789,0.0,0.0,-0.003955711184871702,0.09826907148690338
2023-12-04,sz003025,1.2421210973324668,1.2470344759334604,1.2313114394902263,1.2401556709187178,16728264.296453476,12.619999885559082,0.0,0.0,0.002382822288133468,0.09826907148690338
2023-12-05,sz003025,1.2411383841255923,1.2411383841255923,1.2087095980322493,1.2116576439361837,13037082.579647064,12.329999923706056,0.0,0.0,-0.022979394966942013,0.09826907148690338
2023-12-06,sz003025,1.2116576439361837,1.2381903382216586,1.2077268848253748,1.217553829460741,16513771.580881119,12.390000343322754,0.0,0.0,0.004866214110945677,0.09826907148690338
2023-12-07,sz003025,1.2303288200000413,1.2303288200000413,1.2047788389214409,1.2165711162538666,14871342.304224014,12.380000114440918,0.0,0.0,-0.0008071209527629186,0.09826907148690338
2023-12-08,sz003025,1.217553829460741,1.2293461067931668,1.185125043367398,1.1890558024782067,33334791.40928459,12.100000381469728,0.0,0.0,-0.02261710261574057,0.09826907148690338
2023-12-11,sz003025,1.1772634314290915,1.2047788389214409,1.1723500528280977,1.1978999401900088,32942480.792966843,12.1899995803833,0.0,0.0,0.007437950088943879,0.09826907148690338
2023-12-12,sz003025,1.2028134125076917,1.2087095980322493,1.1870903760644578,1.1939691810792,18165481.498804092,12.149999618530272,0.0,0.0,-0.003281375162423994,0.09826907148690338
2023-12-13,sz003025,1.1969173206998236,1.2322941526971007,1.1772634314290915,1.210674930729309,28490194.90708351,12.31999969482422,0.0,0.0,0.013991776265957823,0.09826907148690338
2023-12-14,sz003025,1.209692311239124,1.2293461067931668,1.1939691810792,1.195934607492949,22049490.92542076,12.170000076293944,0.0,0.0,-0.0121752940134644,0.09826907148690338
2023-12-15,sz003025,1.1969173206998236,1.2047788389214409,1.1900384219683917,1.1969173206998236,18622257.97303772,12.18000030517578,0.0,0.0,0.0008217114888369181,0.09826907148690338
2023-12-18,sz003025,1.1900384219683917,1.2077268848253748,1.180211571049715,1.1841423301605236,18805632.047172546,12.050000190734863,0.0,0.0,-0.010673243939548493,0.09826907148690338
2023-12-19,sz003025,1.180211571049715,1.2047788389214409,1.1772634314290915,1.1939691810792,16245375.842517853,12.149999618530272,0.0,0.0,0.00829870756950668,0.09826907148690338
2023-12-20,sz003025,1.2008480798106322,1.2244326344754837,1.1920038483821407,1.1929865615890152,25788307.161706924,12.140000343322754,0.0,0.0,-0.0008229856396264612,0.09826907148690338
2023-12-21,sz003025,1.1929865615890152,1.2165711162538666,1.1615403949858574,1.209692311239124,22791067.078500748,12.3100004196167,0.0,0.0,0.01400330078140799,0.09826907148690338
2023-12-22,sz003025,1.2047788389214409,1.2185364489509258,1.1870903760644578,1.188073089271332,21860072.223093033,12.09000015258789,0.0,0.0,-0.017871670148623675,0.09826907148690338
2023-12-25,sz003025,1.1870903760644578,1.1969173206998236,1.1694019132074742,1.1811942842565895,16389877.055210114,12.020000457763672,0.0,0.0,-0.005789883700641263,0.09826907148690338
2023-12-26,sz003025,1.1821769037467744,1.1900384219683917,1.1507308308603061,1.1566270163848638,17043266.763980865,11.770000457763672,0.0,0.0,-0.020798668093105266,0.09826907148690338
2023-12-27,sz003025,1.1635058213996063,1.1772634314290915,1.1497481176534317,1.164488534606481,15090953.619091034,11.850000381469728,0.0,0.0,0.006796934629963225,0.09826907148690338
2023-12-28,sz003025,1.1684192937172893,1.215588403046992,1.1546615899711146,1.2067441716185003,22528654.91147995,12.279999732971191,0.0,0.0,0.03628686393747871,0.09826907148690338
2023-12-29,sz003025,1.2047788389214409,1.32761517828007,1.1978999401900088,1.32761517828007,125298751.82183838,13.510000228881836,0.0,0.0,0.10016290901115843,0.09826907148690338
2024-01-02,sz003025,1.335476696501687,1.362992010277347,1.295186392186727,1.320736279548638,238187627.56010628,13.4399995803833,0.0,0.0,-0.005181395063849625,0.09826907148690338
2024-01-03,sz003025,1.3168055204378293,1.3236844191692616,1.2755325029159947,1.2991171512975357,119212055.45898819,13.220000267028809,0.0,0.0,-0.01636899704041639,0.09826907148690338
2024-01-04,sz003025,1.3109094286299614,1.4288322956709074,1.3109094286299614,1.4288322956709074,305838210.7945881,14.539999961853027,0.0,0.0,0.09984868896836185,0.09826907148690338
2024-01-05,sz003025,1.5713224305835793,1.5713224305835793,1.4455380453210163,1.5713224305835793,584883373.0728798,15.989999771118164,0.0,0.0,0.09972488398000956,0.09826907148690338
2024-01-08,sz003025,1.5752532834110775,1.7285529824493007,1.5044995256998341,1.7285529824493007,519769854.61602974,17.59000015258789,0.0,0.0,0.10006256437599936,0.09826907148690338
2024-01-09,sz003025,1.8671123582511642,1.9015065707582561,1.83861423755194,1.9015065707582561,134190094.60934448,19.350000381469727,0.0,0.0,0.10005686262730928,0.09826907148690338
2024-01-10,sz003025,2.014515965481519,2.0921486219241947,1.806185451458597,1.8268220539362041,747334872.3945923,18.59000015258789,0.0,0.0,-0.0392764968423277,0.09826907148690338
2024-01-11,sz003025,1.6440415209918824,1.772774139591759,1.6440415209918824,1.7226568906414326,612690494.4657402,17.530000686645508,0.0,0.0,-0.057019873977506186,0.09826907148690338
2024-01-12,sz003025,1.650920326006625,1.6980896227697069,1.550685921822662,1.550685921822662,510841145.0360584,15.779999732971191,0.0,0.0,-0.099828915295336,0.09826907148690338
2024-01-15,sz003025,,,,,,,,,,0.09826907148690338
2024-01-16,sz003025,1.4858283496359763,1.5575648205540944,1.460278368557376,1.5516686350295368,368721739.7269192,15.789999961853027,0.0,0.0,0.0006337280767465536,0.09826907148690338
2024-01-17,sz003025,1.5261186539509364,1.5290667935715598,1.3964035095775644,1.402299695102122,310684201.4282074,14.270000457763672,0.0,0.0,-0.09626342671067223,0.09826907148690338
2024-01-18,sz003025,1.3541477788488554,1.398368842274624,1.32761517828007,1.3620092970704725,248221608.59890556,13.859999656677246,0.0,0.0,-0.02873165998136762,0.09826907148690338
2024-01-19,sz003025,1.3590612511665388,1.3620092970704725,1.2981344380906612,1.3069786695191528,197190293.00671196,13.300000190734863,0.0,0.0,-0.04040400287258272,0.09826907148690338
2024-01-22,sz003025,1.2991171512975357,1.3217189927555124,1.210674930729309,1.235242198601035,209418494.431818,12.56999969482422,0.0,0.0,-0.05488725454449095,0.09826907148690338
2024-01-23,sz003025,1.2303288200000413,1.2440864300295265,1.1998653666037578,1.228363393586292,153769856.28701973,12.5,0.0,0.0,-0.0055687904951217115,0.09826907148690338
2024-01-24,sz003025,1.228363393586292,1.2489999023472094,1.1929865615890152,1.2391729577118433,161621278.79794502,12.609999656677246,0.0,0.0,0.008799972534179634,0.09826907148690338
2024-01-25,sz003025,1.228363393586292,1.2676709846943774,1.2165711162538666,1.2676709846943774,177856590.4362831,12.899999618530272,0.0,0.0,0.02299761853676685,0.09826907148690338
2024-01-26,sz003025,1.255878707361952,1.2765152161228692,1.2273806803794176,1.2362249118079094,145102520.90761185,12.579999923706056,0.0,0.0,-0.024806178626900932,0.09826907148690338
2024-01-29,sz003025,1.2381903382216586,1.2431037168226517,1.1546615899711146,1.1605577754956722,144116808.9380741,11.8100004196167,0.0,0.0,-0.0612082280412698,0.09826907148690338
2024-01-30,sz003025,1.148765404446557,1.1772634314290915,1.1133885724492802,1.1330423680033228,95294123.14888954,11.529999732971191,0.0,0.0,-0.023708778721160728,0.09826907148690338
2024-01-31,sz003025,1.1320597485131378,1.1340250812101973,1.0495137134694685,1.0593405643881453,122852417.52395058,10.779999732971191,0.0,0.0,-0.06504770315434616,0.09826907148690338
2024-02-01,sz003025,1.0514790461665282,1.0858732586736202,1.0239637323908681,1.0495137134694685,90335696.32519722,10.68000030517578,0.0,0.0,-0.00927638499744654,0.09826907148690338
2024-02-02,sz003025,1.0495137134694685,1.0760463140382541,0.9708984375366081,1.0121714550584426,108528867.10567284,10.300000190734863,0.0,0.0,-0.035580534043314516,0.09826907148690338
2024-02-05,sz003025,1.0121714550584426,1.0210156864869342,0.9119369571577902,0.9129196703646648,127325574.67654037,9.289999961853027,0.0,0.0,-0.09805827283288393,0.09826907148690338
2024-02-06,sz003025,0.8952312075076815,0.9404349841403248,0.8323390617347447,0.9080061980469817,135366660.11719513,9.239999771118164,0.0,0.0,-0.005382151877306396,0.09826907148690338
2024-02-07,sz003025,0.9109543376676053,0.9237292344902157,0.8352871076386786,0.8500274308750384,153101385.53619194,8.649999618530273,0.0,0.0,-0.06385283194833813,0.09826907148690338
2024-02-08,sz003025,0.8569063296064705,0.931590752711833,0.8372525340524277,0.9276599936010245,160423984.48937225,9.4399995803833,0.0,0.0,0.09132947938641145,0.09826907148690338
2024-02-19,sz003025,0.9266773741108393,1.0121714550584426,0.9178331426823478,0.9944829922014594,171684465.36353493,10.119999885559082,0.0,0.0,0.07203393383500245,0.09826907148690338
2024-02-20,sz003025,0.9925176595044001,1.0613059908018943,0.9610714929012419,1.0347732965164194,176651918.42494965,10.529999732971191,0.0,0.0,0.040513819372386184,0.09826907148690338
2024-02-21,sz003025,1.0072579827407595,1.065236749912703,1.000379177726017,1.0337906770262344,172184673.61071014,10.520000457763672,0.0,0.0,-0.0009495988092202978,0.09826907148690338
2024-02-22,sz003025,1.0259290650879278,1.1369731271141315,1.0239637323908681,1.1045443410207885,262051667.02355576,11.239999771118164,0.0,0.0,0.06844099639017975,0.09826907148690338
2024-02-23,sz003025,1.108475100131597,1.1546615899711146,1.0868559718804947,1.15367887676424,229954620.08625603,11.739999771118164,0.0,0.0,0.044483986670958764,0.09826907148690338
2024-02-26,sz003025,1.2381903382216586,1.2686536979012522,1.1920038483821407,1.2686536979012522,338194210.0107174,12.90999984741211,0.0,0.0,0.09965929293902454,0.09826907148690338
