date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-08-29,sh605077,0.680317756406556,0.697623136004765,0.6678795336771063,0.6960007503818452,52803326.38108636,19.799999237060547,0.0,0.0,0.022239859853048438,0.035151554404058226
2023-08-30,sh605077,0.6884296845211552,0.7000567144391447,0.6881592869173352,0.6905927983054457,67622671.0397072,19.64615249633789,0.0,0.0,-0.007770037709632582,0.035151554404058226
2023-08-31,sh605077,0.6895112078901657,0.6946487623627453,0.6830217324447556,0.6835625276523956,28131273.759143833,19.44615364074707,0.0,0.0,-0.010180052080329793,0.035151554404058226
2023-09-01,sh605077,0.6881592869173352,0.6881592869173352,0.6730170211034165,0.6749098713764257,51102974.831537254,19.200000762939453,0.0,0.0,-0.012658178185522173,0.035151554404058226
2023-09-04,sh605077,0.6754505995377965,0.6800473588027359,0.6654459552427265,0.6727466234995967,50509203.08078957,19.13846015930176,0.0,0.0,-0.0032052396454316234,0.035151554404058226
2023-09-05,sh605077,0.6697723169038461,0.6751802019339765,0.6692315216962061,0.6703130450652167,26686444.33805466,19.06922912597656,0.0,0.0,-0.0036173774038740225,0.035151554404058226
2023-09-06,sh605077,0.6727466234995967,0.6757209971416163,0.6676091360732863,0.6746394067263364,26393000.700216297,19.192306518554688,0.0,0.0,0.006454240586499127,0.035151554404058226
2023-09-07,sh605077,0.6713947025267659,0.6824809372371157,0.6586860151472271,0.660308400770147,62022235.91421891,18.78461456298828,0.0,0.0,-0.02124246792183415,0.035151554404058226
2023-09-08,sh605077,0.6584156175434072,0.6743690091225164,0.6573340941743965,0.6732874857535058,34541289.01508332,19.153846740722656,0.0,0.0,0.019656095497529114,0.035151554404058226
2023-09-11,sh605077,0.6703130450652167,0.7041126784964444,0.6654459552427265,0.7033014856849845,91589633.9317589,20.007692337036133,0.0,0.0,0.04457828277899556,0.035151554404058226
2023-09-12,sh605077,0.7030310880811645,0.705464599469275,0.6951895575703853,0.7000567144391447,37298492.83275605,19.91538429260254,0.0,0.0,-0.004613627742701909,0.035151554404058226
2023-09-13,sh605077,0.698434328816225,0.7035718832888045,0.6895112078901657,0.6962711479856651,36334979.25350762,19.80769157409668,0.0,0.0,-0.005407513956226406,0.035151554404058226
2023-09-14,sh605077,0.6960007503818452,0.6987047264200449,0.678154575575996,0.6819401420294758,34646888.8971634,19.399999618530277,0.0,0.0,-0.020582507256906135,0.035151554404058226
2023-09-15,sh605077,0.6887000150787058,0.6895112078901657,0.6773433827645362,0.6851849132753154,23794680.325813297,19.492307662963867,0.0,0.0,0.004758146713849332,0.035151554404058226
2023-09-18,sh605077,0.6822105396332957,0.6862664366443262,0.6762617923492563,0.6838329252562155,18273189.07768822,19.453845977783203,0.0,0.0,-0.001973172486587793,0.035151554404058226
2023-09-19,sh605077,0.6816697444256558,0.6843737204638555,0.6784249731798161,0.680317756406556,17118702.435831074,19.35384559631348,0.0,0.0,-0.005140391343898099,0.035151554404058226
2023-09-20,sh605077,0.680858551614196,0.6887000150787058,0.6778841779721761,0.680858551614196,22863597.744832996,19.369230270385746,0.0,0.0,0.0007949156148685521,0.035151554404058226
2023-09-21,sh605077,0.6830217324447556,0.6830217324447556,0.6695018522537569,0.6697723169038461,27273701.44090462,19.05384635925293,0.0,0.0,-0.01628272815853793,0.035151554404058226
2023-09-22,sh605077,0.6624715816007068,0.6757209971416163,0.6611195935816069,0.6716651001305859,29681134.097431187,19.10769271850586,0.0,0.0,0.002826009942437757,0.035151554404058226
2023-09-25,sh605077,0.6678795336771063,0.6732874857535058,0.6646347624312666,0.6711242378766767,12661972.06768799,19.09230613708496,0.0,0.0,-0.0008052558541511434,0.035151554404058226
2023-09-26,sh605077,0.6673387384694662,0.6695018522537569,0.6654459552427265,0.6657163528465465,12737274.569807054,18.938461303710938,0.0,0.0,-0.008057949221503158,0.035151554404058226
2023-09-27,sh605077,0.6640939672236267,0.6749098713764257,0.661930786393067,0.6676091360732863,21156162.582504276,18.992307662963867,0.0,0.0,0.0028432277780865434,0.035151554404058226
2023-09-28,sh605077,0.6651755576389066,0.6819401420294758,0.6651755576389066,0.6757209971416163,26460536.831697468,19.22307586669922,0.0,0.0,0.012150614229220924,0.035151554404058226
2023-10-09,sh605077,0.6732874857535058,0.6786953707836361,0.6692315216962061,0.6711242378766767,25376630.28343964,19.09230613708496,0.0,0.0,-0.006802747412592569,0.035151554404058226
2023-10-10,sh605077,0.6719354306881367,0.6724762929420457,0.6570636295243073,0.660038003166327,31431639.901319508,18.77692222595215,0.0,0.0,-0.01651890080058005,0.035151554404058226
2023-10-11,sh605077,0.6649051600350866,0.6649051600350866,0.6559820391090275,0.6586860151472271,19254112.982322697,18.738460540771484,0.0,0.0,-0.0020483487505479347,0.035151554404058226
2023-10-12,sh605077,0.659767605562507,0.6643643648274468,0.6589564127510471,0.6627419792045269,18075815.16015816,18.85384559631348,0.0,0.0,0.006157659285347394,0.035151554404058226
2023-10-13,sh605077,0.6635531720159867,0.6638235696198067,0.652196539701817,0.6562524367128474,17886605.888683323,18.66922950744629,0.0,0.0,-0.009791959307404619,0.035151554404058226
2023-10-16,sh605077,0.659767605562507,0.6657163528465465,0.6503037564750772,0.6605787983739668,29610980.72749329,18.79230690002441,0.0,0.0,0.0065925266240383085,0.035151554404058226
2023-10-17,sh605077,0.6586860151472271,0.6678795336771063,0.652466937305637,0.6584156175434072,40601675.351097114,18.73076820373535,0.0,0.0,-0.0032746749303556033,0.035151554404058226
2023-10-18,sh605077,0.6562524367128474,0.659767605562507,0.6467885876254177,0.6467885876254177,25219197.700618748,18.399999618530277,0.0,0.0,-0.017659104079837507,0.035151554404058226
2023-10-19,sh605077,0.6435438163795778,0.651114882240268,0.6375950690955385,0.6394878523222782,21232090.945993427,18.192306518554688,0.0,0.0,-0.011287668710950771,0.035151554404058226
2023-10-20,sh605077,0.6362431481227078,0.6457069972101377,0.6338095696883279,0.6348911601036079,13871278.47591591,18.061538696289062,0.0,0.0,-0.007188083717270977,0.035151554404058226
2023-10-23,sh605077,0.6278608224042885,0.6359726834726185,0.6248864487622688,0.6297536056310283,15881545.196634294,17.91538429260254,0.0,0.0,-0.008092023949020088,0.035151554404058226
2023-10-24,sh605077,0.6297536056310283,0.6408398403413781,0.6265088343851887,0.6389471241609074,21086578.177448276,18.17692375183105,0.0,0.0,0.014598596098019723,0.035151554404058226
2023-10-25,sh605077,0.6232640631393489,0.6262384367813687,0.5981172200766298,0.6094738523907994,94621960.7180729,17.33846092224121,0.0,0.0,-0.04612787295789689,0.035151554404058226
2023-10-26,sh605077,0.6016323218800202,0.60433629791822,0.5837862141204404,0.5867605207161909,75356155.50742723,16.692306518554688,0.0,0.0,-0.037267114225672526,0.035151554404058226
2023-10-27,sh605077,0.5829750213089805,0.6040659003144,0.5813526356860605,0.6027139122953001,58937308.324573524,17.14615249633789,0.0,0.0,0.027188931456459953,0.035151554404058226
2023-10-30,sh605077,0.6000099362571004,0.6083922619755195,0.6000099362571004,0.6054178883334999,38422369.16396714,17.22307586669922,0.0,0.0,0.004486334201084352,0.035151554404058226
2023-10-31,sh605077,0.6054178883334999,0.6129890212404592,0.6048770931258599,0.6094738523907994,33736146.810710914,17.33846092224121,0.0,0.0,0.006699445350820898,0.035151554404058226
2023-11-01,sh605077,0.6124482260328192,0.6127186236366392,0.6016323218800202,0.6073106715602397,27246419.57481766,17.27692222595215,0.0,0.0,-0.003549259450711828,0.035151554404058226
2023-11-02,sh605077,0.6094738523907994,0.6094738523907994,0.5989284128880897,0.5991987434456405,31998101.337736133,17.046152114868164,0.0,0.0,-0.013357130863119737,0.035151554404058226
2023-11-03,sh605077,0.6010915937186495,0.6070402739564197,0.5946020512269701,0.59649483445371,71222227.3650284,16.96923065185547,0.0,0.0,-0.0045125411585176245,0.035151554404058226
2023-11-06,sh605077,0.5975764248689899,0.6108258404098994,0.5970356296613499,0.6073106715602397,67904593.13868715,17.27692222595215,0.0,0.0,0.018132323168289055,0.035151554404058226
2023-11-07,sh605077,0.6092034547869795,0.6092034547869795,0.59514284643461,0.6032547075029401,53016460.62584496,17.161537170410156,0.0,0.0,-0.006678565431559869,0.035151554404058226
2023-11-08,sh605077,0.6037955697568492,0.6092034547869795,0.6016323218800202,0.6067698763525997,40972811.14355851,17.261537551879883,0.0,0.0,0.005827006082074426,0.035151554404058226
2023-11-09,sh605077,0.6097442499946195,0.6175857134591295,0.6067698763525997,0.6078514667678796,48114913.51303483,17.292306900024414,0.0,0.0,0.0017825380880500674,0.035151554404058226
2023-11-10,sh605077,0.6081218643716996,0.6124482260328192,0.6016323218800202,0.6105554428060794,32797753.030998234,17.369230270385742,0.0,0.0,0.0044484157496198495,0.035151554404058226
2023-11-13,sh605077,0.6081218643716996,0.6105554428060794,0.6027139122953001,0.6070402739564197,33881175.95910645,17.269229888916016,0.0,0.0,-0.005757329479374018,0.035151554404058226
2023-11-14,sh605077,0.6083922619755195,0.6097442499946195,0.6029843769453893,0.6064994787487797,27826792.20259667,17.25384521484375,0.0,0.0,-0.0008908720406889392,0.035151554404058226
2023-11-15,sh605077,0.6105554428060794,0.6165041900901188,0.6070402739564197,0.6156929972786589,46802937.3918686,17.515384674072266,0.0,0.0,0.015158328823044576,0.035151554404058226
2023-11-16,sh605077,0.6156929972786589,0.6159633278362097,0.6064994787487797,0.6070402739564197,45847616.90691949,17.269229888916016,0.0,0.0,-0.014053632834032381,0.035151554404058226
2023-11-17,sh605077,0.6056882859373198,0.6138002140519191,0.6040659003144,0.6129890212404592,34497478.71917725,17.438461303710938,0.0,0.0,0.009799592447578664,0.035151554404058226
2023-11-20,sh605077,0.6132594188442791,0.6178561781092187,0.6094738523907994,0.6154225996748389,36611979.80625916,17.507692337036133,0.0,0.0,0.003970019608924069,0.035151554404058226
2023-11-21,sh605077,0.6167745206476696,0.6186673709206786,0.6124482260328192,0.6154225996748389,33295085.234264378,17.507692337036133,0.0,0.0,0.0,0.035151554404058226
2023-11-22,sh605077,0.6138002140519191,0.6175857134591295,0.6108258404098994,0.6116370332213593,34773512.03162957,17.399999618530273,0.0,0.0,-0.0061511658094450805,0.035151554404058226
2023-11-23,sh605077,0.6127186236366392,0.615152202071019,0.6100146475984395,0.614611406863379,27822837.896667484,17.484615325927734,0.0,0.0,0.004862971796122828,0.035151554404058226
2023-11-24,sh605077,0.614881804467199,0.6167745206476696,0.6113666356175393,0.614611406863379,30403435.014999393,17.484615325927734,0.0,0.0,0.0,0.035151554404058226
2023-11-27,sh605077,0.6154225996748389,0.6186673709206786,0.6100146475984395,0.6181265757130386,33921856.94816209,17.58461570739746,0.0,0.0,0.005719335519005497,0.035151554404058226
2023-11-28,sh605077,0.6170449852977588,0.6240752559508089,0.6138002140519191,0.6192080990820493,32907762.390913013,17.61538314819336,0.0,0.0,0.0017496794532141369,0.035151554404058226
2023-11-29,sh605077,0.6183969062705894,0.6208304847049692,0.614881804467199,0.6165041900901188,24604288.904508594,17.538461685180664,0.0,0.0,-0.004366720971413218,0.035151554404058226
2023-11-30,sh605077,0.6175857134591295,0.6208304847049692,0.6108258404098994,0.6156929972786589,23309011.90262604,17.515384674072266,0.0,0.0,-0.0013157944820153533,0.035151554404058226
2023-12-01,sh605077,0.614611406863379,0.6200192918935092,0.6113666356175393,0.6167745206476696,36838655.41520692,17.546152114868164,0.0,0.0,0.001756595208636469,0.035151554404058226
2023-12-04,sh605077,0.6208304847049692,0.6208304847049692,0.6062290811449598,0.6062290811449598,42123315.03124238,17.246152877807617,0.0,0.0,-0.017097722343711763,0.035151554404058226
2023-12-05,sh605077,0.6062290811449598,0.6094738523907994,0.5989284128880897,0.5989284128880897,31536813.059738163,17.038461685180664,0.0,0.0,-0.012042754931983146,0.035151554404058226
2023-12-06,sh605077,0.6054178883334999,0.6156929972786589,0.5994692080957297,0.6154225996748389,64494615.912014015,17.507692337036133,0.0,0.0,0.027539496260016616,0.035151554404058226
2023-12-07,sh605077,0.6121778284289993,0.6127186236366392,0.5981172200766298,0.6083922619755195,41085836.01734734,17.30769157409668,0.0,0.0,-0.011423593646112229,0.035151554404058226
2023-12-08,sh605077,0.6040659003144,0.6105554428060794,0.5932500632078702,0.5956836416422501,52084666.83876229,16.94615364074707,0.0,0.0,-0.020888859256696035,0.035151554404058226
2023-12-11,sh605077,0.6019027194838402,0.6127186236366392,0.5918980751887704,0.6113666356175393,62519966.39290238,17.39230728149414,0.0,0.0,0.026327723104922818,0.035151554404058226
2023-12-12,sh605077,0.6110962380137194,0.6351614906611585,0.6092034547869795,0.6229936655355289,87402905.84832002,17.72307586669922,0.0,0.0,0.019018096900635273,0.035151554404058226
2023-12-13,sh605077,0.6229936655355289,0.6267792319890086,0.6167745206476696,0.622723267931709,34372021.96271897,17.715383529663086,0.0,0.0,-0.0004340294593325744,0.035151554404058226
2023-12-14,sh605077,0.6229936655355289,0.6294832080272084,0.6167745206476696,0.6175857134591295,32926481.335527424,17.569229125976562,0.0,0.0,-0.008250140531352201,0.035151554404058226
2023-12-15,sh605077,0.6175857134591295,0.6197489613359585,0.6092034547869795,0.6097442499946195,28567868.961267475,17.346153259277344,0.0,0.0,-0.012696963828048413,0.035151554404058226
2023-12-18,sh605077,0.6067698763525997,0.6102850452022595,0.6019027194838402,0.6040659003144,31000222.279621128,17.184614181518555,0.0,0.0,-0.009312674420906109,0.035151554404058226
2023-12-19,sh605077,0.6040659003144,0.6132594188442791,0.6021731841339294,0.6110962380137194,24313234.919174198,17.384614944458008,0.0,0.0,0.011638362131781044,0.035151554404058226
2023-12-20,sh605077,0.6110962380137194,0.6159633278362097,0.6075810691640596,0.6086626595793395,25994981.31708527,17.315383911132812,0.0,0.0,-0.003982316177055467,0.035151554404058226
2023-12-21,sh605077,0.6097442499946195,0.6110962380137194,0.59676523205753,0.6094738523907994,69387913.03403665,17.33846092224121,0.0,0.0,0.0013327461422072417,0.035151554404058226
2023-12-22,sh605077,0.6102850452022595,0.6229936655355289,0.6062290811449598,0.622452870327889,106592839.59196474,17.707691192626953,0.0,0.0,0.0212954466974693,0.035151554404058226
2023-12-25,sh605077,0.5870309853662801,0.5910868823773104,0.5813526356860605,0.5862197925548202,118822199.21170236,16.676923751831055,0.0,0.0,-0.058210154535848546,0.035151554404058226
2023-12-26,sh605077,0.5824341590550712,0.59649483445371,0.5824341590550712,0.5851381350932711,62102488.41081048,16.64615249633789,0.0,0.0,-0.0018451397842353945,0.035151554404058226
2023-12-27,sh605077,0.5873013159238308,0.5873013159238308,0.566480767475962,0.5816229662436113,49400489.66368104,16.546152114868164,0.0,0.0,-0.006007417118864322,0.035151554404058226
2023-12-28,sh605077,0.5781078644402209,0.5883829063391107,0.5762150812134811,0.5878421111314708,66969414.01055718,16.72307586669922,0.0,0.0,0.010692742977509218,0.035151554404058226
2023-12-29,sh605077,0.5854085997433602,0.5905460871696705,0.5821638284975206,0.5851381350932711,71071736.15376665,16.64615249633789,0.0,0.0,-0.004599833844831536,0.035151554404058226
2024-01-02,sh605077,0.5864901231123709,0.59676523205753,0.5835158165166204,0.5943316536231501,81948154.18084146,16.907691955566406,0.0,0.0,0.01571170631087604,0.035151554404058226
2024-01-03,sh605077,0.5921684727925903,0.59649483445371,0.5873013159238308,0.5902756895658505,31981459.114940647,16.792306900024414,0.0,0.0,-0.006824411980371092,0.035151554404058226
2024-01-04,sh605077,0.5916276775849504,0.5946020512269701,0.5854085997433602,0.5862197925548202,27969858.422149662,16.676923751831055,0.0,0.0,-0.006871191009091837,0.035151554404058226
2024-01-05,sh605077,0.585678930300911,0.5913572799811304,0.5764854788173011,0.5816229662436113,28397833.806312565,16.546152114868164,0.0,0.0,-0.007841472378773195,0.035151554404058226
2024-01-08,sh605077,0.5794598524593207,0.5794598524593207,0.5705367315332616,0.5705367315332616,18206591.73826218,16.23076820373535,0.0,0.0,-0.019060861337628632,0.035151554404058226
2024-01-09,sh605077,0.5705367315332616,0.577296671628761,0.5672919602874219,0.5697255387218016,17617513.94779015,16.207691192626953,0.0,0.0,-0.0014218064615750814,0.035151554404058226
2024-01-10,sh605077,0.5686440153527911,0.5737815027791013,0.5626952680687516,0.5653992441069513,20475111.6188736,16.08461570739746,0.0,0.0,-0.0075936469770278014,0.035151554404058226
2024-01-11,sh605077,0.5640471890415822,0.5764854788173011,0.5640471890415822,0.5764854788173011,26471517.85391808,16.399999618530273,0.0,0.0,0.019607798959583755,0.035151554404058226
2024-01-12,sh605077,0.5813526356860605,0.59487244883079,0.5745926955905613,0.5854085997433602,35136682.31574441,16.653846740722656,0.0,0.0,0.01547848342054614,0.035151554404058226
2024-01-15,sh605077,,,,,,,,,,0.035151554404058226
2024-01-16,sh605077,0.5889237015467507,0.5986580152842698,0.584326942281811,0.5889237015467507,37201285.18268395,16.75384521484375,0.0,0.0,0.006004527102832835,0.035151554404058226
2024-01-17,sh605077,0.5908164847734905,0.5908164847734905,0.5689143459103417,0.569455208164251,48289386.594068535,16.200000762939453,0.0,0.0,-0.03305775150731338,0.035151554404058226
2024-01-18,sh605077,0.5721591171561815,0.5724295147600015,0.5502570118161674,0.5686440153527911,57671361.46235276,16.176923751831055,0.0,0.0,-0.0014245067914558929,0.035151554404058226
2024-01-19,sh605077,0.5686440153527911,0.5724295147600015,0.5602616896343718,0.5608024848420118,25420440.579345707,15.953845977783203,0.0,0.0,-0.01378987608955018,0.035151554404058226
2024-01-22,sh605077,0.5624248704649316,0.5624248704649316,0.5202430118846887,0.5272733160608734,55330270.11105538,15.0,0.0,0.0,-0.05978783919009234,0.035151554404058226
2024-01-23,sh605077,0.5286252705568386,0.5351147795253834,0.516457445431209,0.5321404394064984,25866366.80553246,15.138461112976074,0.0,0.0,0.009230740865071585,0.035151554404058226
2024-01-24,sh605077,0.5337628250294182,0.538900345978863,0.5137534693930093,0.5321404394064984,34403371.927711494,15.138461112976074,0.0,0.0,0.0,0.035151554404058226
2024-01-25,sh605077,0.5340332226332382,0.5494458190047073,0.5256509304379535,0.5475530693011023,43525130.70726014,15.576923370361328,0.0,0.0,0.028963462938080387,0.035151554404058226
2024-01-26,sh605077,0.5464714453626878,0.5564761231808921,0.5434971052438027,0.5480938309856075,26918155.286207203,15.592307090759276,0.0,0.0,0.0009875968464490015,0.035151554404058226
2024-01-29,sh605077,0.5489050237970675,0.5532313519350525,0.5307884849105331,0.5307884849105331,33271274.05395699,15.100000381469728,0.0,0.0,-0.03157369248976061,0.035151554404058226
2024-01-30,sh605077,0.5307884849105331,0.5372779603559431,0.5105086981471696,0.5107791292741242,31233213.39875794,14.530769348144531,0.0,0.0,-0.03769741847316377,0.035151554404058226
2024-01-31,sh605077,0.5151054574121091,0.5188909903424542,0.4872546047880556,0.48833619520333554,36711321.074638374,13.89230728149414,0.0,0.0,-0.04393862784229774,0.035151554404058226
2024-02-01,sh605077,0.4907697736377153,0.49644808979480015,0.47589793895075133,0.4821170503154761,34382462.46830178,13.715383529663086,0.0,0.0,-0.01273537564683258,0.035151554404058226
2024-02-02,sh605077,0.4845506287498558,0.4888769904109755,0.43452727318196827,0.4558885833143424,88366220.28985979,12.969229698181152,0.0,0.0,-0.054402695328802264,0.035151554404058226
2024-02-05,sh605077,0.4472358935152379,0.46237812580602183,0.42100746003723877,0.4475063246421924,75886601.46681978,12.730769157409668,0.0,0.0,-0.01838663870722612,0.035151554404058226
2024-02-06,sh605077,0.4483175174536524,0.47427555332783145,0.4253338216983584,0.46508210184422155,68374814.1653309,13.230769157409668,0.0,0.0,0.03927492469761629,0.035151554404058226
2024-02-07,sh605077,0.4729235988318662,0.4834690718577106,0.45426619769142257,0.47319399643568616,74438813.42834474,13.461538314819336,0.0,0.0,0.01744185501720663,0.035151554404058226
2024-02-08,sh605077,0.47319399643568616,0.5188909903424542,0.46886763477456667,0.5086159149204298,82659644.76565363,14.469229698181152,0.0,0.0,0.07485707500846939,0.035151554404058226
2024-02-19,sh605077,0.5129422765815493,0.5229469543997538,0.5048303819900848,0.5083455508397444,49856799.49896241,14.461538314819336,0.0,0.0,-0.0005315682674373878,0.035151554404058226
2024-02-20,sh605077,0.5096975388588443,0.5099679364626643,0.49834087302153995,0.5072639604244645,26457720.455532078,14.430768966674805,0.0,0.0,-0.002127667712431447,0.035151554404058226
2024-02-21,sh605077,0.5053711771977247,0.520783773569194,0.5007744179327851,0.5099679364626643,36342119.76277543,14.507692337036133,0.0,0.0,0.005330510836877078,0.035151554404058226
2024-02-22,sh605077,0.5072639604244645,0.5186206262617689,0.5061823700091845,0.5172686047195343,24688012.086879734,14.715383529663086,0.0,0.0,0.014315935836104465,0.035151554404058226
2024-02-23,sh605077,0.5186206262617689,0.5578281111999921,0.5110494933548095,0.5543129423503323,99389857.98012544,15.769229888916016,0.0,0.0,0.0716152832257888,0.035151554404058226
2024-02-26,sh605077,0.5551241351617923,0.5551241351617923,0.5386299483750431,0.5448490932629025,60374428.27151299,15.5,0.0,0.0,-0.017073115859973176,0.035151554404058226
2024-02-27,sh605077,0.538900345978863,0.5624248704649316,0.5375483579597632,0.5618840752572917,58543044.10966302,15.984615325927734,0.0,0.0,0.0312655048985635,0.035151554404058226
2024-02-28,sh605077,0.5608024848420118,0.5754038884020212,0.5299772920990732,0.5299772920990732,97367529.20391084,15.076923370361328,0.0,0.0,-0.05678534872804164,0.035151554404058226
2024-02-29,sh605077,0.5261916921224589,0.5386299483750431,0.5194318190732288,0.5348443819215635,77647576.224535,15.215383529663086,0.0,0.0,0.009183581815766617,0.035151554404058226
2024-03-01,sh605077,0.5315996441988584,0.5345740178408781,0.5267325208532334,0.5288956681606586,42723715.22286416,15.04615306854248,0.0,0.0,-0.011122326347586475,0.035151554404058226
2024-03-04,sh605077,0.5283549064761532,0.5340332226332382,0.521594966380654,0.5324108370103183,34665038.87689591,15.146153450012209,0.0,0.0,0.00664624246571055,0.035151554404058226
2024-03-05,sh605077,0.5294364633682985,0.5337628250294182,0.5202430118846887,0.5218653639844739,34509882.15360261,14.846153259277344,0.0,0.0,-0.01980702174482607,0.035151554404058226
2024-03-06,sh605077,0.5218653639844739,0.5259213280417735,0.5137534693930093,0.521324568776834,38744118.80467988,14.830768585205078,0.0,0.0,-0.0010362734240704219,0.035151554404058226
2024-03-07,sh605077,0.5232173520035738,0.5340332226332382,0.5191613879462742,0.5240285448150337,49485379.224060066,14.907691955566406,0.0,0.0,0.005186742003247646,0.035151554404058226
2024-03-08,sh605077,0.5226765567959338,0.539711538790323,0.5226765567959338,0.5318700418026783,36744065.003591545,15.13076877593994,0.0,0.0,0.014963873753122359,0.035151554404058226
2024-03-11,sh605077,0.5345740178408781,0.5413339244132428,0.5288956681606586,0.539441141186503,32694656.594398502,15.346153259277344,0.0,0.0,0.014234867145673125,0.035151554404058226
2024-03-12,sh605077,0.5448490932629025,0.553772180665827,0.5407931292056029,0.5472826381741477,45178969.377714165,15.56923007965088,0.0,0.0,0.014536334715586019,0.035151554404058226
2024-03-13,sh605077,0.5462010477588678,0.5526905567274126,0.5410635268094228,0.5507978070238072,32486643.03357697,15.669230461120604,0.0,0.0,0.006422949687179713,0.035151554404058226
2024-03-14,sh605077,0.5489050237970675,0.5556649303694322,0.539441141186503,0.5451194908667225,29023012.41854096,15.507692337036133,0.0,0.0,-0.010309257017138695,0.035151554404058226
2024-03-15,sh605077,0.542956276513028,0.5497162166085274,0.5421450837015681,0.5491754214008875,18177745.218750004,15.623076438903809,0.0,0.0,0.007440443062705748,0.035151554404058226
2024-03-18,sh605077,0.5491754214008875,0.5540425447465125,0.5437674693244879,0.5535017495388724,38612602.57222939,15.746152877807615,0.0,0.0,0.007877861916960827,0.035151554404058226
2024-03-19,sh605077,0.5535017495388724,0.5570169183885321,0.5491754214008875,0.5521497950429072,34616392.37949372,15.70769214630127,0.0,0.0,-0.002442547827701591,0.035151554404058226
2024-03-20,sh605077,0.5529609878543671,0.5548537375579723,0.5472826381741477,0.5540425447465125,35592906.806293495,15.761537551879885,0.0,0.0,0.0034279641513914605,0.035151554404058226
2024-03-21,sh605077,0.5543129423503323,0.5559353279732522,0.5453898549474079,0.5470122405703277,38887156.57598878,15.561537742614746,0.0,0.0,-0.012689105273316681,0.035151554404058226
2024-03-22,sh605077,0.5470122405703277,0.5475530693011023,0.5272733160608734,0.5315996441988584,44203052.36404038,15.123076438903809,0.0,0.0,-0.028175962489248474,0.035151554404058226
2024-03-25,sh605077,0.5315996441988584,0.5364667675444833,0.5232173520035738,0.5234877496073937,33720557.17294694,14.89230728149414,0.0,0.0,-0.015259405607183085,0.035151554404058226
2024-03-26,sh605077,0.521324568776834,0.5299772920990732,0.519702183153914,0.5267325208532334,22253240.66777802,14.984615325927734,0.0,0.0,0.006198370923241603,0.035151554404058226
2024-03-27,sh605077,0.5270028849339188,0.5334924274255982,0.521324568776834,0.521594966380654,31536926.852714542,14.838460922241213,0.0,0.0,-0.009753630674364522,0.035151554404058226
2024-03-28,sh605077,0.521594966380654,0.5256509304379535,0.515916650223569,0.5199725807577341,35616717.98660088,14.792306900024414,0.0,0.0,-0.0031104319011696635,0.035151554404058226
2024-03-29,sh605077,0.5199725807577341,0.524569306499539,0.5199725807577341,0.5261916921224589,13560396.064447405,14.969229698181152,0.0,0.0,0.01196046021438657,0.035151554404058226
2024-04-01,sh605077,0.535385210652338,0.5407931292056029,0.5267325208532334,0.5402523339979629,37524144.30491639,15.369230270385742,0.0,0.0,0.026721520096200546,0.035151554404058226
2024-04-02,sh605077,0.540522731601783,0.5486346261932475,0.5402523339979629,0.5470122405703277,37072044.809761055,15.561537742614746,0.0,0.0,0.012512498599201338,0.035151554404058226
2024-04-03,sh605077,0.5464714453626878,0.5529609878543671,0.5434971052438027,0.5483642621125623,37978121.384181984,15.600000381469728,0.0,0.0,0.0024716476926089914,0.035151554404058226
2024-04-08,sh605077,0.5553945662887468,0.5575577135961721,0.5334924274255982,0.5337628250294182,41288984.92842866,15.184615135192873,0.0,0.0,-0.026627258725600123,0.035151554404058226
2024-04-09,sh605077,0.5329516322179583,0.5448490932629025,0.5329516322179583,0.5443082980552626,30251748.97748566,15.484615325927734,0.0,0.0,0.019756851791360885,0.035151554404058226
2024-04-10,sh605077,0.5462010477588678,0.5462010477588678,0.5313292465950384,0.5329516322179583,27199309.28259659,15.161538124084473,0.0,0.0,-0.02086439960199049,0.035151554404058226
2024-04-11,sh605077,0.5370075962752578,0.5410635268094228,0.5326812346141383,0.5337628250294182,25058891.845144276,15.184615135192873,0.0,0.0,0.0015220758553342595,0.035151554404058226
2024-04-12,sh605077,0.5324108370103183,0.5380891531674031,0.5251101352303136,0.5283549064761532,28179635.774105076,15.030769348144531,0.0,0.0,-0.010131688269910621,0.035151554404058226
2024-04-15,sh605077,0.5280844753491987,0.5318700418026783,0.5110494933548095,0.521594966380654,46060779.59992219,14.838460922241213,0.0,0.0,-0.012794316874209621,0.035151554404058226
2024-04-16,sh605077,0.5169982406388489,0.521594966380654,0.502126405951885,0.5051007795939048,45456368.20588303,14.369230270385742,0.0,0.0,-0.03162259578769022,0.035151554404058226
2024-04-17,sh605077,0.5167278430350289,0.5218653639844739,0.5086159149204298,0.5205133759653741,36329630.98361779,14.80769157409668,0.0,0.0,0.030513903351843785,0.035151554404058226
2024-04-18,sh605077,0.516457445431209,0.5483642621125623,0.516457445431209,0.5399819363941429,61069760.25367928,15.36153793334961,0.0,0.0,0.037402613127206275,0.035151554404058226
2024-04-19,sh605077,0.566751165079782,0.5800006476669607,0.5502570118161674,0.5610728824458318,166749581.89966395,15.961538314819336,0.0,0.0,0.0390586140575897,0.035151554404058226
2024-04-22,sh605077,0.5624248704649316,0.5873013159238308,0.5575577135961721,0.5867605207161909,161969565.685627,16.692306518554688,0.0,0.0,0.04578306860666914,0.035151554404058226
