date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-05-05,sz300996,1.0411240956833638,1.0506104475703593,1.0150367388182138,1.0458673032908865,58585597.14717293,31.5,0.0,0.0,0.004555852301554308,0.033202136612409096
2023-05-08,sz300996,1.0458673032908865,1.1106114950163042,1.0197798830976863,1.087132873837669,85755866.65515518,32.74285888671875,0.0,0.0,0.03945583767361116,0.033202136612409096
2023-05-09,sz300996,1.087132873837669,1.087132873837669,1.0411240956833638,1.055353591849832,82312654.51087189,31.78571319580078,0.0,0.0,-0.02923219668231869,0.033202136612409096
2023-05-10,sz300996,1.088081401368684,1.088081401368684,1.02784325370401,1.0361437878571125,45148811.27980614,31.207141876220703,0.0,0.0,-0.018202244386214206,0.033202136612409096
2023-05-11,sz300996,1.0446814855569933,1.0544049376627174,1.0264203357513884,1.0299776622969679,41921308.14496422,31.021427154541016,0.0,0.0,-0.005951032696819958,0.033202136612409096
2023-05-12,sz300996,1.0268946628449456,1.0503732840235807,1.0079219590709547,1.013613757537542,31430507.385177612,30.5285701751709,0.0,0.0,-0.015887630730682556,0.033202136612409096
2023-05-15,sz300996,0.9984356705120092,1.022151455237423,0.9583559176991197,1.0008072426517456,68166275.75570297,30.14285659790039,0.0,0.0,-0.012634511706814622,0.033202136612409096
2023-05-16,sz300996,1.0010444061985244,1.0197798830976863,0.978277212332175,0.9851548285326555,40807946.06132698,29.67142868041992,0.0,0.0,-0.015639789014333494,0.033202136612409096
2023-05-17,sz300996,0.9781349142041079,1.0023725220604844,0.956553538071652,0.9807911459280285,35838386.36322212,29.540000915527344,0.0,0.0,-0.00442943837683496,0.033202136612409096
2023-05-18,sz300996,0.9791310011005782,1.0060247140247756,0.9582136828991022,1.000380348267544,47648620.28212738,30.1299991607666,0.0,0.0,0.019972858055300025,0.033202136612409096
2023-05-19,sz300996,1.0007123772330342,1.018641561401199,0.9937399589418922,1.007684858852226,38058785.63633537,30.350000381469727,0.0,0.0,0.0073017333830396325,0.033202136612409096
2023-05-22,sz300996,1.0093449403516266,1.0535037795130087,0.9900877036495512,1.0498515875487175,67077821.70764351,31.6200008392334,0.0,0.0,0.04184515458981908,0.033202136612409096
2023-05-23,sz300996,1.0372347401722941,1.05848408733926,1.0236218692274501,1.0259460086578311,46097665.87816429,30.899999618530277,0.0,0.0,-0.02277043648303001,0.033202136612409096
2023-05-24,sz300996,1.0226257823309801,1.0465313612218665,1.0050286904563552,1.0375667691377841,31006709.357831955,31.25,0.0,0.0,0.01132687332655613,0.033202136612409096
2023-05-25,sz300996,1.0378987981032743,1.05848408733926,1.0027045510259747,1.0232898402619603,35316763.30618286,30.81999969482422,0.0,0.0,-0.01376000976562497,0.033202136612409096
2023-05-26,sz300996,1.0272741245197914,1.0770772661103551,1.0232898402619603,1.0724289872495938,35952385.050842285,32.29999923706055,0.0,0.0,0.048020751359217906,0.033202136612409096
2023-05-29,sz300996,1.080729521402696,1.2869147593682926,1.055163924340459,1.1292046104593494,147877410.9424324,34.0099983215332,0.0,0.0,0.05294114937658034,0.033202136612409096
2023-05-30,sz300996,1.1620747814343182,1.2171903231446735,1.0903581714177586,1.1859803603252048,213078214.8928299,35.720001220703125,0.0,0.0,0.05027941733496788,0.033202136612409096
2023-05-31,sz300996,1.1936168365473268,1.1936168365473268,1.0956705082095002,1.1736954785862215,189669480.41670227,35.349998474121094,0.0,0.0,-0.010358419203176816,0.033202136612409096
2023-06-01,sz300996,1.157426502573557,1.161742815796878,1.1089514135169036,1.1129356344466848,122090034.36498642,33.52000045776367,0.0,0.0,-0.051767980066452335,0.033202136612409096
2023-06-02,sz300996,1.1212361685997871,1.164731013158239,1.1199080527378267,1.154438305212196,101998917.70622635,34.77000045776367,0.0,0.0,0.037291168941809616,0.033202136612409096
2023-06-05,sz300996,1.154438305212196,1.1657270367266592,1.1202401450313666,1.1222321921682075,90757442.36513329,33.79999923706055,0.0,0.0,-0.027897647625326316,0.033202136612409096
2023-06-06,sz300996,1.124556331598588,1.139829410698932,1.0983267399334207,1.1009828450012416,61002278.96908951,33.15999984741211,0.0,0.0,-0.018934893612266745,0.033202136612409096
2023-06-07,sz300996,1.0956705082095002,1.1232283423927276,1.0956705082095002,1.102642926500642,32157418.43556404,33.209999084472656,0.0,0.0,0.0015078177711285168,0.033202136612409096
2023-06-08,sz300996,1.0973305897089005,1.1072912053614035,1.062468371597091,1.0767453004729148,46126910.98402405,32.43000030517578,0.0,0.0,-0.023486865426068704,0.033202136612409096
2023-06-09,sz300996,1.0754171846109546,1.0903581714177586,1.0538358084784987,1.0684447663198127,46019508.25745773,32.18000030517578,0.0,0.0,-0.007708911429152865,0.033202136612409096
2023-06-12,sz300996,1.0850458346260172,1.0940104267100996,1.0359066876383836,1.0468633901873567,74565231.41570091,31.530000686645508,0.0,0.0,-0.02019886924692571,0.033202136612409096
2023-06-13,sz300996,1.0468633901873567,1.0757492769044945,1.0315903744150625,1.0608082900976905,53622874.35847092,31.950000762939453,0.0,0.0,0.013320649132489093,0.033202136612409096
2023-06-14,sz300996,1.0608082900976905,1.0724289872495938,1.0226257823309801,1.0468633901873567,55350775.20623016,31.530000686645508,0.0,0.0,-0.013145541980115527,0.033202136612409096
2023-06-15,sz300996,1.0621363426316008,1.0634643951655114,1.0176454745047288,1.033582484879953,55825925.35045624,31.1299991607666,0.0,0.0,-0.012686378597141168,0.033202136612409096
2023-06-16,sz300996,1.0339145138454433,1.105631123862003,1.0179775034702188,1.0830536608330767,98620611.02345467,32.619998931884766,0.0,0.0,0.047863790918312166,0.033202136612409096
2023-06-19,sz300996,1.1155917395145056,1.1819960127393239,1.0916862872797188,1.1414894921983325,148033033.45734215,34.380001068115234,0.0,0.0,0.05395469631699279,0.033202136612409096
2023-06-20,sz300996,1.1428174814041931,1.234455449381858,1.128872644821909,1.1806680235334632,143893932.36260605,35.560001373291016,0.0,0.0,0.034322288205806295,0.033202136612409096
2023-06-21,sz300996,1.1657270367266592,1.186312325962645,1.128872644821909,1.1401613763363723,79765288.32816696,34.34000015258789,0.0,0.0,-0.03430824447660075,0.033202136612409096
2023-06-26,sz300996,1.1228962500991875,1.1448096551971336,1.062468371597091,1.0687767319572528,69626031.20956993,32.189998626708984,0.0,0.0,-0.06260924625292641,0.033202136612409096
2023-06-27,sz300996,1.0654565689584519,1.0810616136962359,1.033250519242513,1.0432111348950157,65207098.72601509,31.420000076293945,0.0,0.0,-0.02392042818467688,0.033202136612409096
2023-06-28,sz300996,1.0508476111171379,1.051843698013608,0.9847753668578098,1.0053607194218452,74213296.23344421,30.280000686645508,0.0,0.0,-0.036282603019742066,0.033202136612409096
2023-06-29,sz300996,1.011669079782007,1.0286021770537017,0.9827832563929192,1.0046966614908652,73842416.48724747,30.26000022888184,0.0,0.0,-0.0006605170842182151,0.033202136612409096
2023-06-30,sz300996,1.003700574594395,1.0385628560342544,0.9851073958232998,1.0193056193321792,75484328.89295769,30.700000762939453,0.0,0.0,0.014540665258741647,0.033202136612409096
2023-07-03,sz300996,1.0090129113861366,1.0910222293487388,1.0060247140247756,1.0867059161254176,128624854.77527618,32.72999954223633,0.0,0.0,0.06612373709604125,0.033202136612409096
2023-07-04,sz300996,1.080729521402696,1.1122715765157045,1.0644605453900315,1.0979946476398807,79484372.67177773,33.06999969482422,0.0,0.0,0.010388028027594087,0.033202136612409096
2023-07-05,sz300996,1.1013148106386816,1.1109434606537443,1.0571560348053495,1.0591481452702403,46107755.590278625,31.899999618530277,0.0,0.0,-0.03537950066800444,0.033202136612409096
2023-07-06,sz300996,1.0611402557351306,1.0621363426316008,1.0259460086578311,1.0272741245197914,52271937.20272064,30.940000534057617,0.0,0.0,-0.03009401554710389,0.033202136612409096
2023-07-07,sz300996,1.029930292915662,1.029930292915662,0.989423645718571,0.9970601852687431,42386729.99959946,30.030000686645508,0.0,0.0,-0.02941175926646855,0.033202136612409096
2023-07-10,sz300996,1.000380348267544,1.0046966614908652,0.975146780170797,0.9797950590315585,57871486.47782707,29.51000022888184,0.0,0.0,-0.017316032163626094,0.033202136612409096
2023-07-11,sz300996,0.9797950590315585,0.98610348271977,0.9631939907253539,0.9827832563929192,44276307.18953705,29.600000381469727,0.0,0.0,0.0030498187695642276,0.033202136612409096
2023-07-12,sz300996,0.9827832563929192,0.9827832563929192,0.923683430424733,0.9289957672164745,87011358.14615822,27.979999542236328,0.0,0.0,-0.05472975737688013,0.033202136612409096
2023-07-13,sz300996,0.9323159935433253,0.9658501591212245,0.9196992094949519,0.9429406671268084,53918246.915800095,28.399999618530277,0.0,0.0,0.015010724916558749,0.033202136612409096
2023-07-14,sz300996,0.9402844987309376,0.9734866353433467,0.9306559120439248,0.9552254855377416,44417261.97370148,28.770000457763672,0.0,0.0,0.0130281987395513,0.033202136612409096
2023-07-17,sz300996,0.949913148746,0.9651861011902444,0.9273356857170739,0.9359682488356663,40474955.44301033,28.190000534057617,0.0,0.0,-0.020159885800402844,0.033202136612409096
2023-07-18,sz300996,0.9422766091958281,0.9422766091958281,0.9014379963612971,0.9123946989102699,73717394.4126606,27.479999542236328,0.0,0.0,-0.025186270960282697,0.033202136612409096
2023-07-19,sz300996,0.9157149252371207,0.9787989721350882,0.91272672787576,0.9382923882660471,142910893.21723366,28.26000022888184,0.0,0.0,0.028384304935910265,0.033202136612409096
2023-07-20,sz300996,0.9329800514743055,0.9346401329737061,0.8961256595695555,0.9014379963612971,79351158.35332489,27.149999618530277,0.0,0.0,-0.03927815291441994,0.033202136612409096
2023-07-21,sz300996,0.9034301068261875,0.9160469542026108,0.8931374622081948,0.8954616016385751,34119762.02689934,26.96999931335449,0.0,0.0,-0.006629845587656447,0.033202136612409096
2023-07-24,sz300996,0.8934694911736847,0.9157149252371207,0.8841728701241122,0.8944655780701549,40990765.62112999,26.940000534057617,0.0,0.0,-0.001112301819081507,0.033202136612409096
2023-07-25,sz300996,0.8974537754315157,0.9180390646675016,0.8934694911736847,0.9157149252371207,50388323.48442078,27.57999992370605,0.0,0.0,0.023756472789944638,0.033202136612409096
2023-07-26,sz300996,0.91305875684125,0.916711012133591,0.8874930964509631,0.8901492648468339,63999887.260442734,26.809999465942383,0.0,0.0,-0.027918798400786926,0.033202136612409096
2023-07-27,sz300996,0.8898172358813438,0.8901492648468339,0.8612634414577458,0.8632555519226365,54205126.04382706,26.0,0.0,0.0,-0.030212587917853195,0.033202136612409096
2023-07-28,sz300996,0.9004419727928765,0.9369642724040865,0.8665757782494873,0.8781965387294405,119578659.84191322,26.450000762939453,0.0,0.0,0.017307721651517394,0.033202136612409096
2023-07-31,sz300996,0.8612634414577458,0.9030981411887473,0.8576111861654048,0.8791925622978608,95390788.76075363,26.479999542236328,0.0,0.0,0.0011341693168835931,0.033202136612409096
2023-08-01,sz300996,0.8765363939019902,0.9429406671268084,0.8649156334220369,0.9396204407999574,153334770.57308578,28.299999237060547,0.0,0.0,0.06873110748817313,0.033202136612409096
2023-08-02,sz300996,0.9349721619391961,0.956221509106162,0.9157149252371207,0.9313199066468552,91280390.63809204,28.049999237060547,0.0,0.0,-0.00883392249963777,0.033202136612409096
2023-08-03,sz300996,0.9356362198701762,0.945596835522679,0.916378983168101,0.9226874068563127,64073376.506887436,27.790000915527344,0.0,0.0,-0.009269102624062997,0.033202136612409096
2023-08-04,sz300996,0.9319839645778353,0.9615338458979034,0.9319839645778353,0.9363002778011564,67040022.93539429,28.200000762939453,0.0,0.0,0.014753502479484482,0.033202136612409096
2023-08-07,sz300996,0.9382923882660471,0.9495811197805101,0.9313199066468552,0.9396204407999574,54949566.086603165,28.299999237060547,0.0,0.0,0.0035460450856623638,0.033202136612409096
2023-08-08,sz300996,0.9336441094052856,0.9465929224191494,0.9296598251474546,0.9346401329737061,42028018.14502716,28.149999618530277,0.0,0.0,-0.005300340020286565,0.033202136612409096
2023-08-09,sz300996,0.9173750067365213,1.0060247140247756,0.9173750067365213,0.9628619617598637,138845462.080204,29.0,0.0,0.0,0.030195395843280792,0.033202136612409096
2023-08-10,sz300996,0.9489170618495297,0.9625299327943736,0.9333120804397954,0.9558895434687218,76603353.2627964,28.790000915527344,0.0,0.0,-0.007241347740436388,0.033202136612409096
2023-08-11,sz300996,0.9548934565722517,0.9695024144135654,0.9250115462866931,0.9303238830784347,64610390.13971901,28.020000457763672,0.0,0.0,-0.026745412757121056,0.033202136612409096
2023-08-14,sz300996,0.9289957672164745,0.9870995062881904,0.9157149252371207,0.9864354483572102,143004381.17664528,29.709999084472656,0.0,0.0,0.060314011388273414,0.033202136612409096
2023-08-15,sz300996,0.9890916800811308,0.9900877036495512,0.9582136828991022,0.9698343800510056,90908004.96471405,29.209999084472656,0.0,0.0,-0.016829350905679274,0.033202136612409096
2023-08-16,sz300996,0.9675102406206252,0.9744827222398169,0.9233514014592429,0.9289957672164745,73712605.56422424,27.979999542236328,0.0,0.0,-0.04210885247477347,0.033202136612409096
2023-08-17,sz300996,0.9283317092854944,0.9363002778011564,0.8931374622081948,0.9173750067365213,76992514.96497345,27.6299991607666,0.0,0.0,-0.012508948791846608,0.033202136612409096
2023-08-18,sz300996,0.9173750067365213,0.945596835522679,0.886829038519983,0.8881571543819432,74476411.83055115,26.75,0.0,0.0,-0.03184940960896454,0.033202136612409096
2023-08-21,sz300996,0.8748763124025896,0.9695024144135654,0.8748763124025896,0.916711012133591,193834423.22186852,27.61000061035156,0.0,0.0,0.032149555527161144,0.033202136612409096
2023-08-22,sz300996,0.930987941009415,0.9479209749530597,0.883840904486672,0.930987941009415,122547053.14595032,28.040000915527344,0.0,0.0,0.015574078075701658,0.033202136612409096
2023-08-23,sz300996,0.9399524697654474,0.945928864488169,0.8964576885350455,0.8971217464660257,62082360.062021255,27.020000457763672,0.0,0.0,-0.03637661998787023,0.033202136612409096
2023-08-24,sz300996,0.91305875684125,0.91305875684125,0.8702279702137784,0.8712240571102486,65157162.18068504,26.239999771118164,0.0,0.0,-0.02886753047487045,0.033202136612409096
2023-08-25,sz300996,0.8522988493736634,0.8722201440067189,0.8171046022963636,0.821420852191635,82274735.26444817,24.739999771118164,0.0,0.0,-0.05716463464496746,0.033202136612409096
2023-08-28,sz300996,0.8964576885350455,0.8964576885350455,0.7908748839750966,0.7965192497323281,80525932.14741325,23.989999771118164,0.0,0.0,-0.030315279181027388,0.033202136612409096
2023-08-29,sz300996,0.7918709708715669,0.8350337231364788,0.7882187155792258,0.810132120677172,77726323.16184998,24.399999618530277,0.0,0.0,0.01709044815855809,0.033202136612409096
2023-08-30,sz300996,0.809800091711682,0.8758723359710099,0.8024956444550497,0.865247662387527,138090811.85113907,26.059999465942383,0.0,0.0,0.06803278169526861,0.033202136612409096
2023-08-31,sz300996,0.865247662387527,0.8828448175902018,0.8496426809777927,0.8762043649365001,60100921.314027786,26.38999938964844,0.0,0.0,0.012663082519910773,0.033202136612409096
2023-09-01,sz300996,0.8725521729722089,0.8778645097639504,0.8476505705129022,0.854290959838554,37336091.18205643,25.729999542236328,0.0,0.0,-0.02500946808172344,0.033202136612409096
2023-09-04,sz300996,0.8546229888040441,0.8821807596592216,0.8370258336013693,0.8635875808881266,64049944.27994728,26.01000022888184,0.0,0.0,0.010882265512126565,0.033202136612409096
2023-09-05,sz300996,0.8629235229571464,0.8758723359710099,0.8566150992689346,0.8612634414577458,47219762.33945274,25.940000534057617,0.0,0.0,-0.002691260830766651,0.033202136612409096
2023-09-06,sz300996,0.8605993835267657,0.8692319466453581,0.8489786230468125,0.8625914939916562,39503933.596544266,25.979999542236328,0.0,0.0,0.0015419817793063118,0.033202136612409096
2023-09-07,sz300996,0.8685678887143778,0.8685678887143778,0.847318541547412,0.8499747099432827,30497344.54804802,25.600000381469727,0.0,0.0,-0.01462660382841141,0.033202136612409096
2023-09-08,sz300996,0.8493106520123025,0.8645836677845967,0.8400140309627301,0.8599353255957857,32709912.999818802,25.899999618530277,0.0,0.0,0.011718720023055296,0.033202136612409096
2023-09-11,sz300996,0.8602673545612756,0.8665757782494873,0.8420062047556705,0.8496426809777927,54364904.917757034,25.59000015258789,0.0,0.0,-0.011969091525414366,0.033202136612409096
2023-09-12,sz300996,0.8522988493736634,0.8665757782494873,0.8433342572895811,0.850638767874263,61206392.339235306,25.6200008392334,0.0,0.0,0.001172359768136788,0.033202136612409096
2023-09-13,sz300996,0.8443303441860512,0.8569471282344248,0.8267331889833766,0.8393500363597999,41995520.23645592,25.280000686645508,0.0,0.0,-0.013270887644438623,0.033202136612409096
2023-09-14,sz300996,0.8270652179488666,0.8363618389984391,0.8081400102122813,0.8187646837957643,47852402.348293304,24.65999984741211,0.0,0.0,-0.024525348987071927,0.033202136612409096
2023-09-15,sz300996,0.8270652179488666,0.8270652179488666,0.80349173135152,0.8084720391777714,38351989.65852356,24.350000381469727,0.0,0.0,-0.012570943546656776,0.033202136612409096
2023-09-18,sz300996,0.7995074470936888,0.8197607706922345,0.7938630813364574,0.8018315865240697,25449446.517974854,24.149999618530277,0.0,0.0,-0.008213583564936955,0.033202136612409096
2023-09-19,sz300996,0.7968512786978182,0.8018315865240697,0.777594041995743,0.7799181814261236,39963843.75769615,23.489999771118164,0.0,0.0,-0.02732918665993256,0.033202136612409096
2023-09-20,sz300996,0.7742738156688921,0.7981793945597786,0.7719496762385114,0.7719496762385114,32297319.0707016,23.25,0.0,0.0,-0.010217104021144063,0.033202136612409096
2023-09-21,sz300996,0.7706215603765512,0.788550744544716,0.762985084154429,0.7673013973777499,27656322.565000534,23.11000061035156,0.0,0.0,-0.006021479124664109,0.033202136612409096
2023-09-22,sz300996,0.762985084154429,0.7945271392674376,0.762985084154429,0.7931990234054774,40659551.99688721,23.88999938964844,0.0,0.0,0.033751568961339684,0.033202136612409096
2023-09-25,sz300996,0.7878866866137358,0.7928669944399872,0.7603289157585584,0.76696936841226,53225490.29388428,23.100000381469727,0.0,0.0,-0.033068188713350155,0.033202136612409096
2023-09-26,sz300996,0.7570086894317074,0.7835704367184646,0.7546845500013267,0.7759339604963424,36295043.72166252,23.3700008392334,0.0,0.0,0.011688331311901612,0.033202136612409096
2023-09-27,sz300996,0.7746058446343821,0.7868906630453154,0.7663053104812798,0.7795861524606336,32668018.105636597,23.479999542236328,0.0,0.0,0.004706833506752162,0.033202136612409096
2023-09-28,sz300996,0.7795861524606336,0.7862266051143353,0.7566767237942672,0.7590008632246478,53923126.119867325,22.86000061035156,0.0,0.0,-0.026405406472410742,0.033202136612409096
2023-10-09,sz300996,0.7626530551889388,0.792535028802547,0.7596648578275781,0.7742738156688921,47902609.960515976,23.31999969482422,0.0,0.0,0.0201224441028387,0.033202136612409096
2023-10-10,sz300996,0.7742738156688921,0.7995074470936888,0.7666373394467699,0.7912069129405865,67736122.71565247,23.82999992370605,0.0,0.0,0.0218696498951938,0.033202136612409096
2023-10-11,sz300996,0.7905428550096065,0.8021636154895597,0.7679653919806804,0.7832384077529745,65984759.52240944,23.59000015258789,0.0,0.0,-0.010071329076229207,0.033202136612409096
2023-10-12,sz300996,0.7855625471833552,0.814780462865983,0.7792541234951433,0.806811894350321,104892376.07372475,24.299999237060547,0.0,0.0,0.030097459935572113,0.033202136612409096
2023-10-13,sz300996,0.8038236969889602,0.8244090495529957,0.7895468314411862,0.7975153366287984,85864052.46385574,24.020000457763672,0.0,0.0,-0.011522583871930392,0.033202136612409096
2023-10-16,sz300996,0.799839476059179,0.799839476059179,0.7639811710508994,0.770289594739111,52983698.62566376,23.200000762939453,0.0,0.0,-0.034138204795877924,0.033202136612409096
2023-10-17,sz300996,0.7673013973777499,0.9243474883557131,0.7659732815157898,0.8599353255957857,290305805.0907955,25.899999618530277,0.0,0.0,0.11637925718967668,0.033202136612409096
2023-10-18,sz300996,0.7968512786978182,0.8131203180385327,0.7473801027446948,0.7868906630453154,304695210.3744736,23.700000762939453,0.0,0.0,-0.08494204200747646,0.033202136612409096
2023-10-19,sz300996,0.7636491420854091,0.7958551918013479,0.7165021055626661,0.7168341345281564,231384506.6563797,21.59000015258789,0.0,0.0,-0.08902955875221097,0.033202136612409096
2023-10-20,sz300996,0.7105257108399448,0.737419423764142,0.7005650951874418,0.7091976583060341,134183954.8462944,21.36000061035156,0.0,0.0,-0.01065305885182044,0.033202136612409096
2023-10-23,sz300996,0.7128498502703252,0.7165021055626661,0.6906044162068892,0.6969128398951009,89113993.9136982,20.989999771118164,0.0,0.0,-0.017322136173258507,0.033202136612409096
2023-10-24,sz300996,0.7005650951874418,0.7347632553682713,0.6846280848122175,0.7165021055626661,106573141.40071106,21.57999992370605,0.0,0.0,0.028108630729940076,0.033202136612409096
2023-10-25,sz300996,0.7277908370771293,0.7623210262234489,0.7145099950977757,0.752360410570946,146639358.08818817,22.65999984741211,0.0,0.0,0.050046335844499135,0.033202136612409096
2023-10-26,sz300996,0.7586688342591578,0.7696255368081307,0.741403708021973,0.76696936841226,94894224.33201027,23.100000381469727,0.0,0.0,0.019417499427206275,0.033202136612409096
2023-10-27,sz300996,0.7606609447240483,0.7666373394467699,0.7238065528192983,0.7337672317998509,149471224.0339737,22.100000381469727,0.0,0.0,-0.04329004257515845,0.033202136612409096
2023-10-30,sz300996,0.730447005473,0.740739650090993,0.7158380476316861,0.7387475396261023,109457473.84949112,22.25,0.0,0.0,0.006787312938512091,0.033202136612409096
2023-10-31,sz300996,0.7347632553682713,0.7470480737792046,0.7238065528192983,0.7327711449033807,72523435.10628319,22.06999969482422,0.0,0.0,-0.008089901356214901,0.033202136612409096
2023-11-01,sz300996,0.7337672317998509,0.7566767237942672,0.7291188896110398,0.7347632553682713,101883232.3801632,22.1299991607666,0.0,0.0,0.002718598403807615,0.033202136612409096
2023-11-02,sz300996,0.7377514527296319,0.7613250026550284,0.730447005473,0.7314430923694702,87680291.00006676,22.030000686645508,0.0,0.0,-0.004518684044885868,0.033202136612409096
2023-11-03,sz300996,0.7314430923694702,0.7546845500013267,0.7271267791461493,0.7467160448137146,116379739.20497131,22.489999771118164,0.0,0.0,0.02088057513096242,0.033202136612409096
2023-11-06,sz300996,0.7503683001060555,0.8127882890730427,0.7503683001060555,0.7985113601972188,168064997.29642296,24.049999237060547,0.0,0.0,0.06936413880918524,0.033202136612409096
2023-11-07,sz300996,0.7988433891627088,0.813784375969513,0.7922029998370568,0.8038236969889602,79831097.34598732,24.209999084472656,0.0,0.0,0.006652800519242996,0.033202136612409096
2023-11-08,sz300996,0.8024956444550497,0.8373578625668593,0.7968512786978182,0.8240770205875058,116477473.87903404,24.81999969482422,0.0,0.0,0.025196226080933304,0.033202136612409096
2023-11-09,sz300996,0.8184326548302743,0.8383539494633296,0.8024956444550497,0.8084720391777714,74879096.75881577,24.350000381469727,0.0,0.0,-0.018936314227775863,0.033202136612409096
2023-11-10,sz300996,0.8114602365391322,0.8114602365391322,0.7892148024756961,0.7935310523709674,65145205.11886597,23.899999618530277,0.0,0.0,-0.018480523855839426,0.033202136612409096
2023-11-13,sz300996,0.7935310523709674,0.8240770205875058,0.7802502103916137,0.8234129626565255,108220565.49990463,24.799999237060547,0.0,0.0,0.037656888405658284,0.033202136612409096
2023-11-14,sz300996,0.8237449916220156,0.8476505705129022,0.8151124285034232,0.8410101178592002,83427733.35149574,25.32999992370605,0.0,0.0,0.021370996086704785,0.033202136612409096
2023-11-15,sz300996,0.8486465940813225,0.865911720318507,0.8400140309627301,0.8516347914426834,114537387.89143753,25.649999618530277,0.0,0.0,0.012633229206003405,0.033202136612409096
2023-11-16,sz300996,0.8493106520123025,0.8692319466453581,0.832377554740608,0.8466544836164319,75202178.37627983,25.5,0.0,0.0,-0.0058479384312315474,0.033202136612409096
2023-11-17,sz300996,0.8400140309627301,0.8632555519226365,0.8400140309627301,0.8546229888040441,59433855.80982399,25.739999771118164,0.0,0.0,0.009411755730124094,0.033202136612409096
2023-11-20,sz300996,0.8562831336314944,0.894797607035645,0.847318541547412,0.886829038519983,125978488.93967628,26.709999084472656,0.0,0.0,0.03768451134342632,0.033202136612409096
2023-11-21,sz300996,0.9024340832577671,0.957217596002632,0.8781965387294405,0.8851689570205824,162826629.59646606,26.65999984741211,0.0,0.0,-0.001871929568489361,0.033202136612409096
2023-11-22,sz300996,0.8768684228674801,0.9047582226881478,0.8562831336314944,0.8645836677845967,102356605.5303154,26.040000915527344,0.0,0.0,-0.02325577402225487,0.033202136612409096
2023-11-23,sz300996,0.8669078072149773,0.9349721619391961,0.8536269019075738,0.9246795173212032,216735027.74850082,27.850000381469727,0.0,0.0,0.0695084255877696,0.033202136612409096
2023-11-24,sz300996,0.9273356857170739,0.9279997436480542,0.8831768465556918,0.901105967395807,162285399.367527,27.13999938964844,0.0,0.0,-0.02549375160129952,0.033202136612409096
2023-11-27,sz300996,0.8957936306040654,0.9210272620288623,0.8705599991792684,0.8835088755211818,121562839.37737656,26.61000061035156,0.0,0.0,-0.01952832686868189,0.033202136612409096
2023-11-28,sz300996,0.8808527071253112,0.8864970728825428,0.8406780888937103,0.8629235229571464,166620090.28456306,25.989999771118164,0.0,0.0,-0.023299542465707757,0.033202136612409096
2023-11-29,sz300996,0.8692319466453581,0.8748763124025896,0.8406780888937103,0.8446623731515412,84228736.01919937,25.440000534057617,0.0,0.0,-0.021161956210239863,0.033202136612409096
2023-11-30,sz300996,0.8513027624771933,0.8762043649365001,0.8370258336013693,0.8629235229571464,116003347.76529121,25.989999771118164,0.0,0.0,0.021619466411733734,0.033202136612409096
2023-12-01,sz300996,0.8602673545612756,0.9256755408896236,0.8546229888040441,0.9084104779804887,154667365.5357685,27.36000061035156,0.0,0.0,0.052712614517058665,0.033202136612409096
2023-12-04,sz300996,0.9067503331530383,0.9206952330633722,0.8835088755211818,0.9100705594798892,80030753.17167664,27.40999984741211,0.0,0.0,0.0018274574541359279,0.033202136612409096
2023-12-05,sz300996,0.9064183041875483,0.938624417231537,0.8901492648468339,0.8974537754315157,112604560.47285461,27.030000686645508,0.0,0.0,-0.013863522907041514,0.033202136612409096
2023-12-06,sz300996,0.9037621357916774,0.905422280619128,0.8702279702137784,0.8938015201391748,71608012.09134865,26.920000076293945,0.0,0.0,-0.004069574826385813,0.033202136612409096
2023-12-07,sz300996,0.886829038519983,0.8938015201391748,0.8556190757005143,0.8748763124025896,91434808.41125679,26.350000381469727,0.0,0.0,-0.02117383704341691,0.033202136612409096
2023-12-08,sz300996,0.8748763124025896,0.8898172358813438,0.8589393020273652,0.8665757782494873,52822052.40202904,26.100000381469727,0.0,0.0,-0.009487665896802389,0.033202136612409096
2023-12-11,sz300996,0.8632555519226365,0.8815167017282415,0.8559511046660044,0.8639196098536166,65284081.72352028,26.020000457763672,0.0,0.0,-0.003065131131678167,0.033202136612409096
2023-12-12,sz300996,0.8635875808881266,0.8692319466453581,0.8297213863447372,0.8390180073943098,111322956.20452881,25.270000457763672,0.0,0.0,-0.02882398104555839,0.033202136612409096
2023-12-13,sz300996,0.8426701993586009,0.8798566202288409,0.8393500363597999,0.8466544836164319,116069638.67980957,25.5,0.0,0.0,0.009101683342695122,0.033202136612409096
2023-12-14,sz300996,0.8466544836164319,0.8622594650261661,0.8277292758798467,0.8320455257751179,59075716.20758057,25.059999465942383,0.0,0.0,-0.01725492290422026,0.033202136612409096
2023-12-15,sz300996,0.832377554740608,0.8456583967199616,0.8257371654149561,0.8300534153102274,44201342.13445473,25.0,0.0,0.0,-0.002394232530767759,0.033202136612409096
2023-12-18,sz300996,0.843002228324091,0.8576111861654048,0.8167725733308737,0.821420852191635,58104302.82004738,24.739999771118164,0.0,0.0,-0.010400009155273393,0.033202136612409096
2023-12-19,sz300996,0.8197607706922345,0.8353657521019688,0.8094680627461918,0.8353657521019688,50447325.71138191,25.15999984741211,0.0,0.0,0.01697655942520493,0.033202136612409096
