date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-07-12,sz003022,1.9767703171321156,1.9926160802224153,1.9411170857227265,1.9609244029239787,78079466.0016966,24.75,0.0,0.0,-0.002016098330593019,0.07922926880500925
2023-07-13,sz003022,1.9648858059170942,2.0124233974236674,1.9569629999308633,1.9839009634139935,101363209.84817983,25.040000915527344,0.0,0.0,0.011717208708175608,0.07922926880500925
2023-07-14,sz003022,1.980731720125231,1.980731720125231,1.9292327256255426,1.9324018177964677,93568729.23117639,24.38999938964844,0.0,0.0,-0.025958526442218965,0.07922926880500925
2023-07-17,sz003022,1.9268557931589707,1.927648103981161,1.885656537112085,1.8983332080314594,63680469.05010701,23.959999084472656,0.0,0.0,-0.017630189255284923,0.07922926880500925
2023-07-18,sz003022,1.9102177192464806,1.93557106108523,1.8840720665855413,1.9292327256255426,70582615.29287817,24.350000381469727,0.0,0.0,0.016277183301305342,0.07922926880500925
2023-07-19,sz003022,1.9213097685214742,1.931609506974277,1.8809028232967788,1.8904104020452284,55551869.48439599,23.86000061035156,0.0,0.0,-0.020123193570504294,0.07922926880500925
2023-07-20,sz003022,1.8793182016523975,1.9252711715145896,1.8729798661927108,1.8753567986592823,75160746.65103437,23.670000076293945,0.0,0.0,-0.007963140368704935,0.07922926880500925
2023-07-21,sz003022,1.8761491094814728,1.8959564266827251,1.8500034568205332,1.864264749384289,53402146.24992848,23.530000686645508,0.0,0.0,-0.005914634102120231,0.07922926880500925
2023-07-24,sz003022,1.8492111459983427,1.8761491094814728,1.8349498534345872,1.8412881888942743,52419491.71866418,23.239999771118164,0.0,0.0,-0.012324730431985675,0.07922926880500925
2023-07-25,sz003022,1.8547571706358394,1.9672627383836656,1.8500034568205332,1.9110100300686714,125835239.30451395,24.1200008392334,0.0,0.0,0.037865795042255845,0.07922926880500925
2023-07-26,sz003022,1.9110100300686714,1.9625090245683598,1.9046716946089841,1.9173483655283587,99510409.71239568,24.200000762939453,0.0,0.0,0.0033167463069041503,0.07922926880500925
2023-07-27,sz003022,1.922102079343665,1.931609506974277,1.8793182016523975,1.8832797557633507,54407027.415699966,23.770000457763672,0.0,0.0,-0.01776860709171113,0.07922926880500925
2023-07-28,sz003022,1.8840720665855413,1.9149714330617869,1.8674338415552139,1.9102177192464806,57596808.210244186,24.11000061035156,0.0,0.0,0.014303750359282663,0.07922926880500925
2023-07-31,sz003022,1.9125945005952154,1.9490400428267949,1.9125945005952154,1.93557106108523,59453281.231117256,24.43000030517578,0.0,0.0,0.013272488043274189,0.07922926880500925
2023-08-01,sz003022,1.93557106108523,1.9458707995380324,1.9102177192464806,1.922102079343665,39433154.52890397,24.26000022888184,0.0,0.0,-0.006958660424491447,0.07922926880500925
2023-08-02,sz003022,1.903087072964603,1.9260634823367802,1.9007101404980313,1.9062561651355279,33149100.573725704,24.059999465942383,0.0,0.0,-0.008244054453938277,0.07922926880500925
2023-08-03,sz003022,1.8999178296758406,1.930025036447733,1.8935794942161537,1.8991255188536498,73275496.38616563,23.96999931335449,0.0,0.0,-0.003740654804057275,0.07922926880500925
2023-08-04,sz003022,1.9038793837867936,1.9292327256255426,1.8919948725717721,1.9086330976020998,66501610.82474709,24.09000015258789,0.0,0.0,0.005006292977511428,0.07922926880500925
2023-08-07,sz003022,1.885656537112085,1.885656537112085,1.8040504869583414,1.8088042007736473,160575746.7143965,22.82999992370605,0.0,0.0,-0.05230386969285605,0.07922926880500925
2023-08-08,sz003022,1.8088042007736473,1.8198962500486404,1.7786971451195925,1.8008812436695791,57411598.877615936,22.729999542236328,0.0,0.0,-0.004380218213048903,0.07922926880500925
2023-08-09,sz003022,1.7905815052167764,1.8056351086027227,1.782658548112708,1.796127529854273,35654033.44756604,22.670000076293945,0.0,0.0,-0.0026396597954563283,0.07922926880500925
2023-08-10,sz003022,1.7897891943945858,1.816727157877716,1.7897891943945858,1.8040504869583414,38430267.57565499,22.770000457763672,0.0,0.0,0.004411132824577946,0.07922926880500925
2023-08-11,sz003022,1.8016735544917697,1.812765603766763,1.766812633904571,1.7676049447267617,52673766.43688203,22.309999465942383,0.0,0.0,-0.020202063354128996,0.07922926880500925
2023-08-14,sz003022,1.757305206273959,1.8658492199108327,1.7438362245323942,1.7771125234752114,53354310.39258481,22.43000030517578,0.0,0.0,0.005378791667681959,0.07922926880500925
2023-08-15,sz003022,1.7771125234752114,1.784243169757089,1.7271979995020665,1.736705578250516,50118132.6028967,21.920000076293945,0.0,0.0,-0.022737415155725693,0.07922926880500925
2023-08-16,sz003022,1.7287826211464477,1.7446285353545845,1.6883756759217525,1.6970909438480115,38770343.918733604,21.420000076293945,0.0,0.0,-0.022810218898709822,0.07922926880500925
2023-08-17,sz003022,1.6955063222036306,1.7145213285826923,1.6685683587205002,1.7058062117742705,54252286.62123204,21.530000686645508,0.0,0.0,0.005135415964508061,0.07922926880500925
2023-08-18,sz003022,1.7058062117742705,1.715313639404883,1.663814644905194,1.664606955727385,43671663.92151833,21.01000022888184,0.0,0.0,-0.02415236605571547,0.07922926880500925
2023-08-21,sz003022,1.664606955727385,1.6812450296398744,1.6368766814220639,1.6384613030664452,43829623.223538406,20.68000030517578,0.0,0.0,-0.015706802480297766,0.07922926880500925
2023-08-22,sz003022,1.6408380844151793,1.662230023260813,1.6099387179389337,1.6471765709927042,48377437.50271321,20.790000915527344,0.0,0.0,0.005319178371773647,0.07922926880500925
2023-08-23,sz003022,1.6416303952373696,1.6471765709927042,1.596469736197369,1.5988466686639404,41863127.73077489,20.18000030517578,0.0,0.0,-0.029341057406879423,0.07922926880500925
2023-08-24,sz003022,1.6004312903083218,1.6416303952373696,1.5901314007376814,1.6083540962945526,52116560.73921681,20.299999237060547,0.0,0.0,0.005946428645691837,0.07922926880500925
2023-08-25,sz003022,1.5972620470195593,1.6194462966873835,1.568739461892048,1.5782470406404976,52894543.43336106,19.920000076293945,0.0,0.0,-0.01871917118464017,0.07922926880500925
2023-08-28,sz003022,1.6653992665495754,1.6844142729286373,1.5948851145529876,1.5996389794861312,60461178.95886899,20.190000534057617,0.0,0.0,0.01355423979566095,0.07922926880500925
2023-08-29,sz003022,1.5988466686639404,1.6384613030664452,1.5917160223820628,1.6329152784289482,56035945.64183713,20.61000061035156,0.0,0.0,0.020802380643104135,0.07922926880500925
2023-08-30,sz003022,1.6313306567845673,1.6479687306970572,1.6139002720498867,1.6265769429692614,59456600.71145535,20.530000686645508,0.0,0.0,-0.0038816070517664336,0.07922926880500925
2023-08-31,sz003022,1.620238607509574,1.6226153888583084,1.5988466686639404,1.6004312903083218,39002265.78646184,20.200000762939453,0.0,0.0,-0.01607403373935179,0.07922926880500925
2023-09-01,sz003022,1.5956774253751784,1.613107961227696,1.5917160223820628,1.5933006440264437,29813048.07713509,20.11000061035156,0.0,0.0,-0.004455452930131387,0.07922926880500925
2023-09-04,sz003022,1.596469736197369,1.6249923213248803,1.568739461892048,1.6249923213248803,71842490.60796739,20.51000022888184,0.0,0.0,0.01989058211785344,0.07922926880500925
2023-09-05,sz003022,1.620238607509574,1.6440073277039418,1.6083540962945526,1.6329152784289482,66214620.92388154,20.61000061035156,0.0,0.0,0.004875688949476542,0.07922926880500925
2023-09-06,sz003022,1.6242000105026895,1.6400459247108263,1.6091464071167432,1.6400459247108263,53253400.71462632,20.700000762939453,0.0,0.0,0.004366819501339103,0.07922926880500925
2023-09-07,sz003022,1.6329152784289482,1.6344997489554922,1.5933006440264437,1.5940929548486344,54330591.01673604,20.1200008392334,0.0,0.0,-0.028019318953092287,0.07922926880500925
2023-09-08,sz003022,1.5853776869223757,1.596469736197369,1.5806239731070695,1.584585376100185,25445899.3552208,20.0,0.0,0.0,-0.005964256174353699,0.07922926880500925
2023-09-11,sz003022,1.5806239731070695,1.6249923213248803,1.5616088156101702,1.6139002720498867,51956682.954263695,20.3700008392334,0.0,0.0,0.018500041961669877,0.07922926880500925
2023-09-12,sz003022,1.611523339583315,1.629746035140186,1.602808071657056,1.6178616750430022,35018599.08398629,20.420000076293945,0.0,0.0,0.0024545525282575476,0.07922926880500925
2023-09-13,sz003022,1.610731028761124,1.6257846321470706,1.584585376100185,1.5925083332042533,36852883.33514691,20.100000381469727,0.0,0.0,-0.01567089586819903,0.07922926880500925
2023-09-14,sz003022,1.5996389794861312,1.5996389794861312,1.5703240835364292,1.5766624189961167,31395089.6873951,19.899999618530277,0.0,0.0,-0.009950286524562979,0.07922926880500925
2023-09-15,sz003022,1.5790393514626881,1.5885467790933003,1.5370477845936121,1.5600243450836264,50514210.97738267,19.690000534057617,0.0,0.0,-0.01055271801498503,0.07922926880500925
2023-09-18,sz003022,1.5560627909726739,1.6036003824792466,1.543386120053299,1.5830007544558036,46187022.23550797,19.979999542236328,0.0,0.0,0.014728237699999092,0.07922926880500925
2023-09-19,sz003022,1.5782470406404976,1.5837930652779943,1.552101387979558,1.5600243450836264,36552766.972107895,19.690000534057617,0.0,0.0,-0.01451446520635169,0.07922926880500925
2023-09-20,sz003022,1.5576474126170547,1.5671549913655043,1.5402170278823741,1.5410093387045647,25613804.476656917,19.450000762939453,0.0,0.0,-0.012188916435174169,0.07922926880500925
2023-09-21,sz003022,1.541801498408918,1.5513090771573672,1.5219941812076656,1.5291248274895435,30362112.84393311,19.299999237060547,0.0,0.0,-0.0077121604110537145,0.07922926880500925
2023-09-22,sz003022,1.5291248274895435,1.5544783204461299,1.5172404673923598,1.5528936988017488,56427467.61935712,19.600000381469727,0.0,0.0,0.01554410136105644,0.07922926880500925
2023-09-25,sz003022,1.5528936988017488,1.5679473021876948,1.5346710032448776,1.5513090771573672,42636970.5406952,19.57999992370605,0.0,0.0,-0.001020431498694463,0.07922926880500925
2023-09-26,sz003022,1.5497244555129863,1.5568551017948644,1.5204097106811219,1.5204097106811219,40724848.893165596,19.190000534057617,0.0,0.0,-0.019918252868645347,0.07922926880500925
2023-09-27,sz003022,1.5219941812076656,1.5917160223820628,1.513279064399244,1.5425938092311082,91797956.86237814,19.46999931335449,0.0,0.0,0.014590868760005593,0.07922926880500925
2023-09-28,sz003022,1.5457630525198711,1.5576474126170547,1.5410093387045647,1.5481399849864426,36822629.36415673,19.540000915527344,0.0,0.0,0.00359535719782178,0.07922926880500925
2023-10-09,sz003022,1.547347674164252,1.5544783204461299,1.5362554737714216,1.5449707416976803,29408954.987764362,19.5,0.0,0.0,-0.0020471296649509085,0.07922926880500925
2023-10-10,sz003022,1.5536860096239389,1.5719087051808103,1.5370477845936121,1.5370477845936121,49158095.97568513,19.399999618530277,0.0,0.0,-0.005128224690755023,0.07922926880500925
2023-10-11,sz003022,1.5449707416976803,1.5592320342614359,1.5322940707783057,1.5410093387045647,42287402.75573731,19.450000762939453,0.0,0.0,0.0025773786284726263,0.07922926880500925
2023-10-12,sz003022,1.541801498408918,1.5948851145529876,1.541801498408918,1.5877546193889474,101649101.66999818,20.040000915527344,0.0,0.0,0.03033419688661887,0.07922926880500925
2023-10-13,sz003022,1.577454729818307,1.5782470406404976,1.547347674164252,1.5584397234392453,62794596.9341755,19.670000076293945,0.0,0.0,-0.018463114886722143,0.07922926880500925
2023-10-16,sz003022,1.5647780588989326,1.5647780588989326,1.5077330397617474,1.5124867535770534,75320334.13922788,19.09000015258789,0.0,0.0,-0.02948652371410332,0.07922926880500925
2023-10-17,sz003022,1.5180327782145502,1.5338786924226866,1.5061484181173665,1.5219941812076656,38979912.93597222,19.209999084472656,0.0,0.0,0.006285957617894411,0.07922926880500925
2023-10-18,sz003022,1.5172404673923598,1.5172404673923598,1.4728721191745489,1.4728721191745489,59245151.07607842,18.59000015258789,0.0,0.0,-0.03227480278153205,0.07922926880500925
2023-10-19,sz003022,1.467326094537052,1.4800027654564267,1.4546494236176775,1.4641568512482899,45515818.26250554,18.479999542236328,0.0,0.0,-0.005917192546996852,0.07922926880500925
2023-10-20,sz003022,1.4649491620704804,1.5037714856507944,1.4578185157886028,1.4855487900939233,70405925.53906442,18.75,0.0,0.0,0.014610414743062128,0.07922926880500925
2023-10-23,sz003022,1.4839641684495422,1.4839641684495422,1.4300882414832818,1.4340497955942348,58237291.21312142,18.100000381469727,0.0,0.0,-0.034666646321614536,0.07922926880500925
2023-10-24,sz003022,1.4419727526983033,1.4617800698995556,1.4213731246748604,1.4594031374329837,57398308.334665306,18.420000076293945,0.0,0.0,0.017679540777901126,0.07922926880500925
2023-10-25,sz003022,1.4697028758857864,1.4839641684495422,1.458610826610793,1.4601954482551744,46155291.53752328,18.43000030517578,0.0,0.0,0.000542900588513362,0.07922926880500925
2023-10-26,sz003022,1.4435572232248466,1.4491033989801811,1.4031502780001517,1.4395958202317314,70561802.27737428,18.170000076293945,0.0,0.0,-0.01410744571766609,0.07922926880500925
2023-10-27,sz003022,1.4395958202317314,1.508525350583938,1.422957595201404,1.4974331501911076,93743980.12279035,18.899999618530277,0.0,0.0,0.04017608911233572,0.07922926880500925
2023-10-30,sz003022,1.4982254610132977,1.5243711136742373,1.4863411009161143,1.5140713752214343,58295678.72659684,19.11000061035156,0.0,0.0,0.011111163812690616,0.07922926880500925
2023-10-31,sz003022,1.509317510288291,1.5196173998589313,1.4974331501911076,1.5069407289395569,35919175.36187173,19.020000457763672,0.0,0.0,-0.004709583972442921,0.07922926880500925
2023-11-01,sz003022,1.5037714856507944,1.5156558457479783,1.4895101930870387,1.5053561072951755,31159116.286630634,19.0,0.0,0.0,-0.001051548753013165,0.07922926880500925
2023-11-02,sz003022,1.5053561072951755,1.5148636860436253,1.4863411009161143,1.4879257225604952,30147318.485021595,18.780000686645508,0.0,0.0,-0.011578911229183753,0.07922926880500925
2023-11-03,sz003022,1.4895101930870387,1.5235788028520467,1.4895101930870387,1.5180327782145502,51263126.130771644,19.15999984741211,0.0,0.0,0.020234246372356157,0.07922926880500925
2023-11-06,sz003022,1.5212020215033124,1.5576474126170547,1.5156558457479783,1.5465553633420615,59648789.787912376,19.520000457763672,0.0,0.0,0.018789176055248547,0.07922926880500925
2023-11-07,sz003022,1.5465553633420615,1.5552704801504829,1.5259557353186188,1.5513090771573672,43473580.558681495,19.57999992370605,0.0,0.0,0.0030737430602116866,0.07922926880500925
2023-11-08,sz003022,1.5505167663351769,1.5584397234392453,1.5410093387045647,1.5528936988017488,44157128.45476628,19.600000381469727,0.0,0.0,0.0010214738427787307,0.07922926880500925
2023-11-09,sz003022,1.5528936988017488,1.5822084436336128,1.5449707416976803,1.5663626805433137,58280027.944774635,19.770000457763672,0.0,0.0,0.00867347311149369,0.07922926880500925
2023-11-10,sz003022,1.5671549913655043,1.5671549913655043,1.538632406237993,1.547347674164252,37352723.86879445,19.530000686645508,0.0,0.0,-0.012139593604506782,0.07922926880500925
2023-11-13,sz003022,1.547347674164252,1.5647780588989326,1.5449707416976803,1.5608166559058172,39060766.89432145,19.700000762939453,0.0,0.0,0.00870456069211456,0.07922926880500925
2023-11-14,sz003022,1.5560627909726739,1.5822084436336128,1.5536860096239389,1.5592320342614359,49610403.57034684,19.68000030517578,0.0,0.0,-0.0010152516238119969,0.07922926880500925
2023-11-15,sz003022,1.5655703697211234,1.5980543578417499,1.5608166559058172,1.5893390899154909,70321234.6148491,20.059999465942383,0.0,0.0,0.019308900146036256,0.07922926880500925
2023-11-16,sz003022,1.5901314007376814,1.5909237115598718,1.547347674164252,1.547347674164252,54373845.233917244,19.530000686645508,0.0,0.0,-0.026420677637439605,0.07922926880500925
2023-11-17,sz003022,1.5457630525198711,1.572701016003001,1.5425938092311082,1.5655703697211234,36252865.17623902,19.76000022888184,0.0,0.0,0.011776729859185542,0.07922926880500925
2023-11-20,sz003022,1.572701016003001,1.5806239731070695,1.5528936988017488,1.579831662284879,43115215.51974774,19.940000534057617,0.0,0.0,0.009109327079494856,0.07922926880500925
2023-11-21,sz003022,1.579831662284879,1.5869623085667566,1.5703240835364292,1.5719087051808103,39557994.75713254,19.84000015258789,0.0,0.0,-0.005015064131965619,0.07922926880500925
2023-11-22,sz003022,1.5703240835364292,1.5703240835364292,1.5370477845936121,1.5378400954158025,42410690.527381904,19.40999984741211,0.0,0.0,-0.0216734023119296,0.07922926880500925
2023-11-23,sz003022,1.531501759956115,1.5465553633420615,1.531501759956115,1.543386120053299,27606035.40823937,19.479999542236328,0.0,0.0,0.0036063727653017352,0.07922926880500925
2023-11-24,sz003022,1.543386120053299,1.5457630525198711,1.5180327782145502,1.5212020215033124,35577761.12937928,19.200000762939453,0.0,0.0,-0.014373654305780859,0.07922926880500925
2023-11-27,sz003022,1.5172404673923598,1.5251634244964278,1.4918871255536104,1.5077330397617474,49531038.96059037,19.030000686645508,0.0,0.0,-0.00885417028847657,0.07922926880500925
2023-11-28,sz003022,1.5124867535770534,1.5196173998589313,1.4903025039092292,1.5196173998589313,36201141.86663628,19.18000030517578,0.0,0.0,0.007882270789172141,0.07922926880500925
2023-11-29,sz003022,1.5212020215033124,1.5243711136742373,1.4974331501911076,1.5021868640064133,25144571.318750385,18.959999084472656,0.0,0.0,-0.011470345005352156,0.07922926880500925
2023-11-30,sz003022,1.5021868640064133,1.5180327782145502,1.4815873871008078,1.4855487900939233,30424261.593685154,18.75,0.0,0.0,-0.01107590161460692,0.07922926880500925
2023-12-01,sz003022,1.4815873871008078,1.4934717471979917,1.4594031374329837,1.4760412113454737,43978444.48843003,18.6299991607666,0.0,0.0,-0.006400044759114598,0.07922926880500925
2023-12-04,sz003022,1.4744567408189297,1.4815873871008078,1.4578185157886028,1.458610826610793,39838560.26449204,18.40999984741211,0.0,0.0,-0.011808874034615835,0.07922926880500925
2023-12-05,sz003022,1.4506878695067247,1.4641568512482899,1.4205808138526697,1.4205808138526697,42463474.051237114,17.93000030517578,0.0,0.0,-0.02607276188021268,0.07922926880500925
2023-12-06,sz003022,1.418203881386098,1.4633645404260989,1.4158271000373637,1.440388131053922,63854268.45792294,18.18000030517578,0.0,0.0,0.013943111865303948,0.07922926880500925
2023-12-07,sz003022,1.4475187773357998,1.4483110881579904,1.4055272104667236,1.4205808138526697,68131942.66988756,17.93000030517578,0.0,0.0,-0.013751374906678437,0.07922926880500925
2023-12-08,sz003022,1.4324651739498533,1.440388131053922,1.4055272104667236,1.4253345276679759,108382042.76671411,17.989999771118164,0.0,0.0,0.0033463170619725258,0.07922926880500925
2023-12-11,sz003022,1.4102809242820296,1.422165435497051,1.376212465634859,1.4150347892151731,73320681.70787813,17.860000610351562,0.0,0.0,-0.007226190240163688,0.07922926880500925
2023-12-12,sz003022,1.4150347892151731,1.4205808138526697,1.3991888750070363,1.4071118321111047,45296189.83146668,17.760000228881836,0.0,0.0,-0.005599125310878583,0.07922926880500925
2023-12-13,sz003022,1.4071118321111047,1.4071118321111047,1.370666289879525,1.370666289879525,46060377.11873055,17.299999237060547,0.0,0.0,-0.025900956412895915,0.07922926880500925
2023-12-14,sz003022,1.3777969361614026,1.397604253362655,1.3651202652420282,1.3667048868864093,36514283.71906281,17.25,0.0,0.0,-0.0028901294373144815,0.07922926880500925
2023-12-15,sz003022,1.3690818193529812,1.3888891365542335,1.3603665514267222,1.3619511730711034,42751246.49119378,17.190000534057617,0.0,0.0,-0.0034782299097033675,0.07922926880500925
2023-12-18,sz003022,1.3667048868864093,1.3690818193529812,1.338182301758898,1.3429361666920416,34260949.78461266,16.950000762939453,0.0,0.0,-0.013961591836059939,0.07922926880500925
2023-12-19,sz003022,1.3413515450476605,1.3619511730711034,1.3350132095879732,1.346897569685157,30958092.09140301,17.0,0.0,0.0,0.002949807363423096,0.07922926880500925
2023-12-20,sz003022,1.3571973081379598,1.358781929782341,1.338182301758898,1.3397669234032792,26405645.685672764,16.90999984741211,0.0,0.0,-0.005294126622817141,0.07922926880500925
2023-12-21,sz003022,1.3310516554770202,1.3667048868864093,1.3294671849504767,1.346897569685157,68835887.06873418,17.0,0.0,0.0,0.005322303571851483,0.07922926880500925
2023-12-22,sz003022,1.3484821913295384,1.3849275824432805,1.3255056308395237,1.3682895085307907,103607292.15111734,17.270000457763672,0.0,0.0,0.015882379868451313,0.07922926880500925
2023-12-25,sz003022,1.3754201548126685,1.3817584902723556,1.358781929782341,1.3635356435976471,46775352.794442184,17.209999084472656,0.0,0.0,-0.0034743122003823013,0.07922926880500925
2023-12-26,sz003022,1.358781929782341,1.3643279544198377,1.3445206372185854,1.3524435943226538,35986208.67014409,17.06999969482422,0.0,0.0,-0.00813477031354104,0.07922926880500925
2023-12-27,sz003022,1.3532359051448444,1.354028215967035,1.328674874128286,1.3389746125810886,53740001.1917162,16.899999618530273,0.0,0.0,-0.009958997031821348,0.07922926880500925
2023-12-28,sz003022,1.3310516554770202,1.4649491620704804,1.3302594957726672,1.4498955586845341,195736919.37214378,18.299999237060547,0.0,0.0,0.08284021598410107,0.07922926880500925
2023-12-29,sz003022,1.4475187773357998,1.470495186707977,1.4261268384901664,1.4506878695067247,97449340.58399202,18.309999465942383,0.0,0.0,0.000546460617418143,0.07922926880500925
2024-01-02,sz003022,1.4498955586845341,1.4562338941442214,1.4324651739498533,1.4340497955942348,49475049.55078126,18.100000381469727,0.0,0.0,-0.011469092878089171,0.07922926880500925
2024-01-03,sz003022,1.4277114601345475,1.4498955586845341,1.4189961922082885,1.4332574847720443,47835933.073263176,18.09000015258789,0.0,0.0,-0.0005524988216063509,0.07922926880500925
2024-01-04,sz003022,1.426919149312357,1.4340497955942348,1.3991888750070363,1.4086964537554858,44699970.77363015,17.780000686645508,0.0,0.0,-0.017136509857797577,0.07922926880500925
2024-01-05,sz003022,1.4094887645776764,1.428503770956738,1.3730432223460967,1.3801738686279745,55201695.862722404,17.420000076293945,0.0,0.0,-0.02024750261241315,0.07922926880500925
2024-01-08,sz003022,1.3785892469835934,1.4007734966514174,1.3556128376114163,1.3556128376114163,52730525.764184006,17.110000610351562,0.0,0.0,-0.017795606462955527,0.07922926880500925
2024-01-09,sz003022,1.358781929782341,1.388096825732043,1.328674874128286,1.3476898805073478,80699015.6091881,17.010000228881836,0.0,0.0,-0.005844557446083698,0.07922926880500925
2024-01-10,sz003022,1.3358055204101638,1.3888891365542335,1.3255056308395237,1.358781929782341,93234597.66087057,17.149999618530273,0.0,0.0,0.008230416682224906,0.07922926880500925
2024-01-11,sz003022,1.3595742406045317,1.3825508010945462,1.3437283263963948,1.3659125760642188,93950229.65969087,17.239999771118164,0.0,0.0,0.005247822425059834,0.07922926880500925
2024-01-12,sz003022,1.388096825732043,1.5021868640064133,1.3730432223460967,1.5021868640064133,186448786.19738105,18.959999084472656,0.0,0.0,0.09976794293442937,0.07922926880500925
2024-01-15,sz003022,,,,,,,,,,0.07922926880500925
2024-01-16,sz003022,1.4744567408189297,1.5513090771573672,1.466533783714862,1.5410093387045647,382978682.7223826,19.450000762939453,0.0,0.0,0.025843971631205775,0.07922926880500925
2024-01-17,sz003022,1.5251634244964278,1.5267480461408092,1.4506878695067247,1.4506878695067247,231684001.08773234,18.309999465942383,0.0,0.0,-0.05861188957736485,0.07922926880500925
2024-01-18,sz003022,1.4483110881579904,1.5180327782145502,1.435634417238616,1.5124867535770534,241581883.67364886,19.09000015258789,0.0,0.0,0.04259971105386162,0.07922926880500925
2024-01-19,sz003022,1.5013947043020601,1.5204097106811219,1.4483110881579904,1.4578185157886028,183244616.780839,18.399999618530277,0.0,0.0,-0.036144606000124924,0.07922926880500925
2024-01-22,sz003022,1.4459341556914187,1.4459341556914187,1.3310516554770202,1.354028215967035,199049066.5616608,17.09000015258789,0.0,0.0,-0.071195624625074,0.07922926880500925
2024-01-23,sz003022,1.3548205267892255,1.3888891365542335,1.267668300880148,1.3746278439904778,168110336.00196365,17.350000381469727,0.0,0.0,0.015213588447070103,0.07922926880500925
2024-01-24,sz003022,1.3730432223460967,1.3777969361614026,1.297775356534203,1.3389746125810886,148195372.45631698,16.899999618530273,0.0,0.0,-0.02593664282682473,0.07922926880500925
2024-01-25,sz003022,1.3318439662992108,1.3746278439904778,1.308075246104843,1.3698741301751718,138686146.74511912,17.290000915527344,0.0,0.0,0.02307700034320992,0.07922926880500925
2024-01-26,sz003022,1.362743483893294,1.3849275824432805,1.3358055204101638,1.342143855869851,100256522.87097456,16.940000534057617,0.0,0.0,-0.020242935970894438,0.07922926880500925
2024-01-29,sz003022,1.338182301758898,1.338182301758898,1.2407303373970178,1.2407303373970178,158437016.89199927,15.65999984741211,0.0,0.0,-0.07556084098534033,0.07922926880500925
2024-01-30,sz003022,1.2407303373970178,1.2549916299607735,1.1789315288856077,1.1797238397077985,100961426.5112877,14.890000343322754,0.0,0.0,-0.04916982832644168,0.07922926880500925
2024-01-31,sz003022,1.176554671977955,1.2034925599021662,1.1313939373790347,1.137732272838722,86955983.61453535,14.359999656677246,0.0,0.0,-0.03559440392378366,0.07922926880500925
2024-02-01,sz003022,1.107625141625748,1.1963619891792072,1.105248284718095,1.1725931934259206,117962138.75205041,14.800000190734863,0.0,0.0,0.03064070644688499,0.07922926880500925
2024-02-02,sz003022,1.1686317148738863,1.1773469072412266,1.0680105072232435,1.1044559738959046,98082692.38386156,13.9399995803833,0.0,0.0,-0.05810814859921032,0.07922926880500925
2024-02-05,sz003022,1.1012868061660608,1.1020791169882516,0.9959118847001123,1.0268113267352765,106677735.73426725,12.960000038146973,0.0,0.0,-0.07030126052624897,0.07922926880500925
2024-02-06,sz003022,1.0157192019013646,1.1298093912935723,1.0062116987118337,1.1282247696491912,142786563.23134902,14.239999771118164,0.0,0.0,0.09876541120398064,0.07922926880500925
2024-02-07,sz003022,1.1329785590234158,1.2280536664776434,1.1329785590234158,1.2217153310179558,168205881.50066856,15.420000076293944,0.0,0.0,0.082865191302115,0.07922926880500925
2024-02-08,sz003022,1.224092187925609,1.3096598677492244,1.2232998771034185,1.2549916299607735,154010243.73998168,15.84000015258789,0.0,0.0,0.02723735889856682,0.07922926880500925
2024-02-19,sz003022,1.2874756180814002,1.2882679289035908,1.232807455851868,1.2534070083163924,99570854.54638483,15.81999969482422,0.0,0.0,-0.0012626551496845995,0.07922926880500925
2024-02-20,sz003022,1.2383534804893648,1.2549916299607735,1.2248844987477996,1.2478609836788956,67199080.3436947,15.75,0.0,0.0,-0.004424759555913371,0.07922926880500925
2024-02-21,sz003022,1.2320151450296775,1.2882679289035908,1.2272613556554526,1.254199319138583,88644059.27164079,15.829999923706056,0.0,0.0,0.005079360235305197,0.07922926880500925
2024-02-22,sz003022,1.2438995051268613,1.3231288494907893,1.2438995051268613,1.2850986856148283,96852906.95898534,16.219999313354492,0.0,0.0,0.024636727196972075,0.07922926880500925
2024-02-23,sz003022,1.3310516554770202,1.3968119425404644,1.3255056308395237,1.3389746125810886,178002753.43584064,16.899999618530273,0.0,0.0,0.04192357176093786,0.07922926880500925
2024-02-26,sz003022,1.3389746125810886,1.3516512835004633,1.3072829352826525,1.3175826737354552,105465734.14131643,16.6299991607666,0.0,0.0,-0.015976358808175717,0.07922926880500925
2024-02-27,sz003022,1.3072829352826525,1.3635356435976471,1.3056983136382714,1.3611588622489128,112680555.23737909,17.18000030517578,0.0,0.0,0.033072830557125954,0.07922926880500925
2024-02-28,sz003022,1.3603665514267222,1.4213731246748604,1.3191672953798363,1.3215442278464082,167989938.57631686,16.68000030517578,0.0,0.0,-0.02910360833051706,0.07922926880500925
2024-02-29,sz003022,1.301736910645156,1.3556128376114163,1.301736910645156,1.3548205267892255,115907127.99080373,17.100000381469727,0.0,0.0,0.025179860228397022,0.07922926880500925
2024-03-01,sz003022,1.3548205267892255,1.3746278439904778,1.3397669234032792,1.3643279544198377,104499538.17416193,17.219999313354492,0.0,0.0,0.007017481240222834,0.07922926880500925
2024-03-04,sz003022,1.3667048868864093,1.3785892469835934,1.3389746125810886,1.3595742406045317,65977511.57927514,17.15999984741211,0.0,0.0,-0.003484289682628039,0.07922926880500925
