date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-04-24,sz003011,0.5857640696353286,0.587535270792526,0.571847447747394,0.5847519753719063,50590871.0483551,23.11000061035156,0.0,0.0,-0.0021588617180469116,0.0253029839865076
2023-04-25,sz003011,0.6290321973482946,0.6432018548674876,0.6224534157204092,0.6432018548674876,74652855.2129364,25.420000076293945,0.0,0.0,0.09995670293957848,0.0253029839865076
2023-04-26,sz003011,0.6351049077136631,0.6573715123866806,0.6348518720824046,0.6535760744410267,281356064.7153778,25.82999992370605,0.0,0.0,0.016129026206985086,0.0253029839865076
2023-04-27,sz003011,0.6507927307587951,0.6740714779568466,0.6464912215506243,0.6644563652770831,214046691.20796204,26.26000022888184,0.0,0.0,0.01664732119418799,0.0253029839865076
2023-04-28,sz003011,0.6644563652770831,0.6730593836934244,0.6538291100722853,0.6657214951717636,131708576.41838074,26.309999465942383,0.0,0.0,0.0019040074876142121,0.0253029839865076
2023-05-04,sz003011,0.6725533124309074,0.6829275320044467,0.6662275664342805,0.6791320940587928,140838408.6991577,26.84000015258789,0.0,0.0,0.02014445828216682,0.0253029839865076
2023-05-05,sz003011,0.6776139285328537,0.6824214607419296,0.6662275664342805,0.672806348062166,95110521.40266418,26.59000015258789,0.0,0.0,-0.009314455982813996,0.0253029839865076
2023-05-08,sz003011,0.672806348062166,0.6829275320044467,0.666986673328056,0.6705290756424513,110927786.28388977,26.5,0.0,0.0,-0.003384736821038792,0.0253029839865076
2023-05-09,sz003011,0.6677457319602198,0.6803972239534736,0.6523109445463462,0.6540821457035438,87439568.43903351,25.850000381469727,0.0,0.0,-0.024528287491708434,0.0253029839865076
2023-05-10,sz003011,0.6520579089150876,0.6642033296458244,0.6480094353381753,0.6545882169660608,65059520.287323,25.8700008392334,0.0,0.0,0.0007737120877571169,0.0253029839865076
2023-05-11,sz003011,0.6591427135438781,0.6674926963289611,0.65028670775789,0.6616730215948514,50167205.60218811,26.149999618530277,0.0,0.0,0.010823299969602074,0.0253029839865076
2023-05-12,sz003011,0.6553472755982245,0.6755896917443976,0.6530700031785097,0.6609139629626877,53843451.85241699,26.1200008392334,0.0,0.0,-0.0011471808693879204,0.0253029839865076
2023-05-15,sz003011,0.657624548017939,0.6690109101165123,0.655094239966966,0.6672397089593146,64009051.29859924,26.3700008392334,0.0,0.0,0.009571209493396626,0.0253029839865076
2023-05-16,sz003011,0.6667336376967976,0.6750836204818806,0.6604078917001707,0.6631911871207904,53615020.296554565,26.209999084472656,0.0,0.0,-0.00606756729877278,0.0253029839865076
2023-05-17,sz003011,0.6631911871207904,0.6791320940587928,0.6578775836491976,0.6783729871650174,69807734.9668274,26.809999465942383,0.0,0.0,0.022892041298283816,0.0253029839865076
2023-05-18,sz003011,0.680144188322215,0.6874820768438759,0.666986673328056,0.6692639457477707,56010073.782432556,26.450000762939453,0.0,0.0,-0.013427777328390067,0.0253029839865076
2023-05-19,sz003011,0.6677457319602198,0.6773608929015953,0.6606609273314291,0.6768548216390783,46723461.573955536,26.75,0.0,0.0,0.011342125837701111,0.0253029839865076
2023-05-22,sz003011,0.680144188322215,0.6839396745294807,0.6705290756424513,0.6814093664785075,43118866.95188904,26.93000030517578,0.0,0.0,0.006728983371057318,0.0253029839865076
2023-05-23,sz003011,0.6829275320044467,0.7304971689255836,0.6829275320044467,0.7160744275135202,204638630.87298584,28.299999237060547,0.0,0.0,0.05087259251242782,0.0253029839865076
2023-05-24,sz003011,0.7160744275135202,0.7876818702648722,0.7094956941472468,0.7588364839639694,391775057.2535629,29.989999771118164,0.0,0.0,0.05971733496884557,0.0253029839865076
2023-05-25,sz003011,0.7337865356087203,0.7411244241303813,0.7008926757309052,0.7110138596731859,235473096.89549255,28.100000381469727,0.0,0.0,-0.06302098713147042,0.0253029839865076
2023-05-26,sz003011,0.7039290067827835,0.7198699137207859,0.6907714435270127,0.7067123504650151,130378021.88702774,27.93000030517578,0.0,0.0,-0.006049824697014983,0.0253029839865076
2023-05-29,sz003011,0.7067123504650151,0.7079774803596958,0.6846987331616443,0.6922896573145636,104260430.36689758,27.36000061035156,0.0,0.0,-0.02040815211586644,0.0253029839865076
2023-05-30,sz003011,0.6953259883664419,0.6991214263120957,0.681156330847249,0.6965911665227345,84556904.47975922,27.530000686645508,0.0,0.0,0.006213452942308351,0.0253029839865076
2023-05-31,sz003011,0.6963381308914759,0.6983623676799321,0.6831805676357051,0.6844456975303858,60014265.5431366,27.049999237060547,0.0,0.0,-0.01743557710181254,0.0253029839865076
2023-06-01,sz003011,0.7003866044683882,0.7365698792909519,0.6988684389424491,0.7168335344072957,143789127.87282562,28.32999992370605,0.0,0.0,0.04731980490749166,0.0253029839865076
2023-06-02,sz003011,0.7211350436154665,0.767945573642828,0.7148092976188396,0.766933431117794,159904657.97067642,30.309999465942383,0.0,0.0,0.06989055939175981,0.0253029839865076
2023-06-05,sz003011,0.7570652828067718,0.8223469795614969,0.7436546839197425,0.7904652139471039,194111651.124588,31.239999771118164,0.0,0.0,0.030682953532241708,0.0253029839865076
2023-06-06,sz003011,0.7846455392129941,0.7919833794730431,0.766933431117794,0.7707288690634477,149309662.5289154,30.459999084472656,0.0,0.0,-0.024968011919341615,0.0253029839865076
2023-06-07,sz003011,0.7636440644346572,0.7833803610567015,0.761113756383684,0.7641501356971742,71075411.53877258,30.200000762939453,0.0,0.0,-0.008535729788177848,0.0253029839865076
2023-06-08,sz003011,0.7735122127456794,0.7866697760014502,0.759089519595228,0.768451644905345,71305423.93585205,30.3700008392334,0.0,0.0,0.005629141456928943,0.0253029839865076
2023-06-09,sz003011,0.7664274081168888,0.7833803610567015,0.7633910288033987,0.768451644905345,47486889.31869507,30.3700008392334,0.0,0.0,0.0,0.0253029839865076
2023-06-12,sz003011,0.7722470828509987,0.7995743036259625,0.758583448332711,0.7940076162614992,72755845.75248718,31.3799991607666,0.0,0.0,0.033256446941826834,0.0253029839865076
2023-06-13,sz003011,0.7899591426845868,0.7993212679947039,0.7664274081168888,0.7712349403259647,70432009.16343689,30.479999542236328,0.0,0.0,-0.028680676947101857,0.0253029839865076
2023-06-14,sz003011,0.7692107035375086,0.7805970656360818,0.7631379931721401,0.7699698104312841,70106039.70448303,30.43000030517578,0.0,0.0,-0.001640394941320844,0.0253029839865076
2023-06-15,sz003011,0.7616198276462011,0.7808501012673402,0.7616198276462011,0.7671864667490524,55046472.018585205,30.31999969482422,0.0,0.0,-0.0036148737840417944,0.0253029839865076
2023-06-16,sz003011,0.7621258989087181,0.7737652483769377,0.7598486264890034,0.760607685121167,50560835.06523132,30.059999465942383,0.0,0.0,-0.00857520552436608,0.0253029839865076
2023-06-19,sz003011,0.760607685121167,0.7608607207524255,0.7474501701270082,0.7507395368101449,39209604.70626831,29.670000076293945,0.0,0.0,-0.012974031822266086,0.0253029839865076
2023-06-20,sz003011,0.7568122471755133,0.758583448332711,0.7477031574966547,0.7494744069154643,40927307.25167465,29.6200008392334,0.0,0.0,-0.0016851781911687569,0.0253029839865076
2023-06-21,sz003011,0.7489683356529473,0.7851516104755111,0.7489683356529473,0.7742713196394548,102759421.63131714,30.600000381469727,0.0,0.0,0.03308573647770663,0.0253029839865076
2023-06-26,sz003011,0.7725001184822572,0.7833803610567015,0.7540289034932817,0.7666803954865354,91958324.0158844,30.299999237060547,0.0,0.0,-0.009803958845400862,0.0253029839865076
2023-06-27,sz003011,0.7717410115884817,0.7975500668375063,0.7687046322749915,0.7955258300490502,80984914.70779419,31.440000534057617,0.0,0.0,0.03762380612877081,0.0253029839865076
2023-06-28,sz003011,0.7947667231552746,0.8228530508240139,0.7864167403701916,0.817539447352421,103304021.43058777,32.310001373291016,0.0,0.0,0.027671781948316543,0.0253029839865076
2023-06-29,sz003011,0.8134909737755088,0.8210818496668163,0.7919833794730431,0.8008394335206431,92688040.32167053,31.649999618530277,0.0,0.0,-0.02042716579103354,0.0253029839865076
2023-06-30,sz003011,0.8051409427288139,0.8299378554528044,0.8023575990465822,0.81602123356487,94472612.45055771,32.25,0.0,0.0,0.0189573582528082,0.0253029839865076
2023-07-03,sz003011,0.8122257473576043,0.8223469795614969,0.8021046116769356,0.8147561036701894,60696279.96519852,32.20000076293945,0.0,0.0,-0.001550363939861965,0.0253029839865076
2023-07-04,sz003011,0.8114666887254407,0.8248772393508581,0.7942606518927577,0.823865193349048,76631277.99606323,32.560001373291016,0.0,0.0,0.011180142913720159,0.0253029839865076
2023-07-05,sz003011,0.8215879209293333,0.8215879209293333,0.8059000496225893,0.806659108254753,35889838.15048218,31.8799991607666,0.0,0.0,-0.020884587955890543,0.0253029839865076
2023-07-06,sz003011,0.8071651795172701,0.8142500324076724,0.7970439955749893,0.8089363806744675,28375309.42527771,31.96999931335449,0.0,0.0,0.0028230914352922465,0.0253029839865076
2023-07-07,sz003011,0.8104545462004067,0.8104545462004067,0.7983091254696699,0.8064061208851063,21544494.52644348,31.8700008392334,0.0,0.0,-0.0031278847753780648,0.0253029839865076
2023-07-10,sz003011,0.807671250779787,0.8172863634595506,0.7932485576293355,0.8005863978893847,42485581.96034241,31.63999938964844,0.0,0.0,-0.0072168636187111,0.0253029839865076
2023-07-11,sz003011,0.8046348714662969,0.8096954875682432,0.7889470484211648,0.8064061208851063,30492846.23550415,31.8700008392334,0.0,0.0,0.007269325348350231,0.0253029839865076
2023-07-12,sz003011,0.8043818840966502,0.8147561036701894,0.7983091254696699,0.8000803748884795,32682311.321105957,31.6200008392334,0.0,0.0,-0.007844367537393926,0.0253029839865076
2023-07-13,sz003011,0.7995743036259625,0.8091894163057262,0.7864167403701916,0.7879349058961309,54807764.99481201,31.13999938964844,0.0,0.0,-0.015180311095671528,0.0253029839865076
2023-07-14,sz003011,0.7859106691076746,0.7990682323634454,0.7805970656360818,0.7821152311620209,49108832.40737915,30.90999984741211,0.0,0.0,-0.00738598416006353,0.0253029839865076
2023-07-17,sz003011,0.8274075956634432,0.8582771704911902,0.8200697071417823,0.8441075612336093,209458260.05447006,33.36000061035156,0.0,0.0,0.07926239970992999,0.0253029839865076
2023-07-18,sz003011,0.8570120405965097,0.9235589155075273,0.8489150934426851,0.9101483648821099,202634598.46214294,35.970001220703125,0.0,0.0,0.07823742693642766,0.0253029839865076
2023-07-19,sz003011,0.9126786246714711,0.9157149557233492,0.8982559315210197,0.9096422936195929,119367739.45755005,35.95000076293945,0.0,0.0,-0.0005560316120356568,0.0253029839865076
2023-07-20,sz003011,0.9055938200426806,0.9235589155075273,0.8881346993171272,0.8926892441565564,84022501.1063385,35.279998779296875,0.0,0.0,-0.01863705060983689,0.0253029839865076
2023-07-21,sz003011,0.8856044395277659,0.8856044395277659,0.8038758128341332,0.8038758128341332,234921304.2686844,31.770000457763672,0.0,0.0,-0.09948975178516595,0.0253029839865076
2023-07-24,sz003011,0.7995743036259625,0.8646029164878172,0.7970439955749893,0.8544817808071484,207158175.6047058,33.77000045776367,0.0,0.0,0.06295246997742043,0.0253029839865076
2023-07-25,sz003011,0.8643499291181705,0.8678923314325658,0.8266484405080557,0.8291787968206409,103253434.51164246,32.77000045776367,0.0,0.0,-0.029612081327943907,0.0253029839865076
2023-07-26,sz003011,0.8291787968206409,0.8415772049210242,0.8167802921970336,0.8185514933542313,68254400.38696289,32.349998474121094,0.0,0.0,-0.012816660902519872,0.0253029839865076
2023-07-27,sz003011,0.8195636358792653,0.8246242519812116,0.7978031024687648,0.8038758128341332,60916649.230854034,31.770000457763672,0.0,0.0,-0.01792884215501278,0.0253029839865076
2023-07-28,sz003011,0.7970439955749893,0.8096954875682432,0.793501593260594,0.7947667231552746,64462752.727890015,31.40999984741211,0.0,0.0,-0.011331463807504827,0.0253029839865076
2023-07-31,sz003011,0.7942606518927577,0.8021046116769356,0.7520046667048255,0.790971285209621,118318060.88943481,31.26000022888184,0.0,0.0,-0.00477553706650613,0.0253029839865076
2023-08-01,sz003011,0.7866697760014502,0.8026106346778407,0.7800909943735647,0.7960318530499553,76703206.2714386,31.459999084472656,0.0,0.0,0.006397915998926695,0.0253029839865076
2023-08-02,sz003011,0.7995743036259625,0.8182985059845846,0.787175847263967,0.8096954875682432,62844247.968853,32.0,0.0,0.0,0.017164683129119007,0.0253029839865076
2023-08-03,sz003011,0.808177322042304,0.8167802921970336,0.7998273392572209,0.8119727599879578,40006348.67965698,32.09000015258789,0.0,0.0,0.002812504768371582,0.0253029839865076
2023-08-04,sz003011,0.7307501562952302,0.7307501562952302,0.7307501562952302,0.7307501562952302,45595412.80250549,28.8799991607666,0.0,0.0,-0.100031192787714,0.0253029839865076
2023-08-07,sz003011,0.6965911665227345,0.7084835516222128,0.657624548017939,0.657624548017939,356106773.99964905,25.989999771118164,0.0,0.0,-0.10006923385145017,0.0253029839865076
2023-08-08,sz003011,0.6447200203934267,0.6548412043357074,0.6267549249285801,0.6340927651886291,347377408.320179,25.059999465942383,0.0,0.0,-0.03578300551619318,0.0253029839865076
2023-08-09,sz003011,0.6340927651886291,0.640418511185256,0.6280200548232606,0.6338397295573706,193581278.89627075,25.049999237060547,0.0,0.0,-0.00039905144034124707,0.0253029839865076
2023-08-10,sz003011,0.6338397295573706,0.6449730560246852,0.6313094697680093,0.6442139491309097,149736845.3467903,25.459999084472656,0.0,0.0,0.016367259876221008,0.0253029839865076
2023-08-11,sz003011,0.6439609617612632,0.6442139491309097,0.6282730904545191,0.6297912559804584,157545845.2696991,24.88999938964844,0.0,0.0,-0.022388048520074033,0.0253029839865076
2023-08-14,sz003011,0.6308033985054923,0.6416836893415484,0.6224534157204092,0.6399124881843509,143841888.44844437,25.290000915527344,0.0,0.0,0.016070772827951885,0.0253029839865076
2023-08-15,sz003011,0.6424427479737121,0.6437079261300046,0.6363700376083438,0.6399124881843509,118716432.87612915,25.290000915527344,0.0,0.0,0.0,0.0253029839865076
2023-08-16,sz003011,0.6381412387655412,0.649274565232856,0.6340927651886291,0.6426957836049707,119236252.98932266,25.399999618530277,0.0,0.0,0.0043494938323784815,0.0253029839865076
2023-08-17,sz003011,0.6421897123424536,0.649274565232856,0.6325745996626899,0.6475033640756583,102016110.09106445,25.59000015258789,0.0,0.0,0.00748033609886356,0.0253029839865076
2023-08-18,sz003011,0.6464912215506243,0.658636690542973,0.641936724972807,0.6424427479737121,111191628.68301392,25.38999938964844,0.0,0.0,-0.007815582717736858,0.0253029839865076
2023-08-21,sz003011,0.641936724972807,0.6505396951275366,0.6378882031342828,0.6421897123424536,83896033.80897522,25.3799991607666,0.0,0.0,-0.00039386487287262906,0.0253029839865076
2023-08-22,sz003011,0.6421897123424536,0.6523109445463462,0.6292852329795532,0.6378882031342828,78490742.47760773,25.209999084472656,0.0,0.0,-0.006698190776804225,0.0253029839865076
2023-08-23,sz003011,0.6406715468165145,0.6406715468165145,0.6262488536660631,0.6272609961910971,70402763.60092163,24.790000915527344,0.0,0.0,-0.016659983506465026,0.0253029839865076
2023-08-24,sz003011,0.62371854561509,0.6356109789761801,0.6189109651444021,0.6254897467722874,62694581.82662964,24.71999931335449,0.0,0.0,-0.0028237837671482025,0.0253029839865076
2023-08-25,sz003011,0.6201761433006947,0.6267549249285801,0.6100549593584139,0.6135973616728092,88114508.59664917,24.25,0.0,0.0,-0.01901291773501712,0.0253029839865076
2023-08-28,sz003011,0.6452260916559437,0.649780636495373,0.6216943088266338,0.6242246168776069,141957960.44906616,24.670000076293945,0.0,0.0,0.01731959077500811,0.0253029839865076
2023-08-29,sz003011,0.6201761433006947,0.6472503284443998,0.6163807053550407,0.6467442571818829,135130307.23266602,25.559999465942383,0.0,0.0,0.036076181065911817,0.0253029839865076
2023-08-30,sz003011,0.6457321629184608,0.6626851641198853,0.6439609617612632,0.6566124537545169,113611106.16569519,25.950000762939453,0.0,0.0,0.015258267024486072,0.0253029839865076
2023-08-31,sz003011,0.6588897261742316,0.6705290756424513,0.6475033640756583,0.65028670775789,91906156.25572205,25.700000762939453,0.0,0.0,-0.00963391108477496,0.0253029839865076
2023-09-01,sz003011,0.6512988020213122,0.6672397089593146,0.6510457663900536,0.6553472755982245,124223293.25569153,25.899999618530277,0.0,0.0,0.007782056406754334,0.0253029839865076
2023-09-04,sz003011,0.6631911871207904,0.6725533124309074,0.6601548560689122,0.6695169331174173,133902981.6327858,26.459999084472656,0.0,0.0,0.021621601320091388,0.0253029839865076
2023-09-05,sz003011,0.6697699687486758,0.6743245135881052,0.658636690542973,0.6621790928573683,98343341.69151306,26.170000076293945,0.0,0.0,-0.010959902426787682,0.0253029839865076
2023-09-06,sz003011,0.6578775836491976,0.6642033296458244,0.6556003112294829,0.6606609273314291,73704350.48271179,26.11000061035156,0.0,0.0,-0.0022926811527500535,0.0253029839865076
2023-09-07,sz003011,0.6606609273314291,0.6692639457477707,0.6535760744410267,0.6571184767554219,97244657.04566956,25.96999931335449,0.0,0.0,-0.00536197984390574,0.0253029839865076
2023-09-08,sz003011,0.6591427135438781,0.6634442227520488,0.6477563997069169,0.6500336721266315,61016716.47989273,25.690000534057617,0.0,0.0,-0.01078162443973918,0.0253029839865076
2023-09-11,sz003011,0.6485154583390805,0.6523109445463462,0.6399124881843509,0.6426957836049707,102146055.23910522,25.399999618530277,0.0,0.0,-0.011288474484182354,0.0253029839865076
2023-09-12,sz003011,0.6426957836049707,0.6459851985497193,0.6351049077136631,0.6363700376083438,51897436.3142395,25.149999618530277,0.0,0.0,-0.00984251983285922,0.0253029839865076
2023-09-13,sz003011,0.6340927651886291,0.6389003456593169,0.6224534157204092,0.6287791617170362,70505518.2800293,24.850000381469727,0.0,0.0,-0.011928399268822054,0.0253029839865076
2023-09-14,sz003011,0.6267549249285801,0.6325745996626899,0.6138503973040679,0.6199231076694361,65178083.378601074,24.5,0.0,0.0,-0.014084522176937897,0.0253029839865076
2023-09-15,sz003011,0.6189109651444021,0.6282730904545191,0.6161276697237824,0.6176458352497215,53996161.113983154,24.40999984741211,0.0,0.0,-0.003673475615832311,0.0253029839865076
2023-09-18,sz003011,0.6219473444578922,0.6449730560246852,0.6153685628300068,0.6290321973482946,129499350.81756592,24.86000061035156,0.0,0.0,0.01843509896568718,0.0253029839865076
2023-09-19,sz003011,0.6315624571376559,0.6373821801333778,0.6168867283559459,0.6181519065122385,73420273.31600952,24.43000030517578,0.0,0.0,-0.017296874280716135,0.0253029839865076
2023-09-20,sz003011,0.6168867283559459,0.6272609961910971,0.6143564685665848,0.6168867283559459,61993478.74687195,24.3799991607666,0.0,0.0,-0.002046710756634207,0.0253029839865076
2023-09-21,sz003011,0.6171397639872046,0.6229594869829262,0.6098019237271555,0.6103079949896725,50637347.78013611,24.1200008392334,0.0,0.0,-0.01066441060226142,0.0253029839865076
2023-09-22,sz003011,0.6103079949896725,0.6275139835607436,0.6057534501502432,0.6254897467722874,67446590.52505493,24.71999931335449,0.0,0.0,0.02487555776304684,0.0253029839865076
2023-09-25,sz003011,0.6257427824035461,0.6330806709252069,0.6176458352497215,0.6227064513516677,58521437.66085434,24.61000061035156,0.0,0.0,-0.004449785843784637,0.0253029839865076
2023-09-26,sz003011,0.6191640007756606,0.6265018892973216,0.6113200892530946,0.6133443260415508,63696044.73762512,24.239999771118164,0.0,0.0,-0.015034572533808244,0.0253029839865076
2023-09-27,sz003011,0.6135973616728092,0.6222003800891508,0.6067655444136654,0.6181519065122385,54345368.938827515,24.43000030517578,0.0,0.0,0.007838305934474654,0.0253029839865076
2023-09-28,sz003011,0.6178988708809801,0.6295382203491998,0.6153685628300068,0.6265018892973216,58028254.72216797,24.76000022888184,0.0,0.0,0.01350797869765663,0.0253029839865076
2023-10-09,sz003011,0.6262488536660631,0.6262488536660631,0.6057534501502432,0.6120791961468701,86949428.61968994,24.190000534057617,0.0,0.0,-0.023020989077347953,0.0253029839865076
2023-10-10,sz003011,0.6161276697237824,0.6161276697237824,0.6001867627857799,0.6032231420992701,78376526.69967651,23.84000015258789,0.0,0.0,-0.014468804205975627,0.0253029839865076
2023-10-11,sz003011,0.6042352363626922,0.6087897812021215,0.6004397984170384,0.6047413076252093,61494565.2587738,23.899999618530277,0.0,0.0,0.0025167561056358423,0.0253029839865076
2023-10-12,sz003011,0.608536745570863,0.6098019237271555,0.603729213361787,0.6044882719939508,48761284.46581268,23.88999938964844,0.0,0.0,-0.0004184196251653116,0.0253029839865076
2023-10-13,sz003011,0.6014519409420724,0.6032231420992701,0.5893065202113357,0.5920898156319555,59094294.99687958,23.399999618530277,0.0,0.0,-0.02051066486550357,0.0253029839865076
2023-10-16,sz003011,0.5882943776863017,0.5971504317339017,0.5882943776863017,0.5925958868944724,47091995.18267822,23.420000076293945,0.0,0.0,0.000854720431184619,0.0253029839865076
2023-10-17,sz003011,0.5941140524204115,0.5958852535776091,0.587029247791621,0.5908246857372748,41230591.63916397,23.350000381469727,0.0,0.0,-0.002988885337155578,0.0253029839865076
2023-10-18,sz003011,0.5832337615843554,0.5877883064237847,0.5715944121161356,0.5738716845358502,45085591.510009766,22.68000030517578,0.0,0.0,-0.02869379294852814,0.0253029839865076
2023-10-19,sz003011,0.570329282221455,0.5844989397406479,0.5667868316454479,0.5748837787992722,49422313.220718384,22.71999931335449,0.0,0.0,0.0017636246755066143,0.0253029839865076
2023-10-20,sz003011,0.571847447747394,0.5850050110031649,0.5647625948569917,0.569317139696421,55357897.738342285,22.5,0.0,0.0,-0.0096830686621181,0.0253029839865076
2023-10-23,sz003011,0.5726065063795577,0.5736186489045917,0.5541353396521941,0.5574247545969426,67455601.31999207,22.030000686645508,0.0,0.0,-0.020888858371310715,0.0253029839865076
2023-10-24,sz003011,0.5602080500175625,0.5804504661637356,0.5574247545969426,0.5796913592699601,63639924.874420166,22.90999984741211,0.0,0.0,0.039945489484258356,0.0253029839865076
2023-10-25,sz003011,0.5824747029521917,0.5888004489488187,0.5784262293752794,0.5862701408978455,57692009.795303345,23.170000076293945,0.0,0.0,0.011348766067809768,0.0253029839865076
2023-10-26,sz003011,0.5862701408978455,0.5882943776863017,0.5731125776420748,0.5819686316896747,41248099.4556427,23.0,0.0,0.0,-0.0073370770709612065,0.0253029839865076
2023-10-27,sz003011,0.5746307431680139,0.5915837443694384,0.5746307431680139,0.5908246857372748,67921317.14253235,23.350000381469727,0.0,0.0,0.015217407889988044,0.0253029839865076
2023-10-30,sz003011,0.562991393699794,0.5642565235944746,0.5321217706104351,0.5422429545527158,341748625.5617523,21.43000030517578,0.0,0.0,-0.08222698265211315,0.0253029839865076
2023-10-31,sz003011,0.5374353740820279,0.5402187177642596,0.5326277936113402,0.5376884097132865,199583891.0814972,21.25,0.0,0.0,-0.008399454158304787,0.0253029839865076
2023-11-01,sz003011,0.5374353740820279,0.5513520442315742,0.5321217706104351,0.5462914281296279,321413869.7766495,21.59000015258789,0.0,0.0,0.016000007180606568,0.0253029839865076
2023-11-02,sz003011,0.5457853568671109,0.5518580672324793,0.5384475166070619,0.5440141557099134,218067956.05381012,21.5,0.0,0.0,-0.004168603610551713,0.0253029839865076
2023-11-03,sz003011,0.5452792856045939,0.5548944465459695,0.5430020131848793,0.5483156649180841,184896295.33396912,21.670000076293945,0.0,0.0,0.007906980292741617,0.0253029839865076
2023-11-06,sz003011,0.5483156649180841,0.5581838132291063,0.5455323212358525,0.5554005178084865,158819568.55929947,21.950000762939453,0.0,0.0,0.012921120704185718,0.0253029839865076
2023-11-07,sz003011,0.5531232453887718,0.5571717189656842,0.5465444637608865,0.5571717189656842,134450545.50933838,22.020000457763672,0.0,0.0,0.003189052045155627,0.0253029839865076
2023-11-08,sz003011,0.5566656477031672,0.5632444293310527,0.5480626292868256,0.5533762810200304,146205720.3202858,21.8700008392334,0.0,0.0,-0.006811971635422354,0.0253029839865076
2023-11-09,sz003011,0.5554005178084865,0.5741247201671087,0.5548944465459695,0.5591959557541403,231984891.7080307,22.100000381469727,0.0,0.0,0.010516668194347822,0.0253029839865076
2023-11-10,sz003011,0.5683049971713869,0.5961382892088677,0.5498338304440232,0.5799443949012186,392934169.5549278,22.920000076293945,0.0,0.0,0.03710405794887528,0.0253029839865076
2023-11-13,sz003011,0.6047413076252093,0.6130912904102922,0.578679265006538,0.5989216328910993,463315552.278389,23.670000076293945,0.0,0.0,0.032722512980081664,0.0253029839865076
2023-11-14,sz003011,0.5961382892088677,0.6196700720381776,0.5920898156319555,0.6123322317781287,454834260.1069031,24.200000762939453,0.0,0.0,0.022391241442213383,0.0253029839865076
2023-11-15,sz003011,0.6072716156761824,0.6196700720381776,0.6022109995742361,0.6105609823593191,309616446.98417664,24.1299991607666,0.0,0.0,-0.002892628097766581,0.0253029839865076
2023-11-16,sz003011,0.601704976573331,0.6029701064680115,0.5862701408978455,0.5880413420550431,230746934.95096588,23.239999771118164,0.0,0.0,-0.03688352343979784,0.0253029839865076
2023-11-17,sz003011,0.5844989397406479,0.5893065202113357,0.5779201581127625,0.5827277385834503,139477304.4112854,23.030000686645508,0.0,0.0,-0.009036105272842376,0.0253029839865076
2023-11-20,sz003011,0.5847519753719063,0.5847519753719063,0.5726065063795577,0.5799443949012186,137441497.09197998,22.920000076293945,0.0,0.0,-0.004776404996607253,0.0253029839865076
2023-11-21,sz003011,0.5817155960584163,0.5877883064237847,0.5764019925868233,0.5774140868502454,120954113.61885071,22.81999969482422,0.0,0.0,-0.004363018374208272,0.0253029839865076
2023-11-22,sz003011,0.5761489569555649,0.578679265006538,0.5695701753276795,0.571341376484877,102365792.16827393,22.57999992370605,0.0,0.0,-0.010517080382459465,0.0253029839865076
2023-11-23,sz003011,0.571341376484877,0.5769080155877284,0.5680520098017403,0.5746307431680139,85400994.64759827,22.709999084472656,0.0,0.0,0.005757270203979203,0.0253029839865076
2023-11-24,sz003011,0.5743777557983673,0.5753898500617893,0.563497464962311,0.5662807603829308,78122801.68434143,22.3799991607666,0.0,0.0,-0.014531040819446006,0.0253029839865076
2023-11-27,sz003011,0.5655217017507672,0.5672929029079649,0.5566656477031672,0.5591959557541403,99951887.15088272,22.100000381469727,0.0,0.0,-0.012511116612896389,0.0253029839865076
2023-11-28,sz003011,0.5591959557541403,0.5667868316454479,0.5574247545969426,0.5652686661195087,51039948.51708603,22.34000015258789,0.0,0.0,0.010859717962692805,0.0253029839865076
2023-11-29,sz003011,0.5655217017507672,0.5662807603829308,0.5594489913853987,0.5599550143863039,45456891.590862274,22.1299991607666,0.0,0.0,-0.009400223383479345,0.0253029839865076
2023-11-30,sz003011,0.5617262638051135,0.56197925117476,0.5510990086003158,0.5556535051781332,47798038.391239166,21.959999084472656,0.0,0.0,-0.007681883540028855,0.0253029839865076
2023-12-01,sz003011,0.5576777902282012,0.5614732281738549,0.5541353396521941,0.5581838132291063,65831761.221847534,22.059999465942383,0.0,0.0,0.004553751622896618,0.0253029839865076
2023-12-04,sz003011,0.5581838132291063,0.5612201925425965,0.5521111028637379,0.5521111028637379,57915698.82751465,21.81999969482422,0.0,0.0,-0.010879409652239103,0.0253029839865076
2023-12-05,sz003011,0.5531232453887718,0.5531232453887718,0.5417368832901988,0.5419899189214572,67169943.31207275,21.420000076293945,0.0,0.0,-0.018331788456676934,0.0253029839865076
2023-12-06,sz003011,0.5450262982349474,0.5483156649180841,0.5402187177642596,0.5457853568671109,57357661.87789917,21.56999969482422,0.0,0.0,0.0070027832864614226,0.0253029839865076
2023-12-07,sz003011,0.5473035223930501,0.5473035223930501,0.5359172085560888,0.537941445344545,55807647.064590454,21.26000022888184,0.0,0.0,-0.014371788146884557,0.0253029839865076
2023-12-08,sz003011,0.537941445344545,0.5414838476589403,0.523771787825352,0.5240247751949987,83191769.04678345,20.709999084472656,0.0,0.0,-0.02587023229012031,0.0253029839865076
2023-12-11,sz003011,0.5225066096690596,0.5263020476147132,0.5161808636724327,0.523265716562835,78851569.48539734,20.68000030517578,0.0,0.0,-0.0014485166887026057,0.0253029839865076
